Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 16:53:21,0.101321541,0.106335917,0.14983875,0.104450875,0.150011833,0.148974375
2026-02-20 16:53:51,0.112323,0.092539625,0.177671792,0.120480375,0.15338875,0.157191292
2026-02-20 16:54:21,0.135369083,0.177860459,0.163345542,0.114473375,0.176244625,0.180284791
2026-02-20 16:54:51,0.112297417,0.10545025,0.152718083,0.104503291,0.12771625,0.160836333
2026-02-20 16:55:21,0.123900541,0.157502208,0.136356208,0.13716675,0.173860625,0.170786125
2026-02-20 16:55:51,0.165293,0.160220333,0.236491417,0.127735875,0.274241375,0.239229792
2026-02-20 16:56:21,0.126190167,0.116752459,0.132618334,0.121127125,0.152439001,0.166115792
2026-02-20 16:56:51,0.104292958,0.142123667,0.137957875,0.10749475,0.11565775,0.127355334
2026-02-20 16:57:21,0.113150375,0.291514875,0.139333459,0.293112458,0.203911584,0.203829208
2026-02-20 16:57:51,0.105755292,0.230577709,0.228845292,0.217450083,0.2160735,0.217772667
2026-02-20 16:58:21,0.11326775,0.181718042,0.170998917,0.189177125,0.2160735,0.217772667
2026-02-20 16:58:51,0.117237459,0.138577792,0.13937225,0.136158584,0.167195083,0.185441875
2026-02-20 16:59:21,0.144901708,0.166902334,0.168571958,0.179821625,0.170515083,0.262432042
2026-02-20 16:59:51,0.121452,0.207129584,0.145170917,0.193049084,0.257455125,0.2140055
2026-02-20 17:00:21,0.115982209,0.115641292,0.187731292,0.133545541,0.167146708,0.171358083
2026-02-20 17:00:51,0.186598292,0.217861917,0.221974417,0.223692875,0.246571834,0.213837126
2026-02-20 17:01:21,0.126848041,0.211140083,0.203109708,0.160066584,0.225546209,0.21908075
2026-02-20 17:01:51,0.112660001,0.180169208,0.155458625,0.180901751,0.003311833,0.003054834
2026-02-20 17:02:21,0.310894,0.220990084,0.156341625,0.213178167,0.199642041,0.2071485
2026-02-20 17:02:51,0.310894,0.220990084,0.156341625,0.213178167,0.199642041,0.2071485
2026-02-20 17:03:21,0.180947833,0.132834875,0.166542958,0.119451208,0.097779125,0.101975667
2026-02-20 17:03:51,0.158222375,0.246552542,0.166173625,0.199028375,0.212039917,0.224039459
2026-02-20 17:04:21,0.119192833,0.224243958,0.193712375,0.208822292,0.22871525,0.230525167
2026-02-20 17:04:51,0.112176292,0.194883001,0.189991,0.185538875,0.175617167,0.183489459
2026-02-20 17:05:21,0.158158292,0.255620001,0.253486875,0.275837626,0.28601225,0.265295
2026-02-20 17:05:51,0.203499583,0.170182208,0.083092376,0.150684708,0.140331625,0.102269292
2026-02-20 17:06:21,0.160856375,0.193814417,0.146305083,0.143964417,0.105837958,0.108616583
2026-02-20 17:06:51,0.173801584,0.168204208,0.165509667,0.138428208,0.002123791,0.001619042
2026-02-20 17:07:21,0.263762,0.135780834,0.161116958,0.349044833,0.233616292,0.221154333
2026-02-20 17:07:51,0.082395083,0.086596458,0.08235,0.087483167,0.087131583,0.087314709
2026-02-20 17:08:21,0.054382625,0.140325334,0.07499725,0.076159958,0.087131583,0.087314709
2026-02-20 17:08:51,0.064906458,0.092111,0.091126333,0.092921083,0.093006084,0.092668
2026-02-20 17:09:21,0.072603917,0.198779959,0.106161125,0.079230333,0.107775333,0.115984416
2026-02-20 17:09:51,0.0614535,0.091859167,0.106161125,0.100303167,0.081132292,0.115984416
2026-02-20 17:10:21,0.074563209,0.087220834,0.09386725,0.090045375,0.095779625,0.09107125
2026-02-20 17:10:51,0.067995542,0.103376,0.08167725,0.099482083,0.096814916,0.107471083
2026-02-20 17:11:21,0.077993958,0.100554666,0.088626625,0.083837166,0.095693,0.105568833
2026-02-20 17:11:51,0.060645875,0.066187542,0.066372458,0.054245125,0.06812625,0.071211667
2026-02-20 17:12:21,0.073434167,0.112880666,0.110345042,0.087862208,0.107182,0.117125792
2026-02-20 17:12:51,0.058968334,0.066950708,0.082006333,0.084952834,0.088493125,0.098069458
2026-02-20 17:13:21,0.064948625,0.076482417,0.0850315,0.076053583,0.073641167,0.083568708
2026-02-20 17:13:51,0.062628375,0.072805584,0.092608375,0.098881542,0.091981917,0.108135792
2026-02-20 17:14:21,0.056392875,0.078717708,0.092608375,0.073959666,0.091981917,0.108135792
2026-02-20 17:14:51,0.097225334,0.132271458,0.129463542,0.114272375,0.134487,0.139714792
2026-02-20 17:15:21,0.081411,0.118362791,0.116568792,0.103665166,0.113490459,0.123380583
2026-02-20 17:15:51,0.099677166,0.085568958,0.108597625,0.112735084,0.095493625,0.109753833
2026-02-20 17:16:21,0.099677166,0.153786334,0.108597625,0.112735084,0.095493625,0.109753833
2026-02-20 17:16:51,0.079090375,0.103699708,0.121082959,0.086773583,0.122792958,0.131101958
2026-02-20 17:17:21,0.072631416,0.0960915,0.132144416,0.137818792,0.129952834,0.135403334
2026-02-20 17:17:51,0.072631416,0.0960915,0.132144416,0.137818792,0.129952834,0.135403334
2026-02-20 17:18:21,0.122909917,0.168269333,0.112299166,0.16883375,0.168032875,0.131281125
2026-02-20 17:18:51,0.0898475,0.138263375,0.079758083,0.135715792,0.127874833,0.115531875
2026-02-20 17:19:21,0.132285042,0.086521417,0.128212626,0.128761667,0.135271792,0.128939292
2026-02-20 17:19:51,0.096146958,0.134360209,0.127455417,0.10429625,0.143994834,0.151139875
2026-02-20 17:20:21,0.08946875,0.1605045,0.127455417,0.106284709,0.143994834,0.151139875
2026-02-20 17:20:51,0.004073833,0.006697417,0.002819042,0.002907792,0.002071625,0.00153525
2026-02-20 17:21:21,0.125340375,0.152678584,0.1342975,0.141868875,0.144763083,0.141226333
2026-02-20 17:21:51,0.089838667,0.123671375,0.156439125,0.151957584,0.166717791,0.156809667
2026-02-20 17:22:21,0.096422125,0.145630625,0.130286375,0.119342,0.182760917,0.170740126
2026-02-20 17:22:51,0.090533334,0.152687958,0.112986959,0.151126083,0.1586205,0.152856708
2026-02-20 17:23:21,0.113868416,0.1899265,0.174610875,0.172050167,0.160931791,0.17048075
2026-02-20 17:23:51,0.118050958,0.212887875,0.196673792,0.142047792,0.226109541,0.205809334
2026-02-20 17:24:21,0.109417792,0.1734325,0.143616583,0.172352,0.167942417,0.18053025
2026-02-20 17:24:51,0.105677667,0.202658209,0.200131584,0.196723584,0.198841083,0.201649083
2026-02-20 17:25:21,0.138815042,0.182341542,0.135025291,0.162490542,0.197489625,0.19078275
2026-02-20 17:25:51,0.146564125,0.132316917,0.178542125,0.132004,0.175660042,0.182735084
2026-02-20 17:26:21,0.1434215,0.116613125,0.195260208,0.120197708,0.177828291,0.18244175
2026-02-20 17:26:51,0.09784775,0.214030583,0.2162965,0.162720001,0.217834375,0.217549083
2026-02-20 17:27:21,0.1095275,0.149180375,0.177025541,0.17807125,0.184773166,0.185605167
2026-02-20 17:27:51,0.116352125,0.175289208,0.14032225,0.163447583,0.187028167,0.179603625
2026-02-20 17:28:21,0.119493542,0.175453208,0.140689125,0.147364292,0.176849209,0.179170292
2026-02-20 17:28:51,0.222997958,0.192065084,0.150993459,0.194383084,0.176849209,0.179170292
2026-02-20 17:29:21,0.116634084,0.111250875,0.14783025,0.135980875,0.187727833,0.185212334
2026-02-20 17:29:51,0.134818,0.205404667,0.158304125,0.209972584,0.201430167,0.214860001
2026-02-20 17:30:21,0.176984917,0.137362834,0.191949667,0.134117166,0.198359,0.213349292
2026-02-20 17:30:51,0.119513292,0.159608375,0.214549959,0.214536834,0.223766417,0.222932292
2026-02-20 17:31:21,0.147873083,0.181254542,0.18490425,0.171831958,0.205118959,0.195553125
2026-02-20 17:31:51,0.116976834,0.221468958,0.166685626,0.162387166,0.203798792,0.203396166
2026-02-20 17:32:21,0.137440333,0.205099167,0.186184583,0.193810167,0.212236084,0.205792958
2026-02-20 17:32:51,0.126966292,0.163290542,0.200636417,0.20767,0.201718875,0.20799275
2026-02-20 17:33:21,0.194135833,0.168387916,0.160301083,0.169685583,0.188571084,0.171875833
2026-02-20 17:33:51,0.120830125,0.148906625,0.227083875,0.216203417,0.216636959,0.210013167
2026-02-20 17:34:21,0.115102208,0.166761459,0.218447501,0.164180208,0.244431125,0.225194292
2026-02-20 17:34:51,0.140355958,0.127203584,0.1768085,0.142825958,0.184000792,0.200956917
2026-02-20 17:35:21,0.140355958,0.20719325,0.170883458,0.155758,0.184000792,0.200956917
2026-02-20 17:35:51,0.140355958,0.20719325,0.170883458,0.155758,0.184000792,0.200956917
2026-02-20 17:36:21,0.130770875,0.119005333,0.185878708,0.110732542,0.115072084,0.121706458
2026-02-20 17:36:51,0.186055791,0.178044166,0.251471458,0.248406958,0.235270959,0.238283042
2026-02-20 17:37:21,0.140032875,0.186461542,0.211063917,0.181006,0.209026042,0.220912751
2026-02-20 17:37:51,0.140032875,0.186461542,0.211063917,0.181006,0.209026042,0.220912751
2026-02-20 17:38:21,0.057480708,0.095793375,0.097176084,0.096146833,0.100924583,0.097253208
2026-02-20 17:38:51,0.085152291,0.114689542,0.114263875,0.069801167,0.135515833,0.120047667
2026-02-20 17:39:21,0.108387291,0.099328834,0.099598917,0.099110541,0.106340125,0.100892959
2026-02-20 17:39:51,0.079568625,0.097982875,0.080102167,0.096912167,0.104975458,0.101844542
2026-02-20 17:40:21,0.119784375,0.124110042,0.089471417,0.108366458,0.110031209,0.111041917
2026-02-20 17:40:51,0.0673615,0.077773833,0.105276833,0.177732084,0.1028195,0.10454375
2026-02-20 17:41:21,0.072099875,0.094864917,0.085256917,0.097789916,0.094983083,0.100598125
2026-02-20 17:41:51,0.101943417,0.096298083,0.0877015,0.114936416,0.098058542,0.105944042
2026-02-20 17:42:21,0.080221459,0.0796765,0.083690875,0.081648583,0.101397209,0.107147
2026-02-20 17:42:51,0.080221459,0.0796765,0.083690875,0.081648583,0.101397209,0.107147
2026-02-20 17:43:21,0.105000209,0.132457833,0.085751251,0.0914755,0.107776958,0.102872958
2026-02-20 17:43:51,0.074714625,0.107248875,0.148179667,0.1093035,0.1307905,0.132525125
2026-02-20 17:44:21,0.108675125,0.124131,0.144307583,0.123578,0.12799,0.131682292
2026-02-20 17:44:51,0.070255292,0.144418833,0.159486916,0.123766292,0.135872417,0.148755042
2026-02-20 17:45:21,0.074347208,0.120272125,0.120308,0.123766292,0.135872417,0.148755042
2026-02-20 17:45:51,0.074347208,0.120272125,0.120308,0.123766292,0.135872417,0.148755042
2026-02-20 17:46:21,0.078255917,0.103622875,0.104491042,0.132748833,0.113669501,0.113695667
2026-02-20 17:46:51,0.082899625,0.144663166,0.135092667,0.128464375,0.105537417,0.134484458
2026-02-20 17:47:21,0.099146208,0.193614208,0.102448083,0.186621709,0.111194333,0.1141465
2026-02-20 17:47:51,0.099146208,0.193614208,0.102448083,0.186621709,0.111194333,0.1141465
2026-02-20 17:48:21,0.134841542,0.093870333,0.162255125,0.146697459,0.164194708,0.160261167
2026-02-20 17:48:51,0.092583666,0.117248875,0.130693417,0.092946792,0.132295792,0.133884833
2026-02-20 17:49:21,0.109723875,0.14087225,0.113599084,0.138441291,0.136997333,0.134336917
2026-02-20 17:49:51,0.106123792,0.154629333,0.152263334,0.106451708,0.141241,0.146943083
2026-02-20 17:50:21,0.106123792,0.154629333,0.152263334,0.115369708,0.141241,0.146943083
2026-02-20 17:50:51,0.092156126,0.142040167,0.124027167,0.133449417,0.113855625,0.115974791
2026-02-20 17:51:21,0.092156126,0.142040167,0.131434126,0.133449417,0.113855625,0.115974791
2026-02-20 17:51:51,0.088282583,0.155600042,0.138802459,0.098898167,0.131412166,0.131088458
2026-02-20 17:52:21,0.1027385,0.141079959,0.130671166,0.133306584,0.14909275,0.146866167
2026-02-20 17:52:51,0.108724708,0.152321458,0.148512208,0.123353041,0.153291208,0.155245292
2026-02-20 17:53:21,0.117453083,0.109964959,0.143704917,0.104800333,0.131825959,0.140526542
2026-02-20 17:53:51,0.100537083,0.167347416,0.16387625,0.154221875,0.172429876,0.172465459
2026-02-20 17:54:21,0.114092042,0.188352083,0.156716333,0.150248833,0.161046958,0.146774375
2026-02-20 17:54:51,0.1233305,0.116987583,0.173545542,0.171089459,0.176974875,0.176084126
2026-02-20 17:55:21,0.129057583,0.226926583,0.210845583,0.238430375,0.245891583,0.222508583
2026-02-20 17:55:51,0.129057583,0.166102042,0.174948292,0.238430375,0.245891583,0.222508583
2026-02-20 17:56:21,0.135791166,0.153365334,0.147204292,0.15905575,0.215104459,0.197337334
2026-02-20 17:56:51,0.123259251,0.2128495,0.195746917,0.236723167,0.229236834,0.212370126
2026-02-20 17:57:21,0.105366542,0.172462292,0.137961917,0.174719876,0.185132167,0.176870209
2026-02-20 17:57:51,0.105366542,0.172462292,0.137961917,0.174719876,0.185132167,0.176870209
2026-02-20 17:58:21,0.110984166,0.158120167,0.180155875,0.149540792,0.165532833,0.178698166
2026-02-20 17:58:51,0.132974375,0.150252917,0.179227708,0.179200875,0.183046667,0.192668583
2026-02-20 17:59:21,0.127393875,0.194924958,0.147400375,0.114524417,0.300912916,0.192771666
2026-02-20 17:59:51,0.154397709,0.185199958,0.145103959,0.140396959,0.200538792,0.201521417
2026-02-20 18:00:21,0.114798625,0.217175917,0.221763792,0.222183875,0.202956625,0.20361975
2026-02-20 18:00:51,0.134502417,0.214575292,0.217915376,0.165196208,0.232690042,0.231959209
2026-02-20 18:01:21,0.161615583,0.172925334,0.146679625,0.178661709,0.204966917,0.216581417
2026-02-20 18:01:51,0.19994,0.151098376,0.208106792,0.212118625,0.226727542,0.221260333
2026-02-20 18:02:21,0.19994,0.166377708,0.153823459,0.161427584,0.226727542,0.221260333
2026-02-20 18:02:51,0.11688375,0.262131125,0.232835083,0.227986583,0.231660208,0.23900525
2026-02-20 18:03:21,0.129526375,0.175188333,0.177121459,0.180569875,0.188091959,0.186460208
2026-02-20 18:03:51,0.121787666,0.220179292,0.162172959,0.207581375,0.22124525,0.210627084
2026-02-20 18:04:21,0.193613876,0.152984917,0.195057875,0.179503792,0.212582875,0.208793792
2026-02-20 18:04:51,0.124275292,0.192553125,0.160097584,0.1765105,0.205362167,0.187135208
2026-02-20 18:05:21,0.197151125,0.168482209,0.200849833,0.185886708,0.279767791,0.273245291
2026-02-20 18:05:51,0.113977917,0.209216875,0.191200833,0.188596709,0.192876834,0.196066292
2026-02-20 18:06:21,0.113897292,0.228305208,0.212575583,0.217359334,0.22100675,0.219059042
2026-02-20 18:06:51,0.141123625,0.281767542,0.199274375,0.263227958,0.245968917,0.242082292
2026-02-20 18:07:21,0.115834958,0.09109775,0.078146375,0.069563708,0.077681083,0.078807583
2026-02-20 18:07:51,0.112980959,0.265478041,0.229216208,0.233559584,0.246539666,0.227076208
2026-02-20 18:08:21,0.152842,0.148907042,0.247035834,0.146860126,0.250373709,0.276755083
2026-02-20 18:08:51,0.099588959,0.548218042,0.28338675,0.440190584,0.162668334,0.156754958
2026-02-20 18:09:21,0.458614375,0.606283375,0.84136725,0.581442584,0.847472709,0.930838958
2026-02-20 18:09:51,0.505849251,0.969490542,0.618330125,0.380189916,1.016231501,0.983569542
2026-02-20 18:10:21,0.505849251,0.612320125,0.6015445,0.539699125,1.016231501,0.983569542
2026-02-20 18:10:51,0.480701625,0.505398584,0.634418458,0.690056209,1.132294083,1.107422334
2026-02-20 18:11:21,0.281694208,0.406653959,0.563935334,0.341598375,0.002242459,0.002664166
2026-02-20 18:11:51,0.416569958,0.565186125,1.117453459,1.036692292,1.195738709,1.127954376
2026-02-20 18:12:21,0.369424792,0.646747334,0.66601875,0.671246542,0.145353667,0.213775667
2026-02-20 18:12:51,0.369424792,0.646747334,0.66601875,0.671246542,0.145353667,0.213775667
2026-02-20 18:13:21,0.327876291,0.307349625,0.873981042,0.286909376,0.855856125,0.877219126
2026-02-20 18:13:51,0.463438917,0.672669958,0.656259834,0.380056542,0.142755583,0.197042292
2026-02-20 18:14:21,0.446543417,0.550948542,0.816258667,0.610940125,0.491123875,0.860165042
2026-02-20 18:14:51,0.446543417,0.550948542,0.816258667,0.610940125,0.491123875,0.860165042
2026-02-20 18:15:21,0.376047959,0.693557501,0.492189626,0.596896625,0.35009025,0.976941125
2026-02-20 18:15:51,0.253215167,0.609216542,0.976179625,0.781028333,1.007240751,0.998001584
2026-02-20 18:16:21,0.969817208,0.419385458,0.978365792,0.365812667,1.043445167,0.998033251
2026-02-20 18:16:51,0.507163667,0.647410542,0.865291917,0.360560667,0.636152792,0.878057625
2026-02-20 18:17:21,0.769386834,1.542904709,0.631868625,0.398382167,1.111316001,1.049619709
2026-02-20 18:17:51,0.683972125,0.377508125,0.577221542,0.833407333,1.0475415,1.008459374
2026-02-20 18:18:21,0.337387958,0.791051583,0.692388542,0.684421708,1.035433209,1.140960167
2026-02-20 18:18:51,0.337387958,0.791051583,0.692388542,0.684421708,1.035433209,1.140960167
2026-02-20 18:19:21,0.488712334,0.197093041,0.320599125,0.151187541,0.336195417,0.541856126
2026-02-20 18:19:51,0.426773334,0.589033001,0.540703125,0.473540834,0.267940833,0.278252375
2026-02-20 18:20:21,0.462213333,0.097234708,0.450905626,0.279199375,0.291392041,0.534770709
2026-02-20 18:20:51,0.376636875,0.562269126,0.498244167,0.55542,0.721888375,0.735744834
2026-02-20 18:21:21,0.278777708,0.030096417,0.02954375,0.029540167,1.159428293,1.184604167
2026-02-20 18:21:51,0.304976208,0.013674583,0.015009083,0.014136041,0.015662125,1.184604167
2026-02-20 18:22:21,0.263255334,0.002820875,0.005766208,0.005014125,0.007173292,0.004273667
2026-02-20 18:22:51,0.28237975,0.003259583,0.008082625,0.003223125,0.007171,0.007305459
2026-02-20 18:23:21,0.378070834,0.004349834,0.002892417,0.00382975,0.001833333,0.001752166
2026-02-20 18:23:51,0.599674458,0.339107334,1.021506251,0.502272292,0.013214958,0.004281458
2026-02-20 18:24:21,0.490096208,0.529837417,0.718141084,0.337042541,0.989022709,1.070798376
2026-02-20 18:24:51,0.490096208,0.529837417,0.718141084,0.337042541,0.989022709,1.070798376
2026-02-20 18:25:21,1.37166825,0.389330208,0.737487417,1.391052918,0.963618708,1.037335917
2026-02-20 18:25:51,0.424584124,0.462258167,0.500525875,0.9306915,0.817701917,1.015806375
2026-02-20 18:26:21,0.475104417,0.633586792,0.75882575,0.548393917,0.797119792,1.071600334
2026-02-20 18:26:51,0.506402584,0.221848125,0.7234,0.526594458,1.091004042,1.190293292
2026-02-20 18:27:21,0.776030917,0.3689255,1.278967417,1.237433375,0.912995084,1.310988625
2026-02-20 18:27:51,0.491625,1.070561833,0.713599958,0.420191625,1.252224542,1.273087417
2026-02-20 18:28:21,0.345154625,0.840572667,0.791938542,0.422494001,0.793698833,0.988119667
2026-02-20 18:28:51,0.432256542,1.052672667,1.053988459,0.481679751,1.014430417,1.075036418
2026-02-20 18:29:21,0.407095209,0.518088542,0.63541,0.272968791,0.721327375,1.156049292
2026-02-20 18:29:51,0.55128925,0.491729542,0.55420775,0.247531958,0.786358042,0.77603225
2026-02-20 18:30:21,0.474190209,0.495260417,0.480515417,0.404144625,0.674568375,0.659859584
2026-02-20 18:30:51,0.290899416,0.261877917,0.673327083,0.249375,0.529620583,0.712099875
2026-02-20 18:31:21,0.386412084,0.397715875,0.642120042,0.244646708,0.620296458,0.65249975
2026-02-20 18:31:51,0.386412084,0.397715875,0.642120042,0.244646708,0.620296458,0.65249975
