Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 16:21:21,16331.827586206897,1840.4482758620688,1814.9310344827586,1834,1770.3103448275863,1822.1724137931035
2026-02-20 16:21:51,21728.974862935764,6783.628150753423,6745.008792800249,6978.655908416952,6808.5928071445815,6807.765249474157
2026-02-20 16:22:21,33526.671494086404,3156.6842522671627,2894.0036550463774,3146.6156339436566,3079.031757525602,2633.8057308368675
2026-02-20 16:22:51,30166.241379310344,1246.344827586207,1206.8275862068965,1208.6896551724137,1222.9655172413793,1761.1724137931035
2026-02-20 16:23:21,31978.137177144035,2476.5336735749506,2379.013069416186,2475.1543156660573,2464.0504844994653,2403.634608089934
2026-02-20 16:23:51,31056.655172413793,3255.310344827586,3327.137931034483,3377.310344827586,3408.344827586207,3382.689655172414
2026-02-20 16:24:21,31741.91323539555,1590.2131181460793,1592.3167114973448,1482.7574315470035,1555.5210704186497,1581.246982550521
2026-02-20 16:24:51,32136.88711123371,6754.568650437901,6318.7021584718295,6883.456313357699,6666.643679746225,6870.215847182953
2026-02-20 16:25:21,31507.01748336149,3161.1779716541946,3659.8503396668843,3264.078071657643,3025.9319286871955,3218.69719645505
2026-02-20 16:25:51,29679.36694021102,2135.507896007172,1989.1041997103648,2186.6078201503346,2231.8460795807187,2170.884766567823
2026-02-20 16:26:21,30315.310344827587,4702.862068965517,4774.862068965517,4527.275862068966,4793.137931034483,4650.241379310345
2026-02-20 16:26:51,40141.793103448275,6169.172413793103,6107.379310344828,6306.9655172413795,6190.068965517241,6158.137931034483
2026-02-20 16:27:21,58721.51724137931,2577.2758620689656,2445.4137931034484,2584.5862068965516,2566.0344827586205,2582.793103448276
2026-02-20 16:27:51,56870.793103448275,2358.1724137931033,2347.5172413793102,2193.103448275862,2358.0689655172414,2362.4137931034484
2026-02-20 16:28:21,56519.1724137931,2640.3793103448274,2434.9310344827586,2608.655172413793,2613.4137931034484,2610.5862068965516
2026-02-20 16:28:51,57678.10344827586,2330.4137931034484,2179.2413793103447,2307.2413793103447,2341.1724137931033,2325.2413793103447
2026-02-20 16:29:21,56467,2647.1724137931033,2574.7241379310344,2467.206896551724,2547.344827586207,2573.8275862068967
2026-02-20 16:29:51,59261.24137931034,2193.7241379310344,2363.310344827586,2329.3793103448274,2292.2758620689656,2324.206896551724
2026-02-20 16:30:21,61372.19406227372,3463.8460742733014,3596.3242646805284,3469.983793662288,3603.772283714355,2700.8379021413057
2026-02-20 16:30:51,55342,2301.6206896551726,2469.9310344827586,2511.310344827586,2441.1724137931033,3332.551724137931
2026-02-20 16:31:21,58738.818579951025,6455.739853098382,6173.0749336184,6565.295355012241,6434.808096830924,6424.118073037001
2026-02-20 16:31:51,73139.8275862069,8850.48275862069,8611.413793103447,8994.793103448275,8870.758620689656,8926.896551724138
2026-02-20 16:32:21,101024.93103448275,1555.344827586207,1683.6206896551723,1657.8620689655172,1695.6206896551723,1658.5862068965516
2026-02-20 16:32:51,105361.29788627979,6090.341712354747,5968.518326954243,6207.337678011104,6214.889141753733,6231.440295162236
2026-02-20 16:33:21,112441.06896551725,8520.655172413793,8294.103448275862,8905,8661.758620689656,8709.551724137931
2026-02-20 16:33:51,106765.06896551725,5490.275862068966,5499.310344827586,5573.689655172414,5676.620689655172,5761.517241379311
2026-02-20 16:34:21,106412.84182213178,3558.6399531018305,3348.4258077864747,3553.0535535708123,3520.707610607262,3525.466395392944
2026-02-20 16:34:51,106966.13909865175,7456.087721113065,7740.0779283472975,7614.806385986689,7681.528223164718,7731.043757111823
2026-02-20 16:35:21,112868.1724137931,3835.965517241379,3566.7241379310344,3636.5172413793102,3818.1724137931033,3803.8965517241377
2026-02-20 16:35:51,108326.76988861684,11161.143487706471,12010.345184316699,11856.960584847751,11991.723852546638,11555.019138590984
2026-02-20 16:36:21,105407.96551724138,3640.793103448276,3326.448275862069,3703.344827586207,3639.7586206896553,3705.4827586206898
2026-02-20 16:36:51,84835.8332471294,5481.879935174648,5169.028654184338,5494.293300231026,5696.010482397158,5677.459397951794
2026-02-20 16:37:21,2761.5697634319613,2120.9393751293196,2131.9401338023317,2131.5607972963658,2126.6639078557146,1933.7540520035868
2026-02-20 16:37:51,7889.3448275862065,6307.862068965517,6142.896551724138,6348.206896551724,6135.862068965517,6461.655172413793
2026-02-20 16:38:21,7228.421669712748,2154.3846339528945,2224.180144142901,2267.767854063933,2406.53125969861,2226.8009241697987
2026-02-20 16:38:51,6821.868211440984,1464.846039791731,1393.0554118823486,1405.8480742043375,1449.605186028068,1432.8471432019585
2026-02-20 16:39:21,7169.867926480222,1756.6467809234798,1559.2951481085552,1798.820648987896,1747.3361150384494,1736.8529949308595
2026-02-20 16:39:51,6648.0466190821,1674.769835522913,1735.629805868763,1707.4583635047065,1712.2168201096513,1694.4243301955103
2026-02-20 16:40:21,8310.782386814246,4815.247750077583,4664.390883072997,4858.832454053308,4881.659253129202,4821.109616909761
2026-02-20 16:40:51,6670.448275862069,2076.2758620689656,2221.5172413793102,2073.5862068965516,2046.896551724138,2068
2026-02-20 16:41:21,6894.141581324782,1608.1859246232889,1654.632598875901,1589.5658770387229,1644.3226095651876,1625.1508568670047
2026-02-20 16:41:51,6917.721300734507,1493.534259802062,1449.9810338287525,1537.9151005207075,1514.7418876512982,1498.6034001172452
2026-02-20 16:42:21,7563.191834201179,2160.1434532225244,2186.8685127073345,2143.970481740749,2161.143487706472,2191.558329597572
2026-02-20 16:42:51,10533.965517241379,5882.551724137931,5622.103448275862,5732.758620689655,5751.793103448275,5687.862068965517
2026-02-20 16:43:21,10526.48275862069,1684.3793103448277,1610.896551724138,1625.8275862068965,1678.655172413793,1593.4137931034481
2026-02-20 16:43:51,10361.184868443737,1325.9077899237902,1318.9765164316009,1322.9421704196695,1354.2535949515498,1407.2899065485014
2026-02-20 16:44:21,11080.100686183234,1660.597910416882,1714.0788248681079,1632.047170787214,1657.2187165959792,1679.7696631150648
2026-02-20 16:44:51,10556.58620689655,1450.344827586207,1420.2758620689656,1437.4482758620688,1463.7241379310344,1379.7241379310344
2026-02-20 16:45:21,10397.834258716419,1687.8297754940165,1698.21015967169,1725.8681932613717,1769.596854847053,1773.6662413353106
2026-02-20 16:45:51,11179.018519157155,4219.643411387385,3982.170569369245,4156.981756733455,4153.257233506914,4051.039762734076
2026-02-20 16:46:21,10186.379310344828,1877.5172413793102,1812.1379310344828,1824.5862068965516,1836.5172413793102,1856.655172413793
2026-02-20 16:46:51,10434.58620689655,1480.3793103448277,1380.655172413793,1412.6896551724137,1453.3793103448277,1463.5172413793102
2026-02-20 16:47:21,12134.413793103447,2434.103448275862,1819.1379310344828,2236.5862068965516,2411.6206896551726,2366.655172413793
2026-02-20 16:47:51,17252.043173902544,5364.253939791027,6017.862684920169,5562.8814786716775,5356.805407083002,5429.842408358908
2026-02-20 16:48:21,18359.539326230133,2257.198027654219,2403.3654011930626,2289.6107030792045,2320.5751525809455,2320.5751525809455
2026-02-20 16:48:51,17866.487362504744,1584.4970863073688,1518.5683252301646,1582.0144132960934,1539.533119547602,1591.807179062791
2026-02-20 16:49:21,17152.00524156005,1957.4812924583603,1887.2719748956858,1902.5138797889579,1994.3101486258145,1884.0994517052309
2026-02-20 16:49:51,16945.931034482757,1399.3103448275863,1359.103448275862,1413.1724137931035,1418.344827586207,1424
2026-02-20 16:50:21,17976.51724137931,1736.5172413793102,1759.896551724138,1767.8275862068965,1770.2413793103449,1756.3103448275863
2026-02-20 16:50:51,17032.55172413793,1231.8620689655172,1194.7241379310344,1196.896551724138,1217.1724137931035,1224.8275862068965
2026-02-20 16:51:21,17397.310344827587,1503.4137931034481,1558.6206896551723,1475.6896551724137,1485.2068965517242,1441.7586206896551
2026-02-20 16:51:51,17223,4823.172413793103,4715.172413793103,4767.793103448275,4761.6551724137935,4827.724137931034
2026-02-20 16:52:21,19442.325597434392,2634.1942825614674,2632.6769888616845,2561.226249181006,1823.2008000275869,2650.0568985137415
2026-02-20 16:52:51,31403.565640194483,5488.8444429118235,5517.43163557364,5652.26387116797,6394.703265629849,5517.569571364529
2026-02-20 16:53:21,30737.836626323227,1693.6657356642872,1614.7029412778868,1658.8048687976275,1725.9749663804694,1733.3540222750937
2026-02-20 16:53:51,29225.793103448275,1912.2068965517242,2071.8965517241377,1992.2758620689656,1964.344827586207,1943.655172413793
2026-02-20 16:54:21,32972.481809717574,5225.80088968585,5245.732611469361,5042.139384116693,5136.6254008758915,5142.487671988689
2026-02-20 16:54:51,30197.862068965518,2433.310344827586,2425.2413793103447,2307.2413793103447,2354.8965517241377,2364.551724137931
2026-02-20 16:55:21,31535.310344827587,2628.3793103448274,2114.137931034483,2585.8965517241377,2636.655172413793,2623.551724137931
2026-02-20 16:55:51,31236.61253060239,1928.2783352298195,1947.7259404848107,1817.7304230888587,1867.8666252887829,1881.3144374331916
2026-02-20 16:56:21,31692.700251715454,2163.752974035378,2555.3601599944827,2211.4754663632284,2159.1324437088374,2247.612151305127
2026-02-20 16:56:51,32005.206896551725,2926.4827586206898,2908.4137931034484,2837.103448275862,3049.448275862069,2938.137931034483
2026-02-20 16:57:21,34527.39749646539,2605.089830683816,2393.772199041346,2415.9798613745297,1556.915755715714,2650.1948343046306
2026-02-20 16:57:51,56231.190952348115,4655.540997172609,4775.429280739259,4924.694848631129,5796.772636369906,4702.7101579201435
2026-02-20 16:58:21,57005.68945898417,2589.1176166339087,2623.7715940829626,2607.806627357677,2594.7036309092787,2568.0148960380675
2026-02-20 16:58:51,58012.414221180035,3477.292320424842,3356.874374978447,3314.183247698196,3335.977102658712,3355.9777923376664
2026-02-20 16:59:21,59961.828902451634,3876.3835729802418,3683.079893796765,3529.154167097686,3789.8348332816104,3822.385434985
2026-02-20 16:59:51,57143.75366366677,2332.7471466501156,2173.7871107892834,2353.0223095755323,2337.5056032550606,2289.9210372056136
2026-02-20 17:00:21,56879.14209854833,3769.9734491914073,3593.4278128340407,3560.877211130651,3679.1489948622466,3730.181717871798
2026-02-20 17:00:51,59619.29721714541,7183.213214248766,5168.143729094106,6917.204041518672,7146.177454394978,7107.07265767785
2026-02-20 17:01:21,57879.03031139004,1586.020207593365,3405.9795165350524,1493.0514845339492,1578.1578675126727,1417.3937032311458
2026-02-20 17:01:51,56585.33894214193,4108.613199089718,4108.268395283084,3950.4172126060275,4071.9950348251846,4227.984276946418
2026-02-20 17:02:21,67054.54984310886,3622.0475156029106,3572.945760491018,3623.9784835005694,3754.7325954277444,2520.913071963036
2026-02-20 17:02:51,102731.61143487705,4545.673988758233,4626.676781957998,4759.819304113934,4588.089244456704,5783.716679885512
2026-02-20 17:03:21,108739.23238732369,6797.2343873926675,6433.187351287975,6780.888996172281,6711.852132832166,6701.024173247352
2026-02-20 17:03:51,110665.28740388263,3340.643426088756,3053.2740250336196,3397.5380159304855,3347.4707768697635,3324.5750146546675
2026-02-20 17:04:21,104636.78057864062,2685.9202041449703,2683.023552536294,2660.8848580985546,2603.503569088589,2637.2288699610326
2026-02-20 17:04:51,117321.27586206897,4563.482758620689,4649.6551724137935,4153.241379310345,4613.862068965517,4508.551724137931
2026-02-20 17:05:21,104019.65449467259,3508.56867004586,3193.303679183476,3466.4666735629803,3447.2949208647974,3433.2954036067717
2026-02-20 17:05:51,104702.75862068965,4749.241379310345,4537.448275862069,4819.379310344828,4728.896551724138,4741.793103448275
2026-02-20 17:06:21,105229.79310344828,4761.413793103448,4440.379310344828,4711,4784.0344827586205,4700.172413793103
2026-02-20 17:06:51,105976.55253267128,3368.539015896003,3119.3407123892275,3397.9517947656973,3418.0890314127096,3445.053618840729
2026-02-20 17:07:21,107385.05568773489,7622.8405917037335,7095.031205820488,7773.69745870832,7557.429054170545,7511.4306403227465
2026-02-20 17:07:51,3047.7586206896553,2667.0344827586205,1730.5172413793102,2418.4827586206898,2558.4137931034484,2612
2026-02-20 17:08:21,7790.310344827586,5960.517241379311,6339.448275862069,5959.689655172414,5721.275862068966,5950.172413793103
2026-02-20 17:08:51,6676.631840281369,1596.3587462501291,1583.1178235233267,1570.497569049343,1794.6277714561566,1513.1202372331986
2026-02-20 17:09:21,6778.758620689655,1672.2413793103449,1696.0344827586207,1614.3793103448277,1652.4482758620688,1743.7586206896551
2026-02-20 17:09:51,6974.518120064825,1212.7857660080685,1235.336712527154,1229.6472535429812,1243.819178649012,1226.2335781524773
2026-02-20 17:10:21,7234.612599565531,2005.5515327057685,2042.377849039688,1913.4167787317676,2051.2051308575565,2013.1374780179992
2026-02-20 17:10:51,6452.570601013757,1360.401365470156,1324.2991620978585,1444.6053584359158,1382.8488672804385,1352.0223440571012
2026-02-20 17:11:21,7107.371905385836,3046.9622784635544,3150.0930970277914,3097.6139576580927,3150.7137438797326,2935.9699331080615
2026-02-20 17:11:51,7817.9655172413795,4880,5006,4947.586206896552,5069.310344827586,5038.275862068966
2026-02-20 17:12:21,7346.241379310345,3009.551724137931,3042.862068965517,2989.8275862068963,3077.344827586207,3128.5172413793102
2026-02-20 17:12:51,7679.689655172414,2606.344827586207,2507.0344827586205,2487.9310344827586,2541.5862068965516,1892.0689655172414
2026-02-20 17:13:21,11359.88414192614,6216.44081238578,6065.7563532292,6085.16947691459,6149.753456777353,6627.530085169477
2026-02-20 17:13:51,10225.310344827587,1290.896551724138,1255.8620689655172,1307.344827586207,1291.103448275862,1248
2026-02-20 17:14:21,10273.921588910727,1543.843315747733,1492.9485190165858,1470.6734250543086,1482.8799006930797,1509.637598703493
2026-02-20 17:14:51,10417.413793103447,1347.7241379310344,1370.1379310344828,1374.896551724138,1373.0344827586207,1427.5172413793102
2026-02-20 17:15:21,10553.965517241379,1657.2758620689656,1573.7931034482758,1614.5172413793102,1590.7241379310344,1655.0689655172414
2026-02-20 17:15:51,10333.793103448275,1565.1724137931035,1673.344827586207,1571.7241379310344,1590.551724137931,1460.551724137931
2026-02-20 17:16:21,9776.034482758621,1436.7931034482758,1474.3793103448277,1458.5172413793102,1497,1559.344827586207
2026-02-20 17:16:51,10664.51724137931,1664.7586206896551,1625.344827586207,1540.551724137931,1632.6896551724137,1615.7241379310344
2026-02-20 17:17:21,10613.883237353011,5019.517914410841,4871.5472947343005,5013.862546984378,4996.068829959653,4928.549260319321
2026-02-20 17:17:51,11162.597420511762,2371.8187461204225,2320.5048624043043,2422.304986550797,2341.1959445479,2358.162631905649
2026-02-20 17:18:21,18218.48275862069,5044,5024.862068965517,5055.551724137931,5107.275862068966,5046.379310344828
2026-02-20 17:18:51,16348.172413793103,1344.4482758620688,1320.9655172413793,1243.2413793103449,1313.655172413793,1334.4137931034484
2026-02-20 17:19:21,17178.55172413793,1721.6896551724137,1657.6206896551723,1696.1724137931035,1755.6206896551723,1754.7241379310344
2026-02-20 17:19:51,16850,1724.1379310344828,1725.3103448275863,1746,1702.7586206896551,1747.9310344827586
2026-02-20 17:20:21,18062.310344827587,1528.3793103448277,1426.4137931034481,1489.344827586207,1484.2413793103449,1476.5172413793102
2026-02-20 17:20:51,16349.160373780212,1560.7048032826453,1572.9457604910174,1621.4613289196923,1622.9095548429364,1601.5999448294885
2026-02-20 17:21:21,18321.76971619711,4667.0919686885745,4582.606296768853,4613.297010241732,4612.607331287285,4521.983516672988
2026-02-20 17:21:51,17243.206896551725,1617.344827586207,1724.344827586207,1732.8275862068965,1713.5862068965516,1735.9310344827586
2026-02-20 17:22:21,17253.068965517243,1874.9655172413793,1836.655172413793,1711.4137931034481,1793.6206896551723,1814.5862068965516
2026-02-20 17:22:51,19833.833316092547,4128.340402055101,1830.1782697148371,4095.7208372125097,4071.5147753525735,4065.239129685183
2026-02-20 17:23:21,32168.350632780435,3847.960274492223,6084.62360771061,3866.7885099486184,3885.6857133004582,3809.1313493568737
2026-02-20 17:23:51,31298.32425349976,1852.906696089925,1841.9419350389628,1764.7058823529412,1832.8391145438247,1859.940693745259
2026-02-20 17:24:21,32753.310344827587,2026.4827586206895,2070.5862068965516,1982.7931034482758,2046.103448275862,2059.965517241379
2026-02-20 17:24:51,29408.724137931033,2484.5862068965516,2304.655172413793,2506.965517241379,2489.3793103448274,2459.1724137931033
2026-02-20 17:25:21,33145.448275862065,2909.7586206896553,3136.0689655172414,2663.310344827586,2954.7241379310344,2920.103448275862
2026-02-20 17:25:51,31228.62068965517,7045.931034482758,7118.827586206897,7472.310344827586,7045.862068965517,7177.724137931034
2026-02-20 17:26:21,33714.40394496361,2705.334666712645,3059.312390082416,3172.833545984344,3111.5210869340317,3171.936963343563
2026-02-20 17:26:51,30034.96551724138,2782.310344827586,2491.655172413793,2456.965517241379,2533.103448275862,2506.4827586206898
2026-02-20 17:27:21,29195.47601806834,2039.8606944588116,2179.2696803558497,2050.99824143995,2201.751663735733,2139.408985897038
2026-02-20 17:27:51,33610.70307920417,5304.3343332988525,5181.1316851143065,5244.026068066619,5328.230061032378,5379.745526016345
2026-02-20 17:28:21,61151.167201131,3149.3741595117413,3153.339540015862,3396.331160994449,3190.13137478018,3189.993448501776
2026-02-20 17:28:51,60550.394813971936,1193.4416054618807,1244.3364021930279,1218.5786697010449,1219.8200062066826,1219.40622737147
2026-02-20 17:29:21,56044.55172413793,4429.103448275862,4305.586206896552,4245.413793103448,4411.758620689655,4368.241379310345
2026-02-20 17:29:51,59422.35403662448,7959.926888988516,8217.643204469428,8331.27564920509,8252.784770838362,8399.69652032969
2026-02-20 17:30:21,56600.56549774146,3363.780559291059,3347.5052584393643,3159.7186303920557,3349.5741526154275,2829.247267335609
2026-02-20 17:30:51,60819.48898313851,4898.658666942519,4947.07079066239,4583.635047067342,4846.72942312334,5439.122788869348
2026-02-20 17:31:21,58816.93103448276,5519.551724137931,5488.620689655172,5681.413793103448,5663.3448275862065,5706.931034482758
2026-02-20 17:31:51,58524,2345.310344827586,2381.6206896551726,2232.4137931034484,2308.8965517241377,2294.551724137931
2026-02-20 17:32:21,57918.3420117935,2570.2610434842577,2584.261526259526,2605.572605951929,2600.2620780026896,2578.8820304148417
2026-02-20 17:32:51,60175.7120198607,6416.867802220537,3222.984621750224,6429.349700020688,6548.720777877388,6468.933177022274
2026-02-20 17:33:21,109706.4340390318,3061.3405972001933,6393.765947176057,3069.098682849459,3160.0234466588513,3238.707675332736
2026-02-20 17:33:51,105200.35173626675,6611.262457326114,6525.328459602054,7230.697610262422,6774.992241111761,6765.060864167729
2026-02-20 17:34:21,104071.61822006137,4911.589255542912,4929.450708596255,4751.525809454846,4896.003586083238,3756.111858211785
2026-02-20 17:34:51,111042.62068965517,5064.482758620689,5311.586206896552,5350.896551724138,5246.413793103448,6341.379310344828
2026-02-20 17:35:21,104505.55172413793,1487.551724137931,1512.5172413793102,1493.4827586206895,1498.0344827586207,1503.7586206896551
2026-02-20 17:35:51,113388.37931034483,1231.4482758620688,1230.8275862068965,1230.4137931034484,1211.7931034482758,1203.2413793103449
2026-02-20 17:36:21,103361.1724137931,9340.931034482759,8857.793103448275,9367,9299.965517241379,9347
2026-02-20 17:36:51,115101.3448275862,9326.413793103447,9434,9571.448275862069,9603.034482758621,9582.551724137931
2026-02-20 17:37:21,109560.04965346021,3318.9200372400946,3666.9770007930756,3635.771180304127,3647.5638771076856,3597.220785490155
2026-02-20 17:37:51,110184.41379310345,1289.6896551724137,1189.7586206896551,1234.9655172413793,1259.7931034482758,1236.6206896551723
2026-02-20 17:38:21,4340.379310344828,3492.103448275862,3677.862068965517,3770.862068965517,3749.206896551724,3762.0344827586205
2026-02-20 17:38:51,7467.896551724138,5146.206896551724,5132.3448275862065,5077.448275862069,5111.6551724137935,5123.6551724137935
2026-02-20 17:39:21,6836.620689655172,1739.6206896551723,1704.344827586207,1740.7931034482758,1733.551724137931,1756.7241379310344
2026-02-20 17:39:51,6800.310344827586,1518.4137931034481,1499.551724137931,1509.3103448275863,1488,1487.103448275862
2026-02-20 17:40:21,6999.724137931034,1608.9655172413793,1575.0689655172414,1579.344827586207,1567.344827586207,1624.0344827586207
2026-02-20 17:40:51,7633.95289492741,1798.6482292492842,1740.197937859926,1665.229835511569,1804.613952205248,1680.6096761957306
2026-02-20 17:41:21,7051.377538705562,1605.2205096375988,1497.8104203303335,1566.5321885452227,1577.1525119823455,1577.3594013999518
2026-02-20 17:41:51,7220.379310344828,4760.275862068966,4553.172413793103,4726.758620689655,4717.6551724137935,4703.586206896552
2026-02-20 17:42:21,7199.489637573708,2853.994965343632,2992.9997586123654,2869.6506776095725,2853.0983827028513,2874.478430290699
2026-02-20 17:42:51,6204.896551724138,1219.655172413793,1221,1263.5172413793102,1253.7931034482758,1234.4827586206895
2026-02-20 17:43:21,9037.655172413793,4494.413793103448,4822.3448275862065,4737.206896551724,4755.689655172414,4720.172413793103
2026-02-20 17:43:51,10739.49174166408,3289.7831109272092,2967.966621840626,2911.7616633909174,2964.656391158925,2928.795558773835
2026-02-20 17:44:21,10441.08823833661,1684.8039722768183,1721.3544360539292,1630.8058342815766,1666.804592945071,1703.4929830005863
2026-02-20 17:44:51,10001.65522949067,1835.7874409462393,1792.8204420842096,1803.9932411462462,1815.097072312838,1785.0270698989618
2026-02-20 17:45:21,11040.997172608786,1473.9328322184676,1485.5872008826977,1458.4166609199367,1417.1781256465072,1484.8975932694298
2026-02-20 17:45:51,9240.793103448275,1248.6206896551723,1204.1379310344828,1260.4137931034484,1298.1379310344828,1227.5172413793102
2026-02-20 17:46:21,11737.241379310344,1628.6896551724137,1624.8620689655172,1681.551724137931,1680.5172413793102,1653.2068965517242
2026-02-20 17:46:51,10684.58620689655,1701.8275862068965,1648.9310344827586,1701.5862068965516,1698.2758620689656,1796.0689655172414
2026-02-20 17:47:21,11179.557915790198,3284.6994723955995,3177.35094313597,3301.5966067795434,3280.768302355253,2954.4122211110725
2026-02-20 17:47:51,10399.434502258542,3808.6272887141818,3767.0425157753175,3750.698251784421,3739.7331126512872,4028.343850212061
2026-02-20 17:48:21,15170.718251094791,6716.630461018586,6774.6974242267515,6975.104306748044,6703.3895382917835,6791.869245888073
2026-02-20 17:48:51,16861.06417462671,1575.5715714334974,1577.2268009241695,1551.156936446084,1575.7784751198315,1537.4323252525946
2026-02-20 17:49:21,17406.66160954417,1694.1935038962831,1669.7124336252673,1689.7800151713675,1663.7128473898354,1668.6780222053653
2026-02-20 17:49:51,17452.01558674437,1976.4474637056449,1945.5843304941548,1852.9604469119622,2006.1381426945754,2006.0002069036861
2026-02-20 17:50:21,17147.639899320762,1539.9096645174639,1445.6780333068994,1460.6420025514603,1479.6055580457196,1460.5040857842293
2026-02-20 17:50:51,16768.69763111617,1910.9685872900936,1768.6976311161686,1950.0706872176822,1888.0038619357954,1884.8315575324991
2026-02-20 17:51:21,16807.545087761646,1475.3267354046689,1468.9816890237591,1467.6712990103106,1459.3261836615054,1493.6032276975066
2026-02-20 17:51:51,17664.379310344826,1595.655172413793,1573.3103448275863,1483.8620689655172,1543.103448275862,1543.4482758620688
2026-02-20 17:52:21,17505.08603151615,1816.9373469880347,1757.6290472742317,1842.5226716320124,1810.661701320644,1827.4887072859553
2026-02-20 17:52:51,18050.724137931033,2399.655172413793,2311.1724137931033,1961.9655172413793,2402.551724137931,2399.5172413793102
2026-02-20 17:53:21,24158.644231432318,9080.925453417007,8951.624025929246,9384.697607061582,9020.446865733398,8987.345700296532
2026-02-20 17:53:51,32255.9823460451,2071.098544927936,1952.2101924005242,1999.137990483415,2047.5139645541688,1904.903110130336
2026-02-20 17:54:21,30743.21575118099,2438.15730492052,2354.9877590427914,2428.6403917106304,2360.5737733181613,2572.70438950381
2026-02-20 17:54:51,29928.862068965518,3489.310344827586,3511.0344827586205,3527.0344827586205,3584.0689655172414,3546.0689655172414
2026-02-20 17:55:21,28384.159166925274,1522.0509637598702,1463.0185166028755,1442.1226854246404,1480.397227681804,1505.3618840729628
2026-02-20 17:55:51,31565.896551724138,1500.3793103448277,1468.4137931034481,1454.344827586207,1490,1496.9655172413793
2026-02-20 17:56:21,30050.998241439946,4234.819488983138,3889.8658666942515,4163.8909003137815,4121.7544222613005,4114.375366366677
2026-02-20 17:56:51,32365.931034482757,1449.103448275862,1471.9655172413793,1425.9310344827586,1450.1379310344828,1412.0689655172414
2026-02-20 17:57:21,31021.44827586207,1585.9655172413793,1501.6206896551723,1550.5172413793102,1538.5862068965516,1426.7241379310344
2026-02-20 17:57:51,31612.55172413793,1357.2413793103449,1322.4827586206895,1334.4827586206895,1329.9310344827586,1408.4827586206895
2026-02-20 17:58:21,39578.10344827586,6471,6348.068965517241,6695.827586206897,6574.448275862069,6630.379310344828
2026-02-20 17:58:51,58533.671252715416,2149.787938346953,2254.5084652253367,2124.6853556773904,2201.0275507741108,2135.995310506534
2026-02-20 17:59:21,58507.293354943264,4892.134211524534,5035.173626676781,5082.55457084727,5124.418083382185,5126.073312872857
2026-02-20 17:59:51,57217.68965517241,2430.4137931034484,2179.2413793103447,2372.8965517241377,2363.5862068965516,2372.965517241379
2026-02-20 18:00:21,58833.93103448276,2587.0689655172414,2578.2758620689656,2778.793103448276,2720.1724137931033,2698.793103448276
2026-02-20 18:00:51,57702.14820178614,5480.431709251405,5483.91434778111,5425.330161028929,5520.154477431812,5183.062653011964
2026-02-20 18:01:21,54225.45605020862,3318.1489016862647,3245.456739887582,3344.494637746129,3267.7333701162106,3531.2596986102963
2026-02-20 18:01:51,60639.22893892892,3305.3553570812783,3453.3604607055413,3284.1822131797644,3461.8435118452358,3439.497913721162
2026-02-20 18:02:21,55014.93154936376,1476.361253836339,1492.5687092658366,1458.153729438946,1510.2244904996721,1451.8086830580362
2026-02-20 18:02:51,57035.37809041068,2073.3767801110307,2043.9984828109377,2041.308920382056,1982.1385469466572,2055.9980690321026
2026-02-20 18:03:21,81384.15916692527,6661.494431226509,6527.050791352021,6666.080479983448,6575.669804489499,6661.735802213716
2026-02-20 18:03:51,108620.18551084444,4833.7298713837445,4866.659770352746,5136.926312885762,5009.137615944277,5005.137753870556
2026-02-20 18:04:21,119212.86940928995,4576.226766440222,3972.4818097175757,4661.574537053001,4761.302113865995,4715.576399186179
2026-02-20 18:04:51,102986.10344827586,3116.5172413793102,3798.310344827586,3248.8275862068963,3161.5172413793102,3157.1724137931033
2026-02-20 18:05:21,112636.77114582254,3369.2631288576254,3576.1180648943136,3611.703044722595,3627.3576773214713,3586.393572635426
2026-02-20 18:05:51,107379.06896551725,5843.793103448275,6076.896551724138,6577.0344827586205,6519.517241379311,6488
2026-02-20 18:06:21,109213.49012034896,2604.744991206593,2554.7432670092066,2562.122831821787,2595.8481326942306,2584.261526259526
2026-02-20 18:06:51,102671.57488189246,3216.455739853098,3344.115314321183,3356.7364391875576,3279.1475568123033,3251.836270216214
2026-02-20 18:07:21,106365.6425640495,6428.157649736215,6086.169442433019,6469.604496396675,6335.264301230991,6370.021723388848
2026-02-20 18:07:51,114469.6713679782,5604.744991206592,5355.701920755887,5755.370874857753,5514.534983964963,5515.086727128521
2026-02-20 18:08:21,78242.50887900416,1812.3168166614942,1799.213820213096,1807.144581221337,1775.5594634667768,1798.7310782386812
2026-02-20 18:08:51,11656.241379310344,4491.379310344828,4599.310344827586,4601.275862068966,4681.6551724137935,4596.413793103448
2026-02-20 18:09:21,17699.955170867957,2621.4352219042034,2574.537053001827,2545.9498603400116,2611.021069692058,2605.779509638263
2026-02-20 18:09:51,16690.437601296595,2252.6294010138276,2166.0746922307662,2249.3879099279284,2025.7250250008617,2063.2435601227626
2026-02-20 18:10:21,16280.896551724138,1486.7241379310344,1484.8620689655172,1456.7241379310344,1493.4137931034481,1460.655172413793
2026-02-20 18:10:51,17318.368332126476,2109.8582807489393,1949.2776111168578,2088.9624495707044,2065.997724216406,2054.4119168304537
