Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 07:01:53,0.03938062558195675,0.011193537262475428,0.054618339828258096,0.06381253233093079,0.06435241576714831,0.05843856260992516
2026-02-19 07:02:23,0,0,0,0,0,0
2026-02-19 07:02:53,0.0864713448275862,0.06051872413793104,0.12474382758620689,0.12950410344827587,0.07955420689655171,0.09188199999999999
2026-02-19 07:03:23,0.03312237931034482,0.1277516551724138,0.044170482758620684,0.0655605172413793,0.04056103448275862,0.04776462068965517
2026-02-19 07:03:53,0.047632836747361885,0.08000379336505965,0.038087143940961445,0.012896234223049861,0.05046806676322505,0.05013587143940961
2026-02-19 07:04:23,0.024860738544288524,0.027239595903872017,0.010554115091542254,0.01144998793228287,0.04435334275764577,0.005992207702651449
2026-02-19 07:04:53,0.015300758620689655,0.008722310344827587,0.034707586206896554,0.048597931034482754,0.050879275862068966,0.05260837931034483
2026-02-19 07:05:23,0.039807730767904545,0.05519557946277714,0.0399639667597669,0.017964139167614905,0.017068170063101268,0.020896451846488046
2026-02-19 07:05:53,0.07548577635253954,0.09877138719354503,0.07042553705044653,0.0439181752353367,0.06565577049067273,0.055214682252336125
2026-02-19 07:06:23,0.05072606751724138,0.21704782758620692,0.03042072413793103,0.0000014827586206896551,0.0000034137931034469046,0.0000014137931034482757
2026-02-19 07:06:53,0.03754700324160287,0.024320746258362645,0.2176811504241672,0.052914863668758756,0.06612544669287539,0.01334574798261949
2026-02-19 07:07:23,0.0000011723733664387268,0.06428112823695735,0.14080059308299717,0.01982873004379159,0.07740684803972277,0.0683549187959036
2026-02-19 07:07:53,0.18216557756629081,0.0686059336792984,0.056182031023068166,0.056096803068859696,0.04238368357183086,0.0531587289610703
2026-02-19 07:08:23,0.054148734395475545,0.06776836333540244,0.07521825643147803,0.005854576177667425,0.0427057403533577,0.00000382785019656533
2026-02-19 07:08:53,0.07022931321839082,0.025751931034482756,0.07514148275862069,0.10139915833333335,0.039342,0.1570842787701149
2026-02-19 07:09:23,0,0,0,0,0,0
2026-02-19 07:09:53,0.00965662068965517,0.013754482758620694,0.005422344827586205,0.04577837931034482,0.009395275862068961,0.017201068965517236
2026-02-19 07:10:23,0.013450674114685698,0.0446413916761491,0.025354711906485985,0.02675242233026447,0.05818285576359435,0.016454846384607424
2026-02-19 07:10:53,0.09689358620689655,0.037202758620689655,0.09623286206896552,0.04112210344827586,0.05397582758620689,0.07144086206896552
2026-02-19 07:11:23,0.04956781268319596,0.08256044856834142,0.021640711748680985,0.042637125418117865,0.03039735852960446,0.07419621366254008
2026-02-19 07:11:53,0.03991931312713355,0,0,0,0,0
2026-02-19 07:12:23,0,0.054689206896551726,0.02914955172413793,0.035423344827586196,0.07866433110114943,0.06068903448275862
2026-02-19 07:12:53,0.027048241379310348,0.04203144827586207,0.031721,0.03254155172413793,0.05352024137931034,0.05790789655172414
2026-02-19 07:13:23,0.028723206896551726,0.056754793103448276,0.048522655172413796,0.062389241379310345,0.09698110344827585,0.02955931034482759
2026-02-19 07:13:53,0.052164172413793106,0.016566862068965515,0.023628413793103445,0.02451975862068965,0.015426310344827587,0.015591137931034484
2026-02-19 07:14:23,0.03372989655172414,0.05446327586206897,0.06673168965517241,0.04799475862068965,0.08763624137931034,0.07204506896551724
2026-02-19 07:14:53,0.018238146142970445,0.03746198144763612,0.040482016621262794,0.003321080037242663,0.04870816235042586,0.007366667816131589
2026-02-19 07:15:23,0.009378806165729852,0.029552605262250415,0.035026000896582636,0.030033449429290662,0.018274733611503842,0.0028657884754646704
2026-02-19 07:15:53,0.0016531949377564744,0.05497786130556225,0.01797379219973102,0.03416590227249215,0.022933032173523223,0.03076719886892651
2026-02-19 07:16:23,0.03214503448275862,0.04934720689655172,0.3499771034482759,0.37115437931034484,0.004904931034482759,0.041655758620689654
2026-02-19 07:16:53,0.02981969926886467,0.28997072009932406,0.15799827562422405,0.06289602014070908,0.41091681611256725,0.22341205683542556
2026-02-19 07:17:23,0.13024911216081098,0.013559666241423305,0.025387511636727242,0.009084715374271626,0.02597348550149985,0.03075343929938283
2026-02-19 07:17:53,0.007067891869526252,0.016358078753189436,0.017734328666988482,0.014095372732914972,0.0006121301979173857,0.0004828977311909539
2026-02-19 07:18:23,0.04911240991689941,0.0478817971794076,0.04243995034653977,0.05790731354091238,0.0160559291058929,0.03349851389377378
2026-02-19 07:18:53,0.022810793103448277,0.01612375862068965,0.008152586206896552,0.015281068965517244,0.0192541724137931,0.00283293103448276
2026-02-19 07:19:23,0.01630896551724138,0.01075748275862069,0.015217241379310345,0.000587551724137932,0.035251379310344826,0.005724137931034484
2026-02-19 07:19:53,0.025023414600503464,0.03537004724300837,0.03608031311424531,0.04696561950412082,0.021151763853925996,0.03682178695817096
2026-02-19 07:20:23,0.0043714699493120944,0.023221957863521946,0.02153487810765146,0.015251439605530846,0.000712699562084064,0.004757663528843834
2026-02-19 07:20:53,0.03819006896551724,0.04907958620689655,0.05831010344827587,0.01794120689655172,0.027334068965517242,0.027801620689655172
2026-02-19 07:21:23,0,0,0,0,0,0
2026-02-19 07:21:53,0.049606413793103446,0.03167444827586207,0.02184417241379311,0.052954,0.024761241379310347,0.027928068965517243
2026-02-19 07:22:23,0.07513341379310345,0.0716635172413793,0.056854172413793105,0.05960348275862069,0.025657206896551724,0.0271923448275862
2026-02-19 07:22:53,0.03693789441015208,0.028239387565088446,0.007696989551363834,0.016600606917479912,0.005027863029759643,0.007027035415014309
2026-02-19 07:23:23,0.07547382758620691,0.05294982758620689,0.053404655172413794,0.06405424137931034,0.04392786206896552,0.04374689655172414
2026-02-19 07:23:53,0.014576635288438326,0.048769766559773796,0.026747181131685113,0.015080376538740042,0.021743422640598597,0.02162104755008448
2026-02-19 07:24:23,0.018390151384530498,0.007717783371840407,0.02081999379288941,0.0068068554088072,0.0061269009276181926,0.01889489292734232
2026-02-19 07:24:53,0.030717931034482757,0.011088275862068968,0.017571862068965514,0.019807206896551723,0.0030102068965517253,0.022423758620689654
2026-02-19 07:25:23,0.0162672505948481,0,0.0040744853270802414,0.03283675299148246,0,0.01824945687782337
2026-02-19 07:25:53,0.031149379310344828,0.04047410344827586,0.043037758620689655,0.022433206896551722,0.023304275862068968,0.062309896551724135
2026-02-19 07:26:23,0.06335160856522189,0.026074583635047065,0.0520494465708079,0.04657625599117271,0.02672342333022999,0.058181166166683895
2026-02-19 07:26:53,0.06582209117870198,0.07413952686392165,0.02447751569073729,0.02755083109179943,0.05130691771846334,0.020277743292640867
2026-02-19 07:27:23,0.014743224605199643,0.5016805818024044,0.4869958968347011,0.023776658390225965,0.004627991173022552,0.5185296186469899
2026-02-19 07:27:53,0.02743408847970759,0.04244950174131926,0.013412261646150132,0.028459501396503568,0.19247569228417413,0.045695800562049596
2026-02-19 07:28:23,0.18204847941521277,0.0032725674091441965,0.02452523963864561,0.019516998827667057,0.03725181021998481,0.0012189159368319448
2026-02-19 07:28:53,0.06079686206896553,0.04770597285287357,0.09146472953908047,0.08003386206896551,0.059115482758620684,0.10108121651494252
2026-02-19 07:29:23,0.02582273025068101,0.03816975276714595,0.00023985379814489024,0.040219957932485076,0.0021641322713009887,0.04084266059791041
2026-02-19 07:29:53,0.060888758620689654,0.04356241379310345,0.0004980689655172379,0.08378944827586207,0.05914744827586207,0.06573437931034483
2026-02-19 07:30:23,0.016187834063243558,0.000641987654746719,0.07107527845787785,0.000005276044001516965,0.000007827856132969498,0.000007000241387635573
2026-02-19 07:30:53,0.08874041088773178,0.10634596139177215,0.035229387220248966,0.08154170026322746,0.08509166481832707,0.06785961140269205
2026-02-19 07:31:23,0.07946543222647495,0.07628578324885349,0.13901786145305337,0.1096378745560498,0.07473849177614565,0.0715619461397883
2026-02-19 07:31:53,0,0,0,0,0,0
2026-02-19 07:32:23,0.11283330459671022,0.12974240491051414,0.08190254836373667,0.11712883202869064,0.08132642504913962,0.09561967654057035
2026-02-19 07:32:53,0.028247586206896547,0.09836562068965518,0.09480989655172413,0.08933189655172413,0.050846482758620686,0.05069524137931034
2026-02-19 07:33:23,0.03392158079867577,0.030050141389061313,0.043723049865507964,0.036390026898406785,0.007990930408993721,0.035578695082419474
2026-02-19 07:33:53,0.03722402675769801,0.022408882452329228,0.05546925968070066,0.047296748387986615,0.0009662770249301778,0.0008771076859418628
2026-02-19 07:34:23,0.023450674114685703,0.033694631219613115,0.04946625978414538,0.03263180579980001,0.03185110858246268,0.04457839384848799
2026-02-19 07:34:53,0.019336620689655172,0.03232089655172413,0.035243586206896556,0.016814137931034485,0.015174827586206896,0.007272448275862069
2026-02-19 07:35:23,0.08982448275862068,0.09763141379310346,0.26107510344827584,0.002062172413793091,0.1099165172413793,0.03946962068965518
2026-02-19 07:35:53,0.022453846419089,0,0.07185407399744835,0,0,0.022194545015689116
2026-02-19 07:36:23,0,0.0000026205992896784592,0,0.000010551360297921744,0,0.0000025171545808761677
2026-02-19 07:36:53,0.44558537931034486,0.09134796373333334,0.09416048275862068,0.08837191679999999,0.10670344827586208,0.12660111813333333
2026-02-19 07:37:23,0.06455315700541397,0.03602110798878123,0.07714638457647965,0.07138235801234524,0.1051879375150867,0.08295934342563535
2026-02-19 07:37:53,0.02973674954308769,0.02358564088416842,0.005906582985620194,0.011985896065381562,0.05174295665367771,0.029253836339184106
2026-02-19 07:38:23,0.06350968965517241,0.03703145013333333,0.028871586399999996,0.03645631253333333,0.050927827586206904,0.004622068965517239
2026-02-19 07:38:53,0,0,0,0,0,0
2026-02-19 07:39:23,0.05077794634852769,0.008079270395145157,0.04594207296048548,0.02616288531825391,0.04861883531940326,0.03495671872974278
2026-02-19 07:39:53,0.06464558620689655,0.06181910344827586,0.043688896551724136,0.11164031034482758,0.09354455172413792,0.06266827586206897
2026-02-19 07:40:23,0.08325288783145407,0.056540671011344426,0.10257091134788454,0.1308095582910934,0.11205496362194406,0.08444967414916726
2026-02-19 07:40:53,0.009900786261121456,0.0000024829298572315337,0.04181805641768398,0.0000026208704048542996,0.0000016552865714893442,0.020754948617146007
2026-02-19 07:41:23,0.019299289704158337,0.03148057637174448,0.0808253223915592,0.040103674585660755,0.05753444531181756,0.018481104751396457
2026-02-19 07:41:53,0,0,0,0,0,0
2026-02-19 07:42:23,0.07794541191075553,0.06840539328942377,0.08777068174764646,0.06933321838684092,0.09298815280756809,0.0661640348057979
2026-02-19 07:42:53,0.06457896551724136,0.018264551724137927,0.02338458620689655,0.2619092068965517,0.11295779310344828,0.0006085517241379348
2026-02-19 07:43:23,0.08682497585873915,0.05136260173817078,0.08395244171609878,0.07293195613188026,0.13075241412608637,0.0868914310571573
2026-02-19 07:43:53,0.08393619426706203,0.030675370041146583,0.052863147763372656,0.028304899372457074,0.1409518734432108,0.09728019769900927
2026-02-19 07:44:23,0.06398003517120097,0.018863992937025162,0.03659130457110674,0.04445582707722723,0.01500865008103169,0.032411053721136056
2026-02-19 07:44:53,0.02543270457601986,0.030054657057139895,0.04672961136590917,0.03393992896306768,0.020367254043242865,0.016947032656298492
2026-02-19 07:45:23,0.035544043595226595,0.04305159688211353,0.045989204663033724,0.0662393598675588,0.05699813754569911,0.04330468372766779
2026-02-19 07:45:53,0.03755357512238847,0.0803616837895608,0.04544101220437152,0.03362818037647384,0.04231683100048266,0.050515720885334084
2026-02-19 07:46:23,0.06148422468190751,0.03507444570876866,0.07560063446088065,0.04192610599634494,0.07715937381469604,0.051673321609599664
2026-02-19 07:46:53,0,0,0,0,0,0
2026-02-19 07:47:23,0.06438057308368676,0.00677435260853074,0.07723809523809523,0.03205520499293128,0.03773469880348953,0.01991276162890935
2026-02-19 07:47:53,0.01154257043346322,0.044156832994241176,0.060424566364357384,0.052617159212386626,0.03648143039415152,0.024691196248146485
2026-02-19 07:48:23,0.013387917658011792,0.04411972000965484,0.030049067273542288,0.04330316195993241,0.010883486776318058,0.01704586048756939
2026-02-19 07:48:53,0.09054612228007859,0.09975261215903994,0.08643594606710574,0.10998848236146071,0.058044622228352695,0.09910238284078761
2026-02-19 07:49:23,0.05364313793103448,0.025316724137931033,0.066513,0.0570013448275862,0.04043968965517241,0.02821644827586207
2026-02-19 07:49:53,0.04650679263499069,0.07102386042341907,0.03830690986828495,0.0391912626715399,0.07597993241845391,0.05289007654644507
2026-02-19 07:50:23,0.024281310344827587,0.021127,0.010977931034482758,0.06643686206896551,0.035553689655172416,0.03404896551724138
2026-02-19 07:50:53,0.030929519671735455,0.05389324506051515,0.0047234233302299936,0,0,0.040021895796696655
2026-02-19 07:51:23,0,0,0,0.000008068687286643787,0.0000015171890624476397,0
2026-02-19 07:51:53,0.029034689655172415,0.07546962068965518,0.057992,0.039715612678160914,0.10775198206896555,0.04841310344827586
2026-02-19 07:52:23,0.24491920689655172,0.0579251724137931,0.07269575862068965,0.07694744827586206,0.08001437931034484,0.05898582758620689
2026-02-19 07:52:53,0.03414974829322116,0.0461458520102062,0.04436687125025861,0.04900648231156472,0.06206651265429971,0.027715157575339634
2026-02-19 07:53:23,0.04040921633554083,0.06904121826710816,0.053180705022075045,0.032935499448123615,0.06382370998896246,0.046794598509933776
2026-02-19 07:53:53,0.02607932841481073,0.3552283665448528,0.04825970488864373,0.017432151968558234,0.0371124939667655,0.022366062194028823
2026-02-19 07:54:23,0.08408083037346113,0.1969943446325735,0.04487544398082692,0.07087930618297182,0.06808193385978827,0.07588568571330045
2026-02-19 07:54:53,0.060310551724137934,0.01876703448275862,0.047892068965517245,0.05186848275862069,0.039484,0.08122789655172413
2026-02-19 07:55:23,0.04697613793103449,0.07240313793103448,0.05267334482758621,0.02948313793103448,0.053506379310344826,0.026171
2026-02-19 07:55:53,0.02361761561540849,0.04844270096906576,0.05286295133979377,0.044661413249646516,0.028168293271717767,0.04255664379073697
2026-02-19 07:56:23,0.05139158018136056,0.07164820880598559,0.075585904906389,0.04786201427438542,0.05294762610764404,0.032717132710409276
2026-02-19 07:56:53,0.009026486411918886,0.0031801972685887706,0.004409884121947854,0.011469133673610153,0.000346013243205958,0.0005156228445302817
2026-02-19 07:57:23,0.05001630697097152,0.05006912362959388,0.04460811556229746,0.049167275736054616,0.07517717554069274,0.06997747717024065
2026-02-19 07:57:53,0.02654451724137931,0.029916827586206896,0.022843999999999993,0.004852137931034481,0.012517793103448275,0.009390448275862072
2026-02-19 07:58:23,0.32058494534671217,0.0798845557049757,0.04823095755318783,0.2801318575221544,0.0600621357884211,0.03328467983862625
2026-02-19 07:58:53,0.10255117241379309,0.09489113793103449,0.09939472413793103,0.07938503448275865,0.03249131215632184,0.06732437931034482
2026-02-19 07:59:23,0.010408786812883644,0.04463535416235602,0.016971480791778747,0.03162893992689151,0.04687661218015036,0.06517142561555969
2026-02-19 07:59:53,0.04741702582491467,0.07895090163086578,0.08006723442402511,0.0752822121849464,0.06974088887356482,0.04314139916560356
2026-02-19 08:00:23,0.06135115003965653,0.06158112348701679,0.049370288630642425,0.05626118142004896,0.040773164591882474,0.05753670816235042
2026-02-19 08:00:53,0.03632744827586207,0.24057758620689654,0.05338086206896552,0.07127413793103449,0.04873989655172414,0.23230620689655174
2026-02-19 08:01:23,0.06984630504500154,0.05379878616504017,0.016746715403979446,0.03065040173799096,0.05410365874685333,0.08806107107141622
2026-02-19 08:01:53,0.07066117241379309,0.03968737931034482,0.29144120689655173,0.05816675862068965,0.03747393103448276,0.0834404827586207
2026-02-19 08:02:23,0.03222462068965517,0.000002724137931032422,0.000005586206896551568,0.0000024482758620666287,0,0.037554413793103446
2026-02-19 08:02:53,0,0,0,0,0,0
2026-02-19 08:03:23,0.18209027274921552,0.07397104419732652,0.24140234883164943,0.1319935797558705,0.13191293403675733,0.06444912244405365
2026-02-19 08:03:53,0,0,0,0,0,0
2026-02-19 08:04:23,0.0585343448275862,0.06805779310344828,0.029674172413793103,0.08996924137931034,0.05290158620689655,0.02795286206896552
2026-02-19 08:04:53,0.0901997448451831,0.09679425556858148,0.06485273429418661,0.06570274463830081,0.08291186814702434,0.07718646989862768
2026-02-19 08:05:23,0.06664613793103448,0.034413275862068965,0.03968775862068965,0.0000020000000000039145,0.00001186206896551379,0.010151413793103442
2026-02-19 08:05:53,0.08098875900831004,0.0712603013689183,0.1484606893233567,0.12981193235520616,0.1491902361792122,0.04383114375366366
2026-02-19 08:06:23,0.0743651505224318,0.028010483120107586,0.047075899168936855,0.024812028000965543,0.03907245077416462,0.00047060243456670985
2026-02-19 08:06:53,0.0518636551724138,0.016406793103448274,0.035265551724137936,0.00014848275862069075,0.0005493448275862069,0.039059544758620696
2026-02-19 08:07:23,0,0.02229484283645392,0,0.021852742077859384,0,0
2026-02-19 08:07:53,0.08363815694319933,0.00029625543065995604,0.00020639955865112914,0.0001475760292393611,0.11308206097740388,0.028043410799255222
2026-02-19 08:08:23,0.043757437862068975,0.026043180866666665,0.026160500068965517,0.01278630046091954,0.05324894837356322,0.03378014047816093
2026-02-19 08:08:53,0.020432655172413796,0.020395758620689656,0.01272948275862069,0.03169620689655172,0.00036606896551723994,0.0004050000000000002
2026-02-19 08:09:23,0.05793579310344827,0.02122403448275862,0.07760582758620692,0.050248,0.0005559310344827586,0.03244149225747126
2026-02-19 08:09:53,0.12025075862068965,0.07544472413793103,0.06186062068965517,0.10395837931034482,0.09988334762528735,0.13808326141264368
2026-02-19 08:10:23,0.07404513637460776,0.031061135822902652,0.066566463225406,0.030322230267921798,0.03623209544498465,0.025483914347781113
2026-02-19 08:10:53,0.025293369194165714,0.022390538257301466,0.000003413675390502404,0.03747632840246887,0.02916978724871556,0.05307103203337815
2026-02-19 08:11:23,0.04298862068965517,0.28213610344827583,0.09977176026896552,0.022062413793103447,0.07688885612413793,0.2551223793103448
2026-02-19 08:11:53,0.023769429694503828,0.07933439073167368,0.04945210675125853,0.05195748569064203,0.041000413764567964,0.034484863112888765
2026-02-19 08:12:23,0.0718229249284458,0.03045522259388254,0.029639608262353873,0.05728159591710058,0.03145377426807821,0.034992068692023856
2026-02-19 08:12:53,0.012668482758620689,0.02925013793103448,0.0007298965517241376,0.22941137931034483,0.023101344827586204,0.010081517241379312
2026-02-19 08:13:23,0.051954314109858284,0.034113271956139446,0.03083650007585945,0.0386666374297438,0.05087132525430159,0.037070760911692695
2026-02-19 08:13:53,0,0.0623822890444498,0.13297220593813577,0.08666419531707988,0.03615031552812165,0.03997558536501258
2026-02-19 08:14:23,0.00951186288709566,0.01933743706462515,0.0059380991792537426,0.009329402027726051,0.007927305331402165,0.007258741982205667
2026-02-19 08:14:53,0.007618068965517241,0.002058586206896552,0.0006453448275862072,0.00399151724137931,0.0017755172413793105,0.0017740689655172412
2026-02-19 08:15:23,0.04674004344677771,0.03363028861073756,0.02538284365711527,0.022856039446915624,0.05641157201475812,0.017167580428261095
2026-02-19 08:15:53,0,0,0,0,0,0
2026-02-19 08:16:23,0.2674114827586207,0.05950806896551725,0.07628527586206897,0.06146386206896552,0.042049896551724135,0.040039310344827585
2026-02-19 08:16:53,0.025735282960306232,0.0023912473704176306,0.03960685588164293,0.024533503465875784,0.02284601855364348,0.004197192813049625
2026-02-19 08:17:23,0,0,0,0,0,0
2026-02-19 08:17:53,0.02015541915238456,0.029708438222007652,0.01345739508258905,0.029483464947067134,0.020760164143591154,0.008889030656229525
2026-02-19 08:18:23,0.011776318057998001,0.019826764594324333,0.014657046308747975,0.031030792041653738,0.01629478293851936,0.04215778766249441
2026-02-19 08:18:53,0.0009423103448275859,0.0022533103448275867,0.0028712758620689648,0.001978241379310345,0.0017233103448275869,0.0017255862068965527
2026-02-19 08:19:23,0.06837750002068893,0.05758660046205303,0.07032460949622427,0.06197465604634323,0.07095674445019139,0.07286599276576672
2026-02-19 08:19:53,0.05061390986517707,0.0444803282645426,0.053101444777766287,0.04082652322333712,0.03667925243957105,0.013226578393848488
2026-02-19 08:20:23,0.021237,0.03732810344827586,0.02823841379310345,0.04501572795977011,0.00818355172413793,0.00168044827586207
2026-02-19 08:20:53,0.04644820689655173,0.0526068275862069,0.047591620689655174,0.07378193103448276,0.04079410344827586,0.03750986206896551
2026-02-19 08:21:23,0.07016208014345816,0.035191082143596106,0.06788161252500173,0.05139609628250224,0.05063607835023105,0.04233919580660736
2026-02-19 08:21:53,0.03459593103448276,0.03954531034482758,0.01967406896551724,0.014562758620689653,0.012201344827586207,0.0037671034482758604
2026-02-19 08:22:23,0.0000015517776475037667,0,0.01224497396461947,0.030248353391496254,0.000003344942929066993,0.000003862202144901582
2026-02-19 08:22:53,0.040031095615244934,0.41002892903937666,0.04141607475346528,0.03881456451279223,0.03661222927039514,0.04185313849964371
2026-02-19 08:23:23,0.008864724137931034,0.00047410344827586247,0.025866172413793104,0.0041234827586206875,0.0011584137931034486,0.017173206896551725
2026-02-19 08:23:53,0.07963771164522913,0.05847239559984825,0.2133384944308424,0.22590282423531843,0.04892210076209524,0.060783716679885504
2026-02-19 08:24:23,0.03206262068965518,0.04881220689655171,0.042727103448275856,0.037752586206896546,0.0000037931034482777412,0.030765482758620687
2026-02-19 08:24:53,0.0000029998965552894114,0.014079273128512808,0.027397262163373674,0.027374711216854586,0.027919700539061867,0.009318023516430468
2026-02-19 08:25:23,0.08653035928020507,0.02348346494706714,0.07783354598434426,0.06311169350667263,0.04257060588296147,0.04984102900100002
2026-02-19 08:25:53,0.043077549050032755,0.06995010516878727,0.033703941243405394,0.03832416123581945,0.04393948484535015,0.040937174580186884
2026-02-19 08:26:23,0.011750189668252984,0.0130512104283054,0.02411373198151597,0.024534829988275053,0.02083860955927995,0.028973687840540725
2026-02-19 08:26:53,0.04478590393434709,0.08429474845694974,0.06416027033550566,0.03523626771490638,0.03187210785834971,0.03194910520326885
2026-02-19 08:27:23,0.05499899996551604,0.029023587020242075,0.0855450187937515,0.07015251962596411,0.22528157408991117,0.23130363115969513
2026-02-19 08:27:53,0.13478875862068965,0.07648186206896551,0.128687724137931,0.14015244827586207,0.049145451245977016,0.0512486896551724
2026-02-19 08:28:23,0.02521153912473704,0.008415111908128428,0.02043235507121426,0.031382246439286825,0.012265027416629305,0.010080766975894058
2026-02-19 08:28:53,0.01837841379310345,0.061009999999999995,0.057557896551724136,0.05845544827586207,0.09335717241379311,0.09458820689655172
2026-02-19 08:29:23,0.05996779421399261,0.07405717044239854,0.06330236888383158,0.0717535257404917,0.0535330850660322,0.04053053342988172
2026-02-19 08:29:53,0.0014394827586206907,0.000004137931034483068,0.028461620689655177,0.0045228275862068965,0.03885072413793103,0.000002344827586205413
2026-02-19 08:30:23,0.03493430581419408,0.16306326426190312,0.1247790537278433,0.12158179874474101,0.05378753707152218,0.11339050652688694
2026-02-19 08:30:53,0.03210765517241379,0.057397034482758624,0.08664758620689655,0.07687806896551724,0.05275789655172414,0.08941251724137932
2026-02-19 08:31:23,0.0009397951794765706,0.03415116720113099,0.029703148167304565,0.029011999586221162,0.01829867935588428,0.007456777352505087
2026-02-19 08:31:53,0.058112072830097575,0.10915028104417393,0.13697127487154728,0.10013797027483705,0.08638204765681573,0.051631090727266446
2026-02-19 08:32:23,0.036854896551724144,0.027836172413793107,0.03841058620689655,0.07777258620689653,0.03816272413793104,0.0693521724137931
2026-02-19 08:32:53,0.04090965205696748,0.03671912824580157,0.039866857477844055,0.04547329218248905,0.043284630504500154,0.043976757819235136
2026-02-19 08:33:23,0.028025447398365575,0.05616965472225096,0.06536588710159418,0.07085389991609484,0.04833889684033883,0.05515146575980139
2026-02-19 08:33:53,0.042126452636297794,0.032748129245836054,0.057220938653056996,0.054613434946032616,0.06749724341643965,0.0867387325677897
2026-02-19 08:34:23,0.1019911760049197,0.0850539397220594,0.42546632642504906,0.43606876099175823,0.09902992302033402,0.09565409152039724
2026-02-19 08:34:53,0.025659425537050442,0.04498027654218819,0.0010355926462305898,0.0011122030274818165,0.0006113237474569814,0.0010503775731871324
2026-02-19 08:35:23,0.044472308435064486,0.0364107869508242,0.28744880677517987,0.269409390190128,0.053770821371588846,0.0560807030714762
2026-02-19 08:35:53,0.07664533322068577,0.0584353943239422,0.08056598503396668,0.04655876888283505,0.053314700506914024,0.13590403117348873
2026-02-19 08:36:23,0,0,0,0,0,0
2026-02-19 08:36:53,0.054520464811558214,0.08035902210268613,0.025230957553187824,0.12072511292714043,0.1525917953725734,0.10876166339091754
2026-02-19 08:37:23,0.051437674562946116,0.05196072549222441,0.02652398193165753,0.05652553360228959,0.023869797593186443,0.047452191303748156
2026-02-19 08:37:53,0.09677799234456358,0.2208913065967792,0.1972101451774199,0.16429766543673915,0.10154274285320183,0.23668619607572675
2026-02-19 08:38:23,0.06411572014758112,0.039564049515533946,0.01642798524188821,0.06096393227819729,0.0632400606875625,0.06373300920657908
2026-02-19 08:38:53,0.07179728285231544,0.06034136753905038,0.06596617358022139,0.049171994069170034,0.0666374607772146,0.07118430398951761
2026-02-19 08:39:23,0.013451486104406593,0,0,0,0,0
2026-02-19 08:39:53,0.03854234190745466,0.14595952003310117,0.1674358320115854,0.1772429142817737,0.04709944141783325,0.04627036066478174
2026-02-19 08:40:23,0.08133385055687736,0.11213823661253061,0.14856801489603808,0.1491112720251026,0.013830867901106865,0.010549394848453497
2026-02-19 08:40:53,0.07736081798744741,0.02977870887647424,0.000003586454238219255,0.000001793227119117285,0.000005310711083520665,0.000004758948893027632
2026-02-19 08:41:23,0.09575608095467973,0.028920106203234364,0.05390245445329472,0.05405734964081698,0.06627265632564394,0.060485133849407485
2026-02-19 08:41:53,0.04778355172413793,0.12094489655172413,0.1937208275862069,0.21973744827586209,0.0478803448275862,0.14677431034482757
2026-02-19 08:42:23,0.037759103448275856,0.005722379310344828,0.04785962068965517,0.007326620689655172,0.04426765517241379,0.03630617241379311
2026-02-19 08:42:53,0.05333576994690021,0.0053906971932970145,0.1975855458244259,0.20623539755878909,0.038288077684297636,0.03465918081051881
2026-02-19 08:43:23,0.05663351724137931,0.08654575862068965,0.18095872413793102,0.11024872413793105,0.0008238275862069003,0.122289
2026-02-19 08:43:53,0,0.27744020689655174,0.04318968965517241,0,0.23739621952183906,0
2026-02-19 08:44:23,0.046129649679896086,0.10985252232681628,0.05847339746905278,0.0840120800742503,0.07899634495362229,0.04321982000620667
2026-02-19 08:44:53,0.054304965517241385,0.0712961724137931,0.04153055172413793,0.07632586206896551,0.0391791724137931,0.03422096551724138
2026-02-19 08:45:23,0.03801596496672529,0.03410975483604013,0.02944260542739905,0.022755767042515772,0.07805879854142962,0.06153020322517614
2026-02-19 08:45:53,0.028823241379310343,0,0,0,0.011174359845977014,0.01565276774942529
2026-02-19 08:46:23,0.01719479982068347,0.03275326735404668,0.019053588054760505,0.0013925652608710625,0.006215352253525982,0.0008926859546880923
2026-02-19 08:46:53,0.09272323183558052,0.06640570364495327,0.05741608331321769,0.02880775199144798,0.053088416841960064,0.043588123728404427
2026-02-19 08:47:23,0.023791027276802643,0.05770771405910548,0.03735966757474395,0.07467785096037793,0.021940515190178967,0.03186209869305838
2026-02-19 08:47:53,0.0296767464312806,0.022288049100062067,0.027249879318667677,0.024419729673815598,0.037442245362388805,0.027320598579408314
2026-02-19 08:48:23,0,0,0,0,0,0
2026-02-19 08:48:53,0.04498362068965517,0.06866544827586207,0.05074958620689655,0.15714227586206897,0.13922748275862068,0.05527089655172414
2026-02-19 08:49:23,0,0,0,0,0,0
2026-02-19 08:49:53,0.1369041691092796,0.05027625090520362,0.05239097899927583,0.09121190385875373,0.08025487085761576,0.043858581330390695
2026-02-19 08:50:23,0.024845063622883547,0.04445208455463981,0.025787061622814574,0.061046794717059205,0.020697541294527392,0.027956032966654023
2026-02-19 08:50:53,0.04086152201648219,0.046040653770559624,0.014041136512534049,0.04090765835660839,0.0453518844177787,0.000004034343643323032
