Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 07:04:23,31.62450532143053,31.62450532143053,31.62450532143053,31.62450532143053,31.62450532143053,31.62450532143053
2026-02-19 07:04:53,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917
2026-02-19 07:05:23,30.37217491070188,30.37217491070188,30.37217491070188,30.37217491070188,30.37217491070188,30.37217491070188
2026-02-19 07:05:53,30.360026040737598,30.360026040737598,30.360026040737598,30.360026040737598,30.360026040737598,30.360026040737598
2026-02-19 07:06:23,29.752825519922848,29.157769009524394,29.752825519922848,29.752825519922848,29.752825519922848,29.752825519922848
2026-02-19 07:06:53,28.574613629333903,28.574613629333903,28.574613629333903,28.574613629333903,28.574613629333903,28.574613629333903
2026-02-19 07:07:23,28.003121356747226,28.551758510368614,28.551758510368614,28.551758510368614,28.551758510368614,28.551758510368614
2026-02-19 07:07:53,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988
2026-02-19 07:08:23,29.11114456310376,29.11114456310376,29.11114456310376,29.11114456310376,29.11114456310376,29.11114456310376
2026-02-19 07:08:53,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409
2026-02-19 07:09:23,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409
2026-02-19 07:09:53,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408
2026-02-19 07:10:23,28.50610309913168,28.50610309913168,28.50610309913168,29.076225161114312,28.50610309913168,28.50610309913168
2026-02-19 07:10:53,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864
2026-02-19 07:11:23,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074
2026-02-19 07:11:53,30.226708774041978,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074
2026-02-19 07:12:23,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978
2026-02-19 07:12:53,29.622174598561138,29.622174598561138,29.622174598561138,29.622174598561138,29.622174598561138,29.622174598561138
2026-02-19 07:13:23,28.449136484458116,28.449136484458116,28.449136484458116,28.449136484458116,28.449136484458116,28.449136484458116
2026-02-19 07:13:53,29.58664220579085,29.58664220579085,29.58664220579085,29.58664220579085,29.58664220579085,29.58664220579085
2026-02-19 07:14:23,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135
2026-02-19 07:14:53,32.01272281674937,32.66604369056058,32.01272281674937,32.66604369056058,32.01272281674937,32.01272281674937
2026-02-19 07:15:23,33.30603681854604,33.30603681854604,33.30603681854604,33.30603681854604,33.30603681854604,33.30603681854604
2026-02-19 07:15:53,33.29271440381862,33.29271440381862,33.29271440381862,33.29271440381862,33.29271440381862,33.29271440381862
2026-02-19 07:16:23,32.61380937169596,33.27939731805709,32.61380937169596,32.61380937169596,33.27939731805709,33.27939731805709
2026-02-19 07:16:53,32.61380937169596,33.26608555912988,33.26608555912988,33.26608555912988,32.61380937169596,33.26608555912988
2026-02-19 07:17:23,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247
2026-02-19 07:17:53,33.252779124906226,33.252779124906226,33.252779124906226,33.252779124906226,33.252779124906226,33.252779124906226
2026-02-19 07:18:23,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113
2026-02-19 07:18:53,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096
2026-02-19 07:19:23,32.56165857760994,32.56165857760994,32.56165857760994,32.56165857760994,32.56165857760994,32.56165857760994
2026-02-19 07:19:53,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588
2026-02-19 07:20:23,30.646772559977855,30.646772559977855,30.646772559977855,30.646772559977855,30.646772559977855,30.646772559977855
2026-02-19 07:20:53,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942
2026-02-19 07:21:23,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942
2026-02-19 07:21:53,30.009814844505215,30.009814844505215,30.009814844505215,30.009814844505215,30.009814844505215,30.009814844505215
2026-02-19 07:22:23,29.985811794199986,29.985811794199986,29.985811794199986,29.985811794199986,29.985811794199986,29.985811794199986
2026-02-19 07:22:53,30.585528030083985,30.585528030083985,30.585528030083985,30.585528030083985,30.585528030083985,30.585528030083985
2026-02-19 07:23:23,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394
2026-02-19 07:23:53,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129
2026-02-19 07:24:23,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865
2026-02-19 07:24:53,29.93786327403299,29.339106008552328,29.93786327403299,29.93786327403299,29.93786327403299,29.93786327403299
2026-02-19 07:25:23,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328
2026-02-19 07:25:53,28.17727741061366,28.17727741061366,28.17727741061366,28.17727741061366,28.17727741061366,28.17727741061366
2026-02-19 07:26:23,27.602686369656425,28.166006499649416,28.166006499649416,27.602686369656425,28.166006499649416,27.602686369656425
2026-02-19 07:26:53,28.717834898990542,28.717834898990542,28.15474009704955,28.717834898990542,28.717834898990542,28.717834898990542
2026-02-19 07:27:23,29.292191596970355,29.292191596970355,29.292191596970355,29.292191596970355,29.292191596970355,29.292191596970355
2026-02-19 07:27:53,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948
2026-02-19 07:28:23,27.569576393535723,27.569576393535723,27.569576393535723,28.132220809730327,27.569576393535723,27.569576393535723
2026-02-19 07:28:53,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714
2026-02-19 07:29:23,25.948264744984677,25.948264744984677,25.948264744984677,25.948264744984677,25.948264744984677,25.948264744984677
2026-02-19 07:29:53,25.93788543908668,25.93788543908668,25.93788543908668,25.93788543908668,25.93788543908668,25.93788543908668
2026-02-19 07:30:23,24.910745175698853,24.910745175698853,24.910745175698853,24.910745175698853,24.910745175698853,24.910745175698853
2026-02-19 07:30:53,24.402765260076,24.402765260076,24.402765260076,24.402765260076,24.402765260076,24.402765260076
2026-02-19 07:31:23,24.38324695231038,24.88086423705141,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038
2026-02-19 07:31:53,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038
2026-02-19 07:32:23,24.86096352660005,24.86096352660005,24.86096352660005,24.86096352660005,24.86096352660005,24.86096352660005
2026-02-19 07:32:53,26.38265338213618,26.38265338213618,26.38265338213618,26.38265338213618,26.38265338213618,26.38265338213618
2026-02-19 07:33:23,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456
2026-02-19 07:33:53,24.831142302039517,25.327765148080303,24.831142302039517,24.831142302039517,24.831142302039517,24.831142302039517
2026-02-19 07:34:23,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187
2026-02-19 07:34:53,24.324785648216327,24.324785648216327,24.324785648216327,24.324785648216327,24.324785648216327,24.324785648216327
2026-02-19 07:35:23,23.8287546192779,23.8287546192779,24.305329711663457,23.8287546192779,23.8287546192779,23.8287546192779
2026-02-19 07:35:53,23.819223117430187,24.305329711663457,23.819223117430187,24.305329711663457,24.305329711663457,24.305329711663457
2026-02-19 07:36:23,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187
2026-02-19 07:36:53,22.875981881979957,22.875981881979957,22.875981881979957,22.875981881979957,22.875981881979957,22.875981881979957
2026-02-19 07:37:23,23.32416811901171,23.32416811901171,23.32416811901171,23.32416811901171,23.32416811901171,23.32416811901171
2026-02-19 07:37:53,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103
2026-02-19 07:38:23,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245
2026-02-19 07:38:53,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245
2026-02-19 07:39:23,22.83940226605573,22.83940226605573,22.382614220734617,22.83940226605573,22.83940226605573,22.83940226605573
2026-02-19 07:39:53,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247
2026-02-19 07:40:23,23.733610984957256,23.733610984957256,23.733610984957256,23.733610984957256,23.733610984957256,23.733610984957256
2026-02-19 07:40:53,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811
2026-02-19 07:41:23,22.79375998995295,22.33788479015389,22.33788479015389,22.79375998995295,22.33788479015389,22.33788479015389
2026-02-19 07:41:53,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389
2026-02-19 07:42:23,21.88237064351307,22.320018056383333,22.320018056383333,21.88237064351307,21.88237064351307,21.88237064351307
2026-02-19 07:42:53,22.766418417511,22.766418417511,22.766418417511,22.766418417511,22.766418417511,22.766418417511
2026-02-19 07:43:23,22.302165613141117,22.302165613141117,22.302165613141117,22.302165613141117,22.302165613141117,22.302165613141117
2026-02-19 07:43:53,22.2843274489971,22.2843274489971,22.2843274489971,22.2843274489971,22.2843274489971,22.2843274489971
2026-02-19 07:44:23,23.638847240869914,23.638847240869914,23.638847240869914,23.638847240869914,23.638847240869914,23.638847240869914
2026-02-19 07:44:53,23.629391701973567,23.629391701973567,23.629391701973567,23.629391701973567,23.629391701973567,23.629391701973567
2026-02-19 07:45:23,25.06566922946426,25.06566922946426,25.06566922946426,25.06566922946426,25.06566922946426,25.06566922946426
2026-02-19 07:45:53,27.131886485894533,27.131886485894533,27.131886485894533,27.131886485894533,27.131886485894533,27.131886485894533
2026-02-19 07:46:23,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559
2026-02-19 07:46:53,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559
2026-02-19 07:47:23,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022
2026-02-19 07:47:53,28.758037722523728,29.344936451554823,29.344936451554823,29.344936451554823,29.344936451554823,29.344936451554823
2026-02-19 07:48:23,28.182876968073252,28.182876968073252,28.182876968073252,28.182876968073252,28.182876968073252,28.182876968073252
2026-02-19 07:48:53,29.895931343734464,29.895931343734464,29.895931343734464,29.895931343734464,29.895931343734464,29.895931343734464
2026-02-19 07:49:23,31.725801509421764,31.725801509421764,31.091285479233328,31.725801509421764,31.725801509421764,31.725801509421764
2026-02-19 07:49:53,32.334434463229314,32.334434463229314,32.334434463229314,32.334434463229314,32.334434463229314,32.334434463229314
2026-02-19 07:50:23,31.68774577396473,31.68774577396473,31.68774577396473,32.334434463229314,31.68774577396473,31.68774577396473
2026-02-19 07:50:53,31.68774577396473,31.68774577396473,31.68774577396473,32.334434463229314,31.68774577396473,31.68774577396473
2026-02-19 07:51:23,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473
2026-02-19 07:51:53,31.053990858485435,30.432911041315727,30.432911041315727,30.432911041315727,30.432911041315727,30.432911041315727
2026-02-19 07:52:23,32.282730400868445,32.282730400868445,32.282730400868445,32.282730400868445,32.282730400868445,32.282730400868445
2026-02-19 07:52:53,32.2698173087081,32.2698173087081,32.2698173087081,32.2698173087081,32.2698173087081,32.2698173087081
2026-02-19 07:53:23,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326
2026-02-19 07:53:53,32.244006618031904,32.244006618031904,32.244006618031904,32.244006618031904,32.244006618031904,31.611771194148925
2026-02-19 07:54:23,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263
2026-02-19 07:54:53,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469
2026-02-19 07:55:23,32.218216571778534,32.218216571778534,32.218216571778534,32.218216571778534,32.218216571778534,32.218216571778534
2026-02-19 07:55:53,32.84943587085282,32.84943587085282,32.84943587085282,32.84943587085282,32.84943587085282,32.84943587085282
2026-02-19 07:56:23,34.16288245880325,34.16288245880325,34.16288245880325,34.16288245880325,34.16288245880325,34.16288245880325
2026-02-19 07:56:53,34.84614010797932,34.84614010797932,34.84614010797932,34.84614010797932,34.84614010797932,34.84614010797932
2026-02-19 07:57:23,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927
2026-02-19 07:57:53,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946
2026-02-19 07:58:23,32.77067602137419,32.128113746445294,32.128113746445294,32.128113746445294,32.128113746445294,32.128113746445294
2026-02-19 07:58:53,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771
2026-02-19 07:59:23,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496
2026-02-19 07:59:53,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526
2026-02-19 08:00:23,32.731366937975714,32.731366937975714,32.731366937975714,32.731366937975714,32.731366937975714,32.731366937975714
2026-02-19 08:00:53,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934
2026-02-19 08:01:23,33.37263987902453,33.37263987902453,33.37263987902453,33.37263987902453,33.37263987902453,33.37263987902453
2026-02-19 08:01:53,33.359290823072925,33.359290823072925,33.359290823072925,33.359290823072925,33.359290823072925,33.359290823072925
2026-02-19 08:02:23,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146,33.359290823072925,32.69210500661146
2026-02-19 08:02:53,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146
2026-02-19 08:03:23,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665
2026-02-19 08:03:53,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665
2026-02-19 08:04:23,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612
2026-02-19 08:04:53,31.359835719961065,30.744936980353984,30.744936980353984,30.744936980353984,30.744936980353984,31.359835719961065
2026-02-19 08:05:23,31.34729178567308,31.987032434360287,31.987032434360287,31.987032434360287,31.987032434360287,31.987032434360287
2026-02-19 08:05:53,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427
2026-02-19 08:06:23,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475
2026-02-19 08:06:53,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108
2026-02-19 08:07:23,32.5876366141108,33.23938934639302,32.5876366141108,33.23938934639302,32.5876366141108,32.5876366141108
2026-02-19 08:07:53,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516
2026-02-19 08:08:23,31.92310952827585,31.92310952827585,31.92310952827585,31.92310952827585,31.92310952827585,31.92310952827585
2026-02-19 08:08:53,31.284647337710336,31.284647337710336,31.284647337710336,31.284647337710336,31.284647337710336,31.284647337710336
2026-02-19 08:09:23,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747
2026-02-19 08:09:53,30.622178360022914,30.021743490218547,30.021743490218547,30.622178360022914,30.021743490218547,30.622178360022914
2026-02-19 08:10:23,31.85931436576784,31.85931436576784,31.85931436576784,31.85931436576784,31.85931436576784,31.85931436576784
2026-02-19 08:10:53,31.846570640021536,31.846570640021536,31.846570640021536,31.846570640021536,31.846570640021536,31.846570640021536
2026-02-19 08:11:23,31.833832011765526,31.833832011765526,32.47050865200084,31.833832011765526,31.833832011765526,31.833832011765526
2026-02-19 08:11:53,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082
2026-02-19 08:12:23,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237
2026-02-19 08:12:53,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062
2026-02-19 08:13:23,32.43155962538447,31.795646691553408,31.795646691553408,31.795646691553408,31.795646691553408,31.795646691553408
2026-02-19 08:13:53,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447
2026-02-19 08:14:23,31.782928432876787,31.782928432876787,31.782928432876787,31.782928432876787,31.782928432876787,31.782928432876787
2026-02-19 08:14:53,31.770215261503637,31.770215261503637,31.770215261503637,31.770215261503637,31.770215261503637,31.770215261503637
2026-02-19 08:15:23,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034
2026-02-19 08:15:53,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034
2026-02-19 08:16:23,32.36674837587706,32.36674837587706,32.36674837587706,32.36674837587706,32.36674837587706,32.36674837587706
2026-02-19 08:16:53,32.353801676526714,33.0140833433946,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714
2026-02-19 08:17:23,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714
2026-02-19 08:17:53,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176
2026-02-19 08:18:23,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975
2026-02-19 08:18:53,32.32792381179376,32.32792381179376,32.32792381179376,32.32792381179376,32.32792381179376,32.32792381179376
2026-02-19 08:19:23,33.6070701376787,33.6070701376787,33.6070701376787,33.6070701376787,33.6070701376787,33.6070701376787
2026-02-19 08:19:53,35.664091686665735,35.664091686665735,35.664091686665735,35.664091686665735,35.664091686665735,35.664091686665735
2026-02-19 08:20:23,36.37737352039905,35.64982604999107,36.37737352039905,36.37737352039905,36.37737352039905,36.37737352039905
2026-02-19 08:20:53,34.92285479717965,34.92285479717965,34.92285479717965,34.92285479717965,34.92285479717965,34.92285479717965
2026-02-19 08:21:23,35.607063368366,35.607063368366,35.607063368366,35.607063368366,35.607063368366,35.607063368366
2026-02-19 08:21:53,35.59282054301865,34.880964132158276,35.59282054301865,35.59282054301865,35.59282054301865,35.59282054301865
2026-02-19 08:22:23,35.57858341480144,34.880964132158276,35.57858341480144,35.57858341480144,35.57858341480144,35.57858341480144
2026-02-19 08:22:53,35.550126240642946,34.853064941806814,34.853064941806814,34.853064941806814,34.853064941806814,34.853064941806814
2026-02-19 08:23:23,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009
2026-02-19 08:23:53,35.52169182767063,34.82518806634376,35.52169182767063,35.52169182767063,35.52169182767063,35.52169182767063
2026-02-19 08:24:23,35.507483150939564,35.507483150939564,35.507483150939564,35.507483150939564,35.507483150939564,35.507483150939564
2026-02-19 08:24:53,36.21763281395835,36.21763281395835,36.21763281395835,36.21763281395835,36.21763281395835,36.21763281395835
2026-02-19 08:25:23,36.20314576083277,36.20314576083277,36.20314576083277,36.20314576083277,36.20314576083277,36.20314576083277
2026-02-19 08:25:53,34.07411116492972,34.07411116492972,34.07411116492972,34.07411116492972,34.07411116492972,34.07411116492972
2026-02-19 08:26:23,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113
2026-02-19 08:26:53,33.37927189005447,33.37927189005447,33.37927189005447,33.37927189005447,33.37927189005447,33.37927189005447
2026-02-19 08:27:23,32.05745272320832,32.05745272320832,32.05745272320832,32.05745272320832,32.05745272320832,32.05745272320832
2026-02-19 08:27:53,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593
2026-02-19 08:28:23,32.68552233696142,32.68552233696142,32.68552233696142,32.68552233696142,32.68552233696142,32.68552233696142
2026-02-19 08:28:53,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392
2026-02-19 08:29:23,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591
2026-02-19 08:29:53,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591
2026-02-19 08:30:23,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924
2026-02-19 08:30:53,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506
2026-02-19 08:31:23,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615
2026-02-19 08:31:53,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495
2026-02-19 08:32:23,32.568042549545034,32.568042549545034,32.568042549545034,32.568042549545034,32.568042549545034,32.568042549545034
2026-02-19 08:32:53,32.54199332639221,32.54199332639221,32.54199332639221,32.54199332639221,32.54199332639221,32.54199332639221
2026-02-19 08:33:23,35.928990129532146,35.928990129532146,35.928990129532146,35.928990129532146,35.928990129532146,35.928990129532146
2026-02-19 08:33:53,35.914618533480336,36.64756993212279,36.64756993212279,35.914618533480336,36.64756993212279,35.914618533480336
2026-02-19 08:34:23,35.19632616281073,35.19632616281073,35.90025268606694,35.19632616281073,35.19632616281073,35.19632616281073
2026-02-19 08:34:53,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666
2026-02-19 08:35:23,33.77551501385428,34.464811238626815,33.77551501385428,34.464811238626815,33.77551501385428,34.464811238626815
2026-02-19 08:35:53,33.76200480784873,33.10000471357719,33.10000471357719,33.76200480784873,33.10000471357719,33.76200480784873
2026-02-19 08:36:23,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873
2026-02-19 08:36:53,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793
2026-02-19 08:37:23,31.140998252526593,31.776528829108766,31.776528829108766,31.776528829108766,31.776528829108766,31.776528829108766
2026-02-19 08:37:53,30.505971016161073,30.505971016161073,30.505971016161073,30.505971016161073,30.505971016161073,30.505971016161073
2026-02-19 08:38:23,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292
2026-02-19 08:38:53,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517
2026-02-19 08:39:23,29.286215390095528,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517
2026-02-19 08:39:53,29.274500903939487,29.274500903939487,29.274500903939487,29.274500903939487,29.274500903939487,29.274500903939487
2026-02-19 08:40:23,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349
2026-02-19 08:40:53,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623
2026-02-19 08:41:23,28.09274298204588,28.09274298204588,28.09274298204588,28.09274298204588,28.09274298204588,28.09274298204588
2026-02-19 08:41:53,26.96947825181288,27.519875767156,27.519875767156,27.519875767156,27.519875767156,27.519875767156
2026-02-19 08:42:23,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136
2026-02-19 08:42:53,27.497864269722395,28.05904517318612,28.05904517318612,28.05904517318612,28.05904517318612,28.05904517318612
2026-02-19 08:43:23,28.0366024264948,28.0366024264948,28.0366024264948,28.0366024264948,27.486865124014507,28.0366024264948
2026-02-19 08:43:53,28.0366024264948,28.597334475024695,28.597334475024695,28.0366024264948,28.0366024264948,28.0366024264948
2026-02-19 08:44:23,28.0253877855242,28.585895541234684,28.585895541234684,28.585895541234684,28.585895541234684,28.585895541234684
2026-02-19 08:44:53,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179
2026-02-19 08:45:23,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557
2026-02-19 08:45:53,29.12263830970528,28.55160618598557,28.55160618598557,28.55160618598557,29.12263830970528,29.12263830970528
2026-02-19 08:46:23,28.54018554351117,28.54018554351117,28.54018554351117,28.54018554351117,28.54018554351117,28.54018554351117
2026-02-19 08:46:53,27.947010802275926,27.399030198309735,27.399030198309735,27.399030198309735,27.399030198309735,27.399030198309735
2026-02-19 08:47:23,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633
2026-02-19 08:47:53,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633
2026-02-19 08:48:23,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633
2026-02-19 08:48:53,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776
2026-02-19 08:49:23,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776
2026-02-19 08:49:53,26.80811368512702,27.34427595882956,27.34427595882956,27.89116147800615,27.34427595882956,27.34427595882956
2026-02-19 08:50:23,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948
2026-02-19 08:50:53,27.868853011409584,27.868853011409584,27.868853011409584,27.868853011409584,27.868853011409584,27.868853011409584
2026-02-19 08:51:23,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775
2026-02-19 08:51:53,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528
2026-02-19 08:52:23,28.41485957960912,28.41485957960912,28.41485957960912,28.41485957960912,28.41485957960912,28.41485957960912
2026-02-19 08:52:53,30.74485496772065,30.74485496772065,30.74485496772065,30.74485496772065,30.74485496772065,30.74485496772065
2026-02-19 08:53:23,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356
2026-02-19 08:53:53,30.11790588521889,30.73255702573356,30.11790588521889,30.11790588521889,30.11790588521889,30.73255702573356
2026-02-19 08:54:23,29.515547767514512,29.515547767514512,29.515547767514512,29.515547767514512,29.515547767514512,29.515547767514512
2026-02-19 08:54:53,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422
2026-02-19 08:55:23,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252
