Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 07:08:53,-28821.83372987138,-8149.37415951174,-6953.65677045619,-7707.389400365504,-6904.761904761904,-6781.628219716561
2026-02-19 07:09:23,-29112.827586206895,-5737.896551724138,-5716.448275862069,-5695.896551724138,-5702.586206896552,-5660.586206896552
2026-02-19 07:09:53,-27713.221601489757,-5160.5283122974,-5192.185667977102,-5168.252982964343,-5143.527139802745,-5121.835988688875
2026-02-19 07:10:23,-30115.78911072032,-7138.581428226614,-7084.928105927383,-6207.854901555119,-6157.098031102376,-5780.421364780525
2026-02-19 07:10:53,-32672.05765716059,-10741.991103141487,-9257.629573433565,-9207.110590020344,-9060.519328252698,-9034.86327114728
2026-02-19 07:11:23,-30104.410192751977,-5159.822075100859,-5192.5450846522535,-5173.33885038447,-5142.546808730734,-5128.443846763905
2026-02-19 07:11:53,-31325.793103448275,-5146.724137931034,-5152.620689655172,-5158.448275862069,-5126.103448275862,-5157.689655172414
2026-02-19 07:12:23,-31389.599641366938,-6040.656574364632,-5285.699506879547,-5913.997034380495,-5265.250525880202,-5636.952998379254
2026-02-19 07:12:53,-28987.44827586207,-5491.724137931034,-5514.3448275862065,-4843.413793103448,-5160.9655172413795,-5172.551724137931
2026-02-19 07:13:23,-29240.947651562175,-5317.78053658873,-5441.754603765777,-5245.39623422305,-5272.9498586109385,-5248.2585005862475
2026-02-19 07:13:53,-5317.620689655172,-4866.517241379311,-4853.137931034483,-5452.413793103448,-5177.758620689655,-5154.689655172414
2026-02-19 07:14:23,-16961.035826350817,-12296.644943277819,-12044.170890658943,-11970.759628978312,-11625.081893727804,-11604.013654701563
2026-02-19 07:14:53,-6830.068965517241,-4846.9655172413795,-4822.6551724137935,-5140.517241379311,-5464.413793103448,-5119.310344827586
2026-02-19 07:15:23,-14112.172413793103,-11097.241379310344,-11514.965517241379,-11164.206896551725,-10995.551724137931,-10942.793103448275
2026-02-19 07:15:53,-7260.025516361506,-5347.091479604152,-5520.430329988621,-5841.729595531189,-5322.057860073791,-5325.540498603496
2026-02-19 07:16:23,-6561,-5073.103448275862,-4896.310344827586,-5234.931034482758,-5232.9655172413795,-5199.482758620689
2026-02-19 07:16:53,-14638.316951198482,-10593.412657354716,-10195.65442317641,-11006.518365235384,-10717.813416106224,-10661.907225383686
2026-02-19 07:17:23,-6547.169160747535,-5219.605544445211,-5188.8145645127925,-5353.182539135232,-5196.296807116751,-5167.574650024137
2026-02-19 07:17:53,-8128.784221777809,-6004.172126060272,-6401.248189780015,-6015.067926349907,-5984.311426798152,-6318.047031239225
2026-02-19 07:18:23,-7318.0344827586205,-4964.3448275862065,-5276.620689655172,-5426.0344827586205,-5587.793103448275,-5249.3448275862065
2026-02-19 07:18:53,-6707.586206896552,-4841.448275862069,-4846.3448275862065,-5175.9655172413795,-5479.482758620689,-5459.275862068966
2026-02-19 07:19:23,-18180,-13337.827586206897,-13637.689655172413,-13104.862068965516,-13032.793103448275,-12988.758620689656
2026-02-19 07:19:53,-7316.355736404703,-5426.77333701162,-4906.893341149694,-5236.8012690092755,-5182.351115555708,-5211.145211903858
2026-02-19 07:20:23,-7168,-5605.586206896552,-5471.275862068966,-5259.620689655172,-5214.206896551724,-5216.586206896552
2026-02-19 07:20:53,-7817.517241379311,-5668.0344827586205,-5349.482758620689,-5000.931034482758,-5249.068965517241,-5330.241379310345
2026-02-19 07:21:23,-15387.427152660435,-11118.624780164831,-10772.336977137142,-11277.975102589742,-10636.815062588363,-10627.745784337389
2026-02-19 07:21:53,-7041.377883521257,-5201.130995482914,-5218.268335574635,-5025.9646219095885,-4934.174683631598,-5009.344505361883
2026-02-19 07:22:23,-15475.67157488189,-10715.541915238455,-10923.204248422358,-10719.990344494636,-10603.158729611365,-10653.712196972308
2026-02-19 07:22:53,-8209.344827586207,-5380.068965517241,-5369.827586206897,-5528.862068965517,-5805.896551724138,-5324.586206896552
2026-02-19 07:23:23,-7382.668367874753,-5123.349081002792,-5451.87765095348,-5460.567605779509,-5090.003103555295,-5070.692092830786
2026-02-19 07:23:53,-7996.586206896552,-4882.3448275862065,-4859.137931034483,-5466.827586206897,-4850,-4837.862068965517
2026-02-19 07:24:23,-8144.408813489189,-4841.9709665183955,-5185.097065618426,-4802.041308920381,-4831.454087790075,-4809.4893279542075
2026-02-19 07:24:53,-8598.234604510035,-5083.3045996827805,-5052.444658989036,-5309.426936073374,-5048.927660161368,-5385.214812771534
2026-02-19 07:25:23,-18389.068965517243,-11096.896551724138,-10867.034482758621,-10900.51724137931,-10816.379310344828,-10810.344827586207
2026-02-19 07:25:53,-8923.615421753226,-4947.823987861233,-4918.546106628044,-5835.230015863164,-4915.235533485069,-4899.027519139252
2026-02-19 07:26:23,-18772.559566911485,-10720.630323092306,-10679.045550153442,-11378.814523637115,-10660.18413158167,-10671.218233854004
2026-02-19 07:26:53,-9143.640502138227,-4880.707683818458,-4853.531521589185,-5776.27948682577,-4864.98137674162,-4848.599806869914
2026-02-19 07:27:23,-20211.729416632188,-10794.683491932146,-11026.30671631499,-12005.068266446007,-10987.898220935043,-10306.233622948559
2026-02-19 07:27:53,-8373.495637780612,-5315.87296113659,-5313.35563295286,-5382.668367874753,-4924.928445808476,-4845.3739784130485
2026-02-19 07:28:23,-18646.862068965518,-8233,-10656.172413793103,-10615.724137931034,-10574.620689655172,-10620.068965517241
2026-02-19 07:28:53,-8168.379310344828,-4816.620689655172,-5113.724137931034,-5174.413793103448,-4808.689655172414,-4792.724137931034
2026-02-19 07:29:23,-28134.45291216938,-13360.598641332457,-14361.529707920961,-13798.579261353838,-13419.497224042207,-13473.809441704885
2026-02-19 07:29:53,-12271.58620689655,-5671.137931034483,-5679.172413793103,-5613.758620689655,-5301.551724137931,-5266.896551724138
2026-02-19 07:30:23,-24370.047243008376,-10663.436670230007,-11410.531397634399,-10703.575985378804,-10668.747198179246,-10702.196627469912
2026-02-19 07:30:53,-11758.336494361873,-4873.30597606814,-5594.572226628504,-5202.972516293665,-4858.68478223387,-4852.891479016517
2026-02-19 07:31:23,-25798.020553141596,-12730.119318573694,-12488.20608317815,-13981.860817987446,-12326.436305952135,-12285.295537623284
2026-02-19 07:31:53,-25184.745879594513,-10810.323425970622,-11219.846907109855,-10824.563823184608,-10756.223708709744,-10766.947107096063
2026-02-19 07:32:23,-24793.096313665985,-11103.279423428392,-11189.04100141384,-11557.364047036102,-11039.932411462463,-11021.207627849235
2026-02-19 07:32:53,-13084.896551724138,-6179.827586206897,-6027.172413793103,-6131.413793103448,-6450.793103448275,-5451.482758620689
2026-02-19 07:33:23,-25407.117486809886,-10834.78740646229,-11845.373978413047,-11843.891168660986,-11371.323149074104,-11394.117038518569
2026-02-19 07:33:53,-11128.68521775111,-5006.0342746801825,-4856.522188890038,-5530.395503603323,-4862.1426847350085,-4811.489258991069
2026-02-19 07:34:23,-38486.10344827586,-13175,-12943.241379310344,-12950.275862068966,-13162.827586206897,-12891.931034482759
2026-02-19 07:34:53,-16530.344827586207,-5458.758620689655,-4842.620689655172,-5522.9655172413795,-4846.551724137931,-4827.379310344828
2026-02-19 07:35:23,-37242.03448275862,-14019.758620689656,-10288.689655172413,-12440.793103448275,-12557.655172413793,-12625.862068965516
2026-02-19 07:35:53,-37352.79511673621,-13085.801979515121,-13923.233437941855,-8054.971203917647,-12798.80677311446,-12807.738731592923
2026-02-19 07:36:23,-36971.55270507913,-10783.59366918382,-10928.485224647424,-10792.11061687528,-10659.494500189647,-9750.836178062824
2026-02-19 07:36:53,-31553.808489362433,-11015.620151029274,-10433.709182441984,-11010.654805006723,-10383.814351229266,-10394.400193096788
2026-02-19 07:37:23,-19631.51724137931,-11983.58620689655,-11706.827586206897,-12355.448275862069,-12157.413793103447,-11048.931034482759
2026-02-19 07:37:53,-35270.26001793227,-11763.880267604662,-11504.586523208496,-11195.392785709359,-11159.286847368783,-11470.825574177528
2026-02-19 07:38:23,-38868.374771543844,-10756.888168557534,-10737.818545467084,-10714.955688127175,-10603.951860408979,-10268.974792234214
2026-02-19 07:38:53,-35240.56001931101,-11792.441118659262,-11311.493499775852,-11201.282802855269,-11166.109176178486,-11147.38439256526
2026-02-19 07:39:23,-54880.1724137931,-12883.344827586207,-13602.206896551725,-12854.413793103447,-12896.827586206897,-12692.51724137931
2026-02-19 07:39:53,-65045.89971722187,-13638.768190909717,-15240.602800193117,-13656.872887785365,-11611.662873301606,-13331.436650803504
2026-02-19 07:40:23,-63186.303920554456,-12199.510361711664,-12358.366952863693,-12266.335643598495,-12202.268887279748,-12235.129823109546
2026-02-19 07:40:53,-55779.97723902472,-11020.450391419801,-10424.388729868606,-10664.827395937511,-10389.557540435217,-10374.728420181398
2026-02-19 07:41:23,-60946.65701182717,-13494.293300231026,-11068.894176062893,-12690.838246957,-11642.49508637633,-11541.981310989275
2026-02-19 07:41:53,-54918.62349574153,-11205.027412847834,-11041.75718078687,-10671.252715423607,-11055.170511361677,-11054.515361539257
2026-02-19 07:42:23,-58955.550191385904,-10744.99120659333,-10750.47415428118,-11340.184144280836,-10659.677919928272,-10671.126590572087
2026-02-19 07:42:53,-57523.01803510465,-12464.533259767577,-12454.739818614433,-11892.685954688091,-11854.7191282458,-11834.92534225318
2026-02-19 07:43:23,-56691.381867089694,-10729.592716487912,-10732.075731972272,-10635.065696451356,-10718.522605786806,-10646.032348173949
2026-02-19 07:43:53,-51023.61743207833,-11229.761412219004,-11852.365191008137,-11506.723210591643,-11207.281754240794,-11185.457178320232
2026-02-19 07:44:23,-20683.079893796767,-11889.590014137444,-10999.724147443192,-11199.475880142065,-10925.381883383332,-10888.348677631806
2026-02-19 07:44:53,-15066.93334252905,-12097.899927583709,-11844.339459981376,-11981.55108796855,-11790.268629952756,-11787.23404255319
2026-02-19 07:45:23,-14713.906325446645,-12028.488652824724,-11777.574670621509,-11578.119610953992,-11504.207767124233,-11574.222252879907
2026-02-19 07:45:53,-14842.88915704189,-11420.686088605413,-11931.253232201343,-11542.147905533528,-11362.97190139631,-11233.511463540768
2026-02-19 07:46:23,-14533.379310344828,-11855.965517241379,-11773.620689655172,-12306.275862068966,-11558.137931034482,-11353.137931034482
2026-02-19 07:46:53,-13876.827586206897,-11287.758620689656,-11037.862068965516,-11042.931034482759,-10998,-11086.034482758621
2026-02-19 07:47:23,-14105.754973966414,-10955.484293645046,-10813.282300610323,-10954.829143822626,-10810.282404055031,-10377.780076549083
2026-02-19 07:47:53,-13431.63557364047,-10651.643160108968,-10505.18983413221,-10500.74140487603,-10418.497189558258,-7808.78650987965
2026-02-19 07:48:23,-14831.442463533223,-10826.614710852096,-10694.748094761886,-10810.13138384082,-10661.677988896166,-10703.989792751472
2026-02-19 07:48:53,-15053.384832913749,-11564.127323516226,-11620.788357416284,-11524.261130461771,-11384.177673552436,-11310.066558609511
2026-02-19 07:49:23,-15512.189234853971,-12205.130857556636,-11971.65614978794,-11821.04065377056,-11834.109168649358,-11737.526292196822
2026-02-19 07:49:53,-18527.06709882077,-12955.347907040894,-13327.942900489623,-12972.03641128198,-12943.969381421972,-12799.220743397007
2026-02-19 07:50:23,-15213.896551724138,-11016.48275862069,-10864.206896551725,-10701.413793103447,-10702.862068965516,-10614.034482758621
2026-02-19 07:50:53,-14522.448275862069,-10362.655172413793,-10515.344827586207,-10712.310344827587,-10380.620689655172,-10328.793103448275
2026-02-19 07:51:23,-15720.793103448275,-10774.379310344828,-10880.965517241379,-10766.724137931034,-10704.689655172413,-10629.344827586207
2026-02-19 07:51:53,-15159.615185683251,-10367.608013516774,-10373.125064652942,-10626.73700906865,-10350.712044412261,-10311.506499775869
2026-02-19 07:52:23,-15147.103448275862,-11196.655172413793,-11666,-11561.344827586207,-11216.551724137931,-11146.206896551725
2026-02-19 07:52:53,-17373.71996000414,-12091.956004551255,-12137.675412888324,-12286.728959073202,-12047.374409543841,-12003.06864807089
2026-02-19 07:53:23,-15594.41934259994,-10708.964232745837,-10939.57162073604,-10780.636705411653,-10637.429724416239,-10628.737971234437
2026-02-19 07:53:53,-15931.536127964699,-10710.907335907335,-10712.458632101489,-10460.148924434638,-10437.948152233866,-10494.208494208493
2026-02-19 07:54:23,-16744.637561211122,-11834.643768535763,-11934.374784467896,-11868.197806745295,-11863.990620042763,-10777.708807503968
2026-02-19 07:54:53,-21262.92196820799,-12684.321230302401,-12718.630392055446,-12756.5946001862,-12714.975345677734,-12564.497775938758
2026-02-19 07:55:23,-18228.41379310345,-10653.379310344828,-10986.793103448275,-10996.620689655172,-10652.931034482759,-10589.413793103447
2026-02-19 07:55:53,-18981.06635397986,-10876.465719409574,-10678.852255483516,-11024.727548627397,-10655.366257414817,-10622.120292454132
2026-02-19 07:56:23,-19488.914939833812,-11218.804951211945,-11217.632658690482,-10950.17756783781,-10898.424300934388,-10838.740819915183
2026-02-19 07:56:53,-19454.66459734437,-11551.026038972237,-11893.84376616658,-11295.878599758578,-11247.14605966546,-11224.590446628728
2026-02-19 07:57:23,-19144.65473851139,-10802.461474816422,-11105.112559037472,-10831.040783259212,-10740.373013410555,-10766.332264625778
2026-02-19 07:57:53,-18811.124905165874,-11549.796537692255,-11319.366852886405,-11080.660735223119,-11021.208359197186,-10991.48217118422
2026-02-19 07:58:23,-18770.053107110834,-10805.503827850196,-10668.321953238154,-11065.142423615422,-10763.328505414167,-10756.396992896061
2026-02-19 07:58:53,-17221.58620689655,-11419.827586206897,-12062.379310344828,-11746.862068965516,-6500.827586206897,-11521.137931034482
2026-02-19 07:59:23,-19342.747775708674,-10879.026139733776,-10910.993861645633,-11091.558038485415,-10282.088419891028,-10774.812056003864
2026-02-19 07:59:53,-27483.397124237094,-13498.810385848763,-13203.751594772593,-13325.747388021102,-12865.1770628599,-12831.936829764489
2026-02-19 08:00:23,-24616.840798593155,-10652.94300196545,-10346.67770076894,-10732.595427743872,-10633.49539671046,-10650.529292093377
2026-02-19 08:00:53,-24809.614124624983,-10810.476223318045,-12538.639263422874,-10896.237801303492,-10665.298803407013,-10695.713645298112
2026-02-19 08:01:23,-24897.96551724138,-11529.137931034482,-11822.206896551725,-11202.172413793103,-10718.034482758621,-10878.58620689655
2026-02-19 08:01:53,-25347.344827586207,-11015.137931034482,-10392.241379310344,-10677.724137931034,-10467.379310344828,-10366.551724137931
2026-02-19 08:02:23,-25520.466222973202,-10713.128038897892,-11106.48643056657,-11856.995068795473,-10660.333114934996,-10666.609193420461
2026-02-19 08:02:53,-26259.96551724138,-10444,-10794.413793103447,-10474.206896551725,-10326.48275862069,-10358.379310344828
2026-02-19 08:03:23,-25525.568083859172,-10997.586290127925,-10672.494051929243,-10672.011309954827,-10694.80362746112,-10693.941588221094
2026-02-19 08:03:53,-23791.179614496054,-10447.67421813041,-10813.48919002793,-10764.456398055241,-10349.953449881039,-10357.056653218855
2026-02-19 08:04:23,-24702.44827586207,-10638.862068965516,-10640.58620689655,-10768.172413793103,-10600.310344827587,-10610.344827586207
2026-02-19 08:04:53,-37213.662540087586,-12490.223800820717,-12854.546708507189,-12637.573709438255,-12505.017414393598,-12233.49081002793
2026-02-19 08:05:23,-37598.365460877954,-12969.826545742955,-11700.127590606571,-12934.377047484395,-10933.066657470945,-12540.294492913546
2026-02-19 08:05:53,-38750.64657401979,-12929.169971378322,-11979.688954791543,-11779.475154315664,-11355.90882444222,-11577.226800924169
2026-02-19 08:06:23,-36197.2000965484,-11045.446708734182,-10691.010654805008,-11090.031378228337,-10592.186476328403,-10678.56280817903
2026-02-19 08:06:53,-38026.862068965514,-13374.344827586207,-12210.689655172413,-13751,-12012.51724137931,-12006.655172413793
2026-02-19 08:07:23,-32887.40991068657,-10641.573847374046,-10814.303941515223,-10838.718576502637,-10605.641573847373,-10644.470498982722
2026-02-19 08:07:53,-35281.26616323575,-11852.832660942724,-11164.89086583221,-11194.372607841107,-11104.858453156787,-11116.409778973137
2026-02-19 08:08:23,-37967.8275862069,-10852.793103448275,-10722.103448275862,-10718.48275862069,-10668.724137931034,-10725.551724137931
2026-02-19 08:08:53,-34875.58620689655,-11236.068965517241,-11150.310344827587,-11843.275862068966,-11065.068965517241,-11060.48275862069
2026-02-19 08:09:23,-36160.59174454291,-12206.59333080451,-11554.81223490465,-11622.262836649537,-11380.84071864547,-11489.051346598157
2026-02-19 08:09:53,-59086.037449567215,-12734.266698851683,-13239.422049036171,-12712.541811786612,-12620.124831890753,-12633.470119659296
2026-02-19 08:10:23,-59356.21681263361,-14737.087097441556,-14085.338942141922,-19769.153851458523,-14145.81752982553,-14116.198882835668
2026-02-19 08:10:53,-62879.762766801134,-12796.386331505808,-12824.626737009066,-13520.051032723008,-12150.822385434984,-12109.720354470533
2026-02-19 08:11:23,-57677.137931034486,-11743.896551724138,-11981.448275862069,-13428.862068965516,-12259.137931034482,-11741.172413793103
2026-02-19 08:11:53,-57122.31456257112,-12093.968757543362,-11915.617779923445,-12574.399117210936,-11904.20359322735,-11291.4928100969
2026-02-19 08:12:23,-57508.25947511812,-10695.037417663896,-11963.92730282443,-10852.846846225471,-10624.754284926026,-10649.446494464944
2026-02-19 08:12:53,-55479.00144817599,-12636.956071995035,-11378.215295496862,-11326.90848906972,-11987.000896489897,-11909.523481139233
2026-02-19 08:13:23,-58094.793103448275,-11405.48275862069,-12430.103448275862,-11476.896551724138,-11398.241379310344,-11352.551724137931
2026-02-19 08:13:53,-56174.14393599779,-10410.462429738955,-10458.429601020724,-10432.325252594916,-10408.600296561948,-10380.357943377356
2026-02-19 08:14:23,-60393.32390772095,-10615.710886582294,-10653.712196972308,-10646.677471636951,-10544.501534535671,-10578.640642780783
2026-02-19 08:14:53,-13165.172413793103,-11281.689655172413,-10679.51724137931,-11168.965517241379,-10582.655172413793,-10722.48275862069
2026-02-19 08:15:23,-13915.623599186234,-12062.5495672563,-12500.36205648081,-12158.063515051204,-11927.485259128995,-11940.312403020584
2026-02-19 08:15:53,-15100.551724137931,-11837.965517241379,-11837.655172413793,-11808.689655172413,-11749.103448275862,-11774.448275862069
2026-02-19 08:16:23,-13742.198006827819,-10913.65219490327,-11280.251043139417,-11320.424842235938,-10787.406462291801,-10940.411738335803
2026-02-19 08:16:53,-13610.262422842165,-10656.436428842373,-10503.638056484704,-10688.644436015033,-10464.188420290353,-10502.293182523534
2026-02-19 08:17:23,-13808.793103448275,-10381.551724137931,-10962.896551724138,-10980,-10722.379310344828,-10765.172413793103
2026-02-19 08:17:53,-13531.740284817763,-10380.124823281954,-10436.053929174856,-10595.910485845314,-10380.607565256369,-10394.296748387986
2026-02-19 08:18:23,-13531.429950691354,-10584.359160028964,-10609.185890141718,-10575.462915071892,-10534.29192096824,-10550.36033240233
2026-02-19 08:18:53,-13924.448275862069,-10495.896551724138,-10617.827586206897,-10908.689655172413,-10421.241379310344,-10462.068965517241
2026-02-19 08:19:23,-15321.965517241379,-11894,-11874.620689655172,-12496.379310344828,-11844.620689655172,-11864.206896551725
2026-02-19 08:19:53,-14699.827586206897,-12028.896551724138,-11649.310344827585,-11387.172413793103,-11405.689655172413,-11512.344827586207
2026-02-19 08:20:23,-17809.116612647405,-13388.869733121854,-13261.395765809255,-13350.21722639818,-13481.75987862906,-13183.056340942005
2026-02-19 08:20:53,-15565.467774750852,-11114.866029863097,-10982.275250870718,-11127.45267078175,-10393.496327459567,-10751.819028242351
2026-02-19 08:21:23,-16103.83116659195,-10955.41225559502,-10816.304010483118,-11342.701472464567,-11039.58757198524,-10808.64857408876
2026-02-19 08:21:53,-15278.187711192331,-10247.086407833944,-10400.28273912144,-10626.542997034687,-10045.617543617682,-10412.971519205572
2026-02-19 08:22:23,-15947.722335252938,-11210.386565053966,-10368.254077726817,-10670.333459774474,-10646.332632159729,-10653.125969861028
2026-02-19 08:22:53,-16799.158707719893,-11256.835499775887,-12985.311864289903,-11980.105506326932,-11667.655070165156,-11814.708823225184
2026-02-19 08:23:23,-16113.48275862069,-11179.241379310344,-11682.275862068966,-10881.344827586207,-11264.793103448275,-11034.241379310344
2026-02-19 08:23:53,-15148.098341436504,-10515.74083652288,-10820.213096100135,-11116.030481707528,-10125.995655322231,-10490.534809144514
2026-02-19 08:24:23,-15015.689114168477,-11221.130305851524,-10671.183752284405,-10789.903796420815,-11109.410020344127,-10758.008344539845
2026-02-19 08:24:53,-15814.627081824767,-10676.804248129376,-10844.936381504087,-10418.74418123513,-10466.39771042378,-10132.995413951245
2026-02-19 08:25:23,-19162.149113731983,-13643.251258707496,-13416.68390923512,-13463.618180564177,-13286.054210635215,-13687.081867715015
2026-02-19 08:25:53,-18388.352527411902,-11615.1299910351,-10814.736914695539,-10474.55347907041,-10642.059168333219,-10749.568995241709
2026-02-19 08:26:23,-19062.558195675414,-11582.301617408697,-11622.581646377212,-11752.870986653792,-11402.524399075766,-11324.378383970756
2026-02-19 08:26:53,-18807.32363285291,-10292.600510309634,-10607.268464243845,-10872.836356113372,-10102.027446383008,-10586.54575546514
2026-02-19 08:27:23,-18431.63557364047,-11970.274837063345,-11282.871823166315,-10954.136349529292,-10791.37211627987,-10888.6858167523
2026-02-19 08:27:53,-19498.793103448275,-11189.758620689656,-12193.655172413793,-11874.931034482759,-10886.379310344828,-11687.862068965516
2026-02-19 08:28:23,-18707.64509121004,-10605.74502569054,-10272.112831476947,-10659.333080451048,-10620.469671367977,-10569.088589261697
2026-02-19 08:28:53,-18419.048932721817,-11154.522569743782,-11410.97968895479,-10450.39484120142,-10427.497499913788,-10774.440497948204
2026-02-19 08:29:23,-19057.23743190125,-11404.799668988346,-12324.908626991242,-11662.023308737329,-10906.420246879527,-11329.115233432178
2026-02-19 08:29:53,-18038,-11813.48275862069,-11638.068965517241,-11403.275862068966,-10503.379310344828,-11073.551724137931
2026-02-19 08:30:23,-25301.20357278339,-12774.424940511088,-13475.083629340967,-13231.334275959582,-13335.517467324205,-13076.525157774942
2026-02-19 08:30:53,-25330.19583505723,-11556.543924975866,-10567.19762791339,-11537.305199282857,-10874.396634946903,-10851.296372914081
2026-02-19 08:31:23,-24256.56851251638,-10934.5217571202,-11039.686918143576,-10685.332046065789,-10272.08468381491,-10595.75201710227
2026-02-19 08:31:53,-24906.310344827587,-10707.931034482759,-10499.965517241379,-10997.827586206897,-10468.034482758621,-10980
2026-02-19 08:32:23,-26210.44827586207,-10962.413793103447,-11255.655172413793,-11523.344827586207,-11697.068965517241,-10785.58620689655
2026-02-19 08:32:53,-25511.499603461947,-11175.235336712525,-10603.70332057515,-10539.740008965207,-10087.16940795145,-10425.709458294541
2026-02-19 08:33:23,-25490.275862068964,-10926.413793103447,-10938.344827586207,-10520.034482758621,-11046.206896551725,-10791.758620689656
2026-02-19 08:33:53,-25980.655172413793,-12087.379310344828,-12174.379310344828,-12642.896551724138,-11709.862068965516,-11695.275862068966
2026-02-19 08:34:23,-26529.068965517243,-12190.724137931034,-10595.758620689656,-11807.862068965516,-11496.103448275862,-11482.310344827585
2026-02-19 08:34:53,-23822.501120573736,-10898.07950901631,-11316.346584836052,-10746.78481536393,-10526.290383753407,-10557.011343654107
2026-02-19 08:35:23,-33761.96551724138,-11848.137931034482,-12596.068965517241,-14413.551724137931,-14917.896551724138,-14130.724137931034
2026-02-19 08:35:53,-36026.278580542814,-11751.215642997551,-12289.719626168224,-9182.294720143464,-10789.52995137428,-11443.735558850914
2026-02-19 08:36:23,-34593.33839045583,-10753.534239018,-11493.069443486656,-12709.847596717469,-11562.961175091374,-11214.674850010344
2026-02-19 08:36:53,-36610.406178884215,-12306.978829046273,-11575.443072891525,-12198.951796427833,-10556.892628094614,-11272.877732570169
2026-02-19 08:37:23,-35624.53018861418,-10517.740767559739,-10572.73887107341,-10571.221682010964,-11193.751939588288,-10569.635529809315
2026-02-19 08:37:53,-37665.60915893651,-10591.020380013102,-12159.143418738575,-10849.822407669228,-10783.509776199178,-11150.867271285215
2026-02-19 08:38:23,-35540.379310344826,-10700.310344827587,-11655.655172413793,-11229.689655172413,-10747.896551724138,-10474.896551724138
2026-02-19 08:38:53,-36525.707783027,-11465.947101624191,-11915.376392289387,-11187.040932445945,-11151.522466291939,-11142.073864616019
2026-02-19 08:39:23,-35800.351712009935,-11736.905623944003,-11433.674700872385,-12055.170511361679,-11363.539188303852,-11433.157477328368
2026-02-19 08:39:53,-40395.772268009234,-12013.069416186763,-11282.182144211867,-11259.595158453738,-11238.21511086589,-11568.709265836751
2026-02-19 08:40:23,-49194.63411269743,-13904.062349127526,-12971.722187737085,-12953.893371956687,-12902.165666597695,-12474.51548382647
2026-02-19 08:40:53,-58601.45527277744,-10915.787295675565,-10606.110766259744,-10962.342230498656,-10883.267811573214,-10962.583626456999
2026-02-19 08:41:23,-59522.793103448275,-14883.206896551725,-13414.758620689656,-13121.793103448275,-12682.965517241379,-12936.551724137931
2026-02-19 08:41:53,-60057.68766594255,-15825.695665666699,-13314.540877900761,-13604.875693941587,-13287.955587738352,-13214.061584083305
2026-02-19 08:42:23,-61196.724137931036,-15405.793103448275,-13985.896551724138,-13761.931034482759,-13577.172413793103,-13359.310344827585
2026-02-19 08:42:53,-58950.793103448275,-10938.689655172413,-10005.655172413793,-10353.103448275862,-9999.620689655172,-10683.448275862069
2026-02-19 08:43:23,-62773.58620689655,-11254.58620689655,-11191.51724137931,-10971.931034482759,-11857.034482758621,-11528.655172413793
2026-02-19 08:43:53,-58932.1724137931,-11079,-10822.931034482759,-10673.620689655172,-10476.551724137931,-10085.689655172413
2026-02-19 08:44:23,-59544.20994551348,-13624.043037450858,-11675.66728739913,-12221.394578936479,-11593.38575074143,-12286.123180909028
2026-02-19 08:44:53,-39385.1246508741,-13018.964863280575,-13270.921692355434,-11701.458570394123,-11826.868039033136,-10854.34985000517
2026-02-19 08:45:23,-34682.93103448276,-10626.551724137931,-10685.413793103447,-10686.275862068966,-10649.379310344828,-10619.793103448275
2026-02-19 08:45:53,-14616.862068965516,-11829.655172413793,-12060.241379310344,-12726.48275862069,-11773.137931034482,-12141.275862068966
2026-02-19 08:46:23,-14408.655172413793,-10992.310344827587,-11024.51724137931,-11422.689655172413,-10991.965517241379,-10983.931034482759
2026-02-19 08:46:53,-14437.605599806904,-11064.239164166755,-11265.508085928072,-10756.491155477399,-11086.617702837833,-11036.82631633392
2026-02-19 08:47:23,-14613.090106555397,-11265.353977723367,-11256.112279733783,-11564.433256319182,-11024.2422152488,-11039.208248560293
2026-02-19 08:47:53,-14317.230440329646,-10886.934933278164,-10954.967070101033,-11298.437984897073,-10838.41936484949,-10813.696079445537
2026-02-19 08:48:23,-14953.001620633773,-11071.928554187787,-11053.170580324817,-11107.20319988966,-11006.068756249786,-10362.50474121582
2026-02-19 08:48:53,-13333.655205710935,-10245.266751732937,-10434.113873849019,-10594.233886264095,-10397.558368107046,-11113.908335345035
2026-02-19 08:49:23,-13807.17906279094,-11071.376849074171,-11103.61711665115,-10615.151201682702,-10748.456949760353,-10760.042757146306
2026-02-19 08:49:53,-13190.172413793103,-10335.965517241379,-10326.413793103447,-10342.896551724138,-10305.724137931034,-9970.620689655172
2026-02-19 08:50:23,-13190.702807090147,-10908.510931788402,-11207.290157941929,-11862.921580798678,-11039.51996689427,-11003.827850196567
2026-02-19 08:50:53,-18156.373918140755,-12659.563463328852,-13106.685976345645,-12912.209923795732,-12837.557325609463,-13110.444467432158
2026-02-19 08:51:23,-16230.965517241379,-11484.655172413793,-10973.172413793103,-11451.862068965516,-10906.068965517241,-11114.172413793103
2026-02-19 08:51:53,-16560.497913865038,-10650.322402675769,-10926.69218302817,-10714.699493120926,-10577.32491983035,-10642.288196958725
2026-02-19 08:52:23,-15908.279024861213,-10714.906382538535,-10710.354815351197,-10817.833867797663,-10654.770525154307,-10692.596807006656
