Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 04:17:53,40.95370961777658,39.709886711265,44.97932564628367,29.86015396510573,56.980535852354876,46.5929337412176
2026-02-19 04:18:23,55.352941176470594,82.21848739495799,68.87394957983194,71.45378151260505,80.0672268907563,87.50420168067227
2026-02-19 04:18:53,52.20745172512311,131.58160092768435,70.45863233786532,65.99667243668388,77.86162042249971,89.60052434331044
2026-02-19 04:19:23,60.98319327731092,130.99159663865544,70.5546218487395,64.68067226890756,72.32773109243696,115.80672268907564
2026-02-19 04:19:53,31.719223950324754,73.68942888592002,16.40997201986338,14.914337089225546,15.67055699797501,44.75141371110719
2026-02-19 04:20:23,35.94057242735416,34.890169913110704,52.831044856388964,29.461689719500516,15.092183324650007,45.36898539520344
2026-02-19 04:20:53,31.68040604700801,35.974487609347825,54.08357912958714,31.747632372837202,18.487239603028545,19.277148931521587
2026-02-19 04:21:23,25.302095763096418,37.268281205357894,57.36038049780676,77.67096351321827,24.43656409135981,49.14203122636594
2026-02-19 04:21:53,25.15924102115931,22.915581250735283,95.35974185307809,63.78044066486278,24.629838153980607,46.01603334397741
2026-02-19 04:22:23,28.52941176470588,49.739495798319325,103.15966386554622,75.40336134453781,39.32773109243697,56.41176470588235
2026-02-19 04:22:53,28.840336134453782,45.07563025210084,98.31092436974788,65.19327731092439,40.10924369747899,25.949579831932773
2026-02-19 04:23:23,30.04176435492139,86.84800968059092,107.44447525651046,96.7554894496685,39.344207191536206,29.058579339669414
2026-02-19 04:23:53,49.40377650232355,69.8073093051202,56.25257355103823,101.3117757292078,69.51318918646375,17.075773745997864
2026-02-19 04:24:23,120.17647058823529,95.29411764705881,54.43697478991596,107.77310924369748,72.5798319327731,17.73109243697479
2026-02-19 04:24:53,121.12503256275158,109.73857362543174,90.9488155561718,148.89790842093765,86.94884916933471,19.772943084511894
2026-02-19 04:25:23,126.05042016806722,126.42857142857142,114.49579831932772,115.80672268907564,138.07563025210084,44.84873949579832
2026-02-19 04:25:53,55.915966386554615,103.83193277310924,86.69747899159663,104.00840336134453,94.28571428571428,49.51260504201681
2026-02-19 04:26:23,50.74789915966386,66.32773109243698,63.54621848739496,73.45378151260503,87.58823529411764,127.04201680672269
2026-02-19 04:26:53,58.361834973403134,87.63098849570163,112.57237455776936,113.06817704350456,79.0931016227027,109.81604887436028
2026-02-19 04:27:23,65.3198766376188,123.42960865217354,119.32873385490632,131.93388179732602,90.73185488953688,112.29506130303615
2026-02-19 04:27:53,71.58823529411764,107.45378151260505,187.1596638655462,133.35294117647058,81.63025210084035,76.15126050420167
2026-02-19 04:28:23,82.50350837387921,95.30172015361215,151.01553768455727,139.77193468962446,72.46157595314324,75.03298291610994
2026-02-19 04:28:53,63.90756302521009,137.05042016806723,143.3613445378151,114.77310924369748,147.97478991596637,137.6890756302521
2026-02-19 04:29:23,220.72083427870353,169.05740287896742,201.3932656028101,168.2674935504744,170.97335316509944,163.21711582255614
2026-02-19 04:29:53,255.44108502378117,147.50172266012336,116.69551772239122,182.98852120132432,137.76239054805802,139.88000201677283
2026-02-19 04:30:23,253.80458987739604,99.94873992655525,117.42758464214589,132.25939277821195,56.52053344089545,138.36858513794002
2026-02-19 04:30:53,184.45223149385296,69.4195847093722,105.88986647171032,114.78895135334997,36.82321997294141,54.75584238787909
2026-02-19 04:31:23,39.05042016806723,41.51260504201681,16.58823529411765,24.218487394957982,48.02521008403361,12.999999999999995
2026-02-19 04:31:53,32.67254346675182,17.47913848015529,15.65559374448525,22.521197657123164,44.64743401205051,6.823586752829855
2026-02-19 04:32:23,46.427791129560845,30.444866472832395,16.646779045730323,51.83946488294314,42.14214887144753,7.638527083578428
2026-02-19 04:32:53,52.99159663865546,48.739495798319325,79.99159663865547,69.34453781512605,82.7563025210084,73.31932773109243
2026-02-19 04:33:23,73.47899159663865,48.739495798319325,88.26890756302521,100.5126050420168,106.77310924369748,99.16806722689076
2026-02-19 04:33:53,115.0830665288527,40.579490928647665,86.61271754018874,68.34396349610509,162.98182368215393,102.36888765640626
2026-02-19 04:34:23,144.26292878871917,47.404158053076515,47.39575455049664,81.38792248609221,144.97722650800853,65.05151347081464
2026-02-19 04:34:53,137.09013293894222,45.90679148249609,46.595855531839796,54.746979042369034,125.24159257827598,45.81435606124267
2026-02-19 04:35:23,96.36812826675182,50.78065914858574,80.16671988706074,61.88971613922455,76.23401287373322,48.53699937816172
2026-02-19 04:35:53,72.40396978125865,26.470810679081335,54.38701165556012,32.81540181009924,30.647316364003053,23.075824166589634
2026-02-19 04:36:23,51.27731092436974,60.831932773109244,65.36134453781513,50.882352941176464,31.252100840336134,24.621848739495796
2026-02-19 04:36:53,93.81749119725707,74.74978360799014,39.27830113364203,35.48828962074674,16.950007143037222,16.966814289435867
2026-02-19 04:37:23,110.09151183603498,80.33545936588769,56.133982067377595,53.16762044016436,30.38629927479601,30.69722103175604
2026-02-19 04:37:53,118.4043563391289,44.47936537281825,47.991999932772536,29.311170682106567,27.260733283472966,28.714527012832036
2026-02-19 04:38:23,128.86961782797218,70.35897953009982,62.888642398574845,36.48616853215018,41.39356660280327,32.603946085845855
2026-02-19 04:38:53,86.02376430648225,38.31868371960135,30.579317994655554,17.51231071746693,29.428076839044724,18.20977798692459
2026-02-19 04:39:23,69.63142237684669,65.42967108690902,67.78265180927411,38.47963831324896,39.555286643472996,25.61387586345989
2026-02-19 04:39:53,103.71341417299016,46.58784379963193,95.82272417878842,77.66321291417721,29.898908412534347,55.52894513491484
2026-02-19 04:40:23,84.92365610373022,47.94077360694448,101.09158746565154,98.65463315434326,43.02484853068462,91.53704590717726
2026-02-19 04:40:53,84.41176470588235,41.52100840336134,98.59663865546217,90.21008403361344,31.949579831932773,85.10924369747899
2026-02-19 04:41:23,67.82352941176471,25.991596638655462,41.79831932773109,76.69747899159664,30.96638655462185,84.56302521008404
2026-02-19 04:41:53,23.764506180620334,21.495617683885012,14.394837018176318,9.840253443248375,16.873807783127877,13.067117083049723
2026-02-19 04:42:23,50.68992756180776,23.622245752029443,39.86621623892838,13.504428645859596,62.757357266508684,16.65574211331283
2026-02-19 04:42:53,75.80672268907563,16.142857142857142,51.27731092436974,71.85714285714285,63.45378151260503,19.57983193277311
2026-02-19 04:43:23,77.14220888900093,77.88169847312209,67.57926403979799,89.20093108461275,111.32679557314644,36.319022529222444
2026-02-19 04:43:53,79.27731092436974,90.27731092436974,66.03361344537817,84.47899159663864,68.05882352941175,49.63025210084034
2026-02-19 04:44:23,58.56253308795725,124.94852984428704,97.06641120662852,51.486962294434505,84.77239687061453,54.44492063091907
2026-02-19 04:44:53,61.52049142444183,76.92372333005606,76.81448055058361,35.756002050402934,43.360980159830596,41.55427265317098
2026-02-19 04:45:23,32.05882352941176,64.43697478991596,49.3109243697479,32.033613445378144,39.89915966386555,20.252100840336134
2026-02-19 04:45:53,24.823738014605162,58.387045269287974,19.655627358213092,16.41190262103043,22.05060546727283,14.100958831586816
2026-02-19 04:46:23,23.5043991966319,26.21030428827133,22.13463978688896,51.8155614753065,17.033756586189796,11.882452793720955
2026-02-19 04:46:53,28.11764705882353,19.57983193277311,19.134453781512605,46.403361344537814,11.731092436974789,10.008403361344538
2026-02-19 04:47:23,22.310736884563994,36.882043008041954,19.831766119612443,51.87351366795237,11.142763506189024,16.882211073856524
2026-02-19 04:47:53,50.966814847183585,63.45431474214068,38.72301447911327,49.61386230136387,19.26906948797889,23.98339481844385
2026-02-19 04:48:23,63.74736346753389,85.50348316400704,37.16775489281602,67.13388963117957,39.10891505113403,45.43659296980698
2026-02-19 04:48:53,67.97478991596638,68.73109243697478,35.42016806722689,69.69747899159663,40.72268907563025,43.87394957983194
2026-02-19 04:49:23,62.06774846847451,62.79044361717324,51.294548693686494,68.16864007260564,50.28613685829293,58.93326834679282
2026-02-19 04:49:53,37.361030579574965,48.38614801556289,30.058570936378693,35.86524482987538,38.02489054713826,53.72223762825522
2026-02-19 04:50:23,26.243697478991596,25.39495798319328,26.579831932773107,82.27731092436974,23.61344537815126,36.77310924369748
2026-02-19 04:50:53,21.991596638655466,11.92436974789916,89.01680672268907,60.9327731092437,15.025210084033617,25.33613445378151
2026-02-19 04:51:23,32.65518777153134,34.898866396080706,109.28479592608467,87.03288207662122,40.62991067301955,46.19288913538543
2026-02-19 04:51:53,63.59610423441819,44.5710540247561,157.51128141780322,94.45298779001858,93.19249418072117,56.63817951109655
2026-02-19 04:52:23,132.49468491861413,86.486668179259,89.69672523760305,103.21762001999986,95.31012344434082,56.65498609255384
2026-02-19 04:52:53,135.14399280666223,87.65619879158648,83.09313523643056,99.26974176253582,97.35375927528803,57.12653047504599
2026-02-19 04:53:23,122.7741409591677,96.94199110916897,15.378280489752012,57.706367280397295,36.075933411205135,47.44577685526769
2026-02-19 04:53:53,52.42813085604323,103.09997394979875,78.3774926261124,115.36037512289813,69.49521432593005,45.69709498239511
2026-02-19 04:54:23,54.52986999890754,112.41270935049874,80.2359683694821,127.18594273901458,79.1603290783956,73.33675072899773
2026-02-19 04:54:53,36.94086604314249,70.5960454113831,82.73039722355276,95.55381887547163,76.97414307442796,60.772598549592026
2026-02-19 04:55:23,29.672518256455938,50.58025697694938,22.11783292296574,26.756527365776183,55.39542349095369,51.65589626803585
2026-02-19 04:55:53,24.655254997857163,73.63803665515417,84.45307182292586,85.23457786069024,71.21788892530316,31.293854673490134
2026-02-19 04:56:23,34.47928133849864,72.20228741417995,82.18556458457633,103.479861175304,59.89125959041671,33.546500390759576
2026-02-19 04:56:53,41.60504201680672,49.48739495798319,80.86554621848738,103.29411764705883,40.88235294117647,28.235294117647058
2026-02-19 04:57:23,41.17577855834356,84.59521688711115,47.56222584494378,118.014823280281,45.19251777281054,33.13389690929564
2026-02-19 04:57:53,30.629994705926844,49.04160469239754,32.84006016756162,59.89025302308385,16.739355131469484,22.361156628935895
2026-02-19 04:58:23,24.655047814322447,49.6462244332028,34.671686190148066,64.8056335187644,55.671333254903274,22.159291440479993
2026-02-19 04:58:53,75.12668173682131,10.798410070672858,73.34515416095932,70.78210741266732,47.0087983932638,72.19388398221834
2026-02-19 04:59:23,91.50343274426265,14.747775228779592,109.91504273073338,67.94060554112991,49.058411273854844,70.41957630608147
2026-02-19 04:59:53,95.24369747899158,14.478991596638654,109.26890756302521,62.81512605042017,16.327731092436974,67.56302521008404
2026-02-19 05:00:23,127.9327731092437,16.57142857142857,55.579831932773104,30.56302521008404,29.420168067226886,21.32773109243697
2026-02-19 05:00:53,117.85714285714286,15.773109243697478,51.008403361344534,28.957983193277308,26.201680672268907,20.10084033613445
2026-02-19 05:01:23,108.10833522407376,57.41128225813228,33.41148393710978,83.56232300568904,32.22661994437021,28.327493046276924
2026-02-19 05:01:53,178.27731092436974,64.85714285714286,74.85714285714286,108.96638655462183,58.1764705882353,62.2689075630252
2026-02-19 05:02:23,104.73197253758433,68.74847687795696,101.81598164690458,114.58079479659492,71.04261380347734,73.55523995999965
2026-02-19 05:02:53,126.70481760657475,28.066991033688794,86.15053655011302,62.075108612532674,65.51205452055025,65.33558541524862
2026-02-19 05:03:23,97.38573625431721,39.940840833270315,58.81463180981672,46.4281812757876,81.13377198510938,54.47853379383367
2026-02-19 05:03:53,79.84100706728627,33.328011159757644,28.714527012832036,25.033823813645483,60.86605769796384,38.84906595853746
2026-02-19 05:04:23,73.9670081261187,33.59692098252927,24.9749997899142,28.008638728056535,80.40403700871435,57.72317414432053
2026-02-19 05:04:53,77.00840336134453,26.747899159663866,18.747899159663866,26.210084033613445,39.991596638655466,30.218487394957975
2026-02-19 05:05:23,118.21749397063893,106.81422845186177,32.09216729271183,44.5206342803842,82.30182939639164,112.90661423013253
2026-02-19 05:05:53,94.48898300811777,98.92603237029194,34.37872905426982,37.58886703978218,65.48849560496815,93.16122960049749
2026-02-19 05:06:23,153.9146729859413,158.4608532701406,80.07495735329955,87.68833875345585,87.27657750775204,149.65420458651607
2026-02-19 05:06:53,136.4801384885587,84.38726375851897,62.92489852855905,67.748468474525,40.655803830284285,69.18545533996082
2026-02-19 05:07:23,136.9171169505626,118.25309456381984,93.87473844318019,103.20254792057075,53.07607626954848,80.47126446440724
2026-02-19 05:07:53,192.06722689075627,79.17647058823529,123.57142857142856,141.1344537815126,93.90756302521007,72.65546218487394
2026-02-19 05:08:23,157.36842547541616,63.10031008142789,111.66292720229242,116.28473710304957,89.73033840051765,71.67166662465021
2026-02-19 05:08:53,170.18630408658893,38.71461104715166,79.06789132681786,78.70654375246849,80.84941890267984,61.85766266943419
2026-02-19 05:09:23,141.5810216892579,22.94977268716544,100.44622223716163,86.87467961915645,90.56378625030462,62.26102740359162
2026-02-19 05:09:53,54.35339792771367,18.773267002243717,33.95826855687862,18.714442978512423,26.504424406927786,11.319422852292876
2026-02-19 05:10:23,23.545624900212594,45.82237422585985,39.88134752905389,21.83978555162475,28.29340436795711,13.403023453190254
2026-02-19 05:10:53,16.999857144057614,48.06682296787422,18.915807430189663,18.781354778531274,22.663675095167267,11.907462962496115
2026-02-19 05:11:23,12.6890756302521,53.90756302521007,23.445378151260503,16.99159663865546,68.99159663865545,12.714285714285714
2026-02-19 05:11:53,14.88222788043798,27.562793589969832,17.083890051344106,18.814967941445868,69.57924723321655,10.915874656515493
2026-02-19 05:12:23,12.520797969782018,33.932202820120665,20.5038570780323,20.08369607233492,70.1332750710072,14.739248079864204
2026-02-19 05:12:53,42.55497945360885,67.5635929713695,102.23615324498525,78.88301582366239,77.2275397272246,49.44579366213161
2026-02-19 05:13:23,47.21087749373939,102.82525756735406,108.00181515655727,81.9677641641036,77.56432881224895,53.95889006537925
2026-02-19 05:13:53,48.23448345405959,98.13280449068085,106.64526646610983,74.57857851128553,77.96507621720644,49.20085376716358
2026-02-19 05:14:23,27.075857780317474,56.3618181665392,125.88341078496457,24.622055647526448,53.6054924831301,26.420390087311652
2026-02-19 05:14:53,20.319156981874105,19.52084436265241,93.79753111318394,8.630179578322872,21.48721439315636,10.403273922067884
2026-02-19 05:15:23,48.12726371253057,43.38764842811164,94.32170558921653,11.29440237989193,22.261065405010214,14.0087565232737
2026-02-19 05:15:53,49.84832060234788,46.814732649305476,92.91518558667575,52.15922555272644,21.756119696473142,13.445265165838943
2026-02-19 05:16:23,49.41217993428516,72.79052765149287,14.67239220497651,52.370187984772976,32.37001991613375,16.563164396339463
2026-02-19 05:16:53,78.87394957983193,72.29411764705883,13.53781512605042,53.42857142857142,32.66386554621848,16.563025210084035
2026-02-19 05:17:23,82.6701847852575,95.72027595942959,13.806374629211026,15.016428157273348,30.679898826080017,14.041662815223146
2026-02-19 05:17:53,113.98223544339965,82.69678406063815,51.41973596860531,49.22647708842783,52.83148881101839,51.07520104873069
2026-02-19 05:18:23,60.923857782707714,81.32704767186831,68.1422845186175,128.85606003310897,129.49471012848633,52.5961966706162
2026-02-19 05:18:53,138.52824766178435,110.03268880093444,69.89857228090521,203.53610473861568,192.36813136024068,100.68822951067638
2026-02-19 05:19:23,214.1800702532816,121.87599791593135,64.7237768701995,241.27296257079954,170.5574883611489,137.27961814484274
2026-02-19 05:19:53,222.24556508878223,150.25336347364262,39.252430692694894,205.91769678736793,210.4387431827158,134.18600156303833
2026-02-19 05:20:23,212.74611137721533,176.5615414996513,19.537650944109718,124.61239821514106,135.0576885908522,142.97358845723983
2026-02-19 05:20:53,59.03311736876161,81.72200233611483,17.33598877320359,14.97466407845312,69.3859715464576,56.41129066142301
2026-02-19 05:21:23,18.92436974789916,38.436974789915965,59.52100840336134,9.445378151260503,23.521008403361346,21.092436974789916
2026-02-19 05:21:53,45.775032564393456,33.64847262490021,80.65044749779402,53.47283499306693,42.10260935333418,29.413000546241435
2026-02-19 05:22:23,46.471759792263676,54.799700832794116,79.11123809843946,53.36268981570964,41.82458381303731,30.454549274351457
2026-02-19 05:22:53,43.65546218487395,57.42857142857143,35.588235294117645,52.957983193277315,42.29411764705882,30.56302521008403
2026-02-19 05:23:23,41.91596638655462,65.98319327731092,33.294117647058826,65.89915966386555,78.10084033613445,37.01680672268907
2026-02-19 05:23:53,15.327215891902792,75.58569459850088,73.14880172095056,75.0563006285503,92.67755705690564,61.00635272763941
2026-02-19 05:24:23,21.731092436974787,94.9327731092437,72.84873949579831,74.84873949579831,92.23529411764706,64.51260504201682
2026-02-19 05:24:53,71.84093983983058,86.04273985495675,128.04309279909913,123.36238119648064,105.673156917285,115.44634828864106
2026-02-19 05:25:23,100.31848471861582,87.66312888126991,127.15019201519316,123.78047243300479,108.11673851480239,112.61249905462982
2026-02-19 05:25:53,97.58741523180477,15.663733918202368,66.38599675632977,67.88178250602937,65.99104209208326,67.52044100469745
2026-02-19 05:26:23,96.84873949579831,15.470588235294116,68.50420168067227,76.10924369747899,64.26890756302521,64.57142857142857
2026-02-19 05:26:53,24.605248783603223,21.36152404642056,90.37050731518751,24.101042865906432,17.403507592500773,12.52111362280355
2026-02-19 05:27:23,20.899159663865547,20.210084033613445,90.18487394957982,98.21848739495798,104.10084033613445,14.80672268907563
2026-02-19 05:27:53,65.32718212451995,18.680515289787483,137.4274165763313,146.12482248048335,145.66264149040765,73.39434122402334
2026-02-19 05:28:23,67.890756302521,10.781512605042016,64.62184873949579,157.14285714285714,147.42857142857142,76.25210084033613
2026-02-19 05:28:53,74.67226890756302,14.386554621848738,63.99159663865546,85.56302521008402,68.39495798319327,74.19327731092436
2026-02-19 05:29:23,46.53859728734936,37.908200137817445,16.756584144271336,32.58037950217651,32.33667792736013,50.790769592766274
2026-02-19 05:29:53,38.59663865546218,86.31932773109243,11.26890756302521,12.974789915966383,31.966386554621845,50.613445378151255
2026-02-19 05:30:23,47.142064839246395,83.37674997058872,10.814944286650647,9.764541772407187,30.83981781818793,42.28500361338466
2026-02-19 05:30:53,42.50420168067227,140.94117647058823,85.38655462184872,91.68907563025209,65.72268907563026,50.075630252100844
2026-02-19 05:31:23,70.832528004437,133.66498878141832,125.69853528180906,117.07661408919401,104.261380347734,99.00923537172581
2026-02-19 05:31:53,65.50365122982159,146.14162906194065,139.1080747220612,131.72998546230704,124.2258468416232,121.15864572566619
2026-02-19 05:32:23,61.57142857142857,146.89915966386556,141.1344537815126,185.30252100840335,119.1764705882353,125.2016806722689
2026-02-19 05:32:53,66.06778208220237,64.69802267245942,68.08460575298952,103.15212732880109,67.40392776409885,47.56342490273027
2026-02-19 05:33:23,43.723056496273074,18.35309540416306,13.40347397877293,63.277842670946804,68.92494894915083,22.27749813023639
2026-02-19 05:33:53,49.042016806722685,21.470588235294116,16.655462184873947,13.033613445378153,69.0672268907563,13.705882352941176
2026-02-19 05:34:23,52.62936757365422,28.108771281154944,18.68876153341961,90.66234180938135,70.82233912035093,36.15065293020285
2026-02-19 05:34:53,39.72202147863061,42.948858002386515,14.268667753483136,90.94805129325557,18.04171358464564,36.10863682963312
2026-02-19 05:35:23,116.0736794339591,112.40147224416397,15.403102468866066,96.2588864052705,17.075343271541655,112.96448799179845
2026-02-19 05:35:53,111.51166796917676,104.88147158427242,15.277182544684498,92.61266712044437,17.8653960891085,88.43623162830565
2026-02-19 05:36:23,112.49579831932772,142.4201680672269,25.07563025210084,61.193277310924366,17.722689075630253,101.23529411764704
2026-02-19 05:36:53,44.890756302521005,122.01680672268908,36.226890756302524,70.53781512605042,28.823529411764703,113.94117647058823
2026-02-19 05:37:23,124.35503117699457,139.29645876401284,36.33674515538076,145.69152422729795,76.24497890720852,83.72409620329752
2026-02-19 05:37:53,150.02521008403357,135.48739495798318,62.22689075630253,169.73109243697476,131.47899159663862,126.6050420168067
2026-02-19 05:38:23,182.15966386554624,127.05882352941175,50.5126050420168,156.10084033613444,119.81512605042015,106.05882352941177
2026-02-19 05:38:53,130.14176351459233,59.52891152175192,50.73066612885606,77.79766556583559,68.20951084444668,56.957504558785224
2026-02-19 05:39:23,110.93184090889991,68.83975764909539,56.99952101242847,77.31027470357392,71.72208636902212,73.2682918630936
2026-02-19 05:39:53,104.22426325386753,23.814525684226446,19.93227061502651,8.445165247934925,13.26857306118333,35.11676176230851
2026-02-19 05:40:23,52.873505264661645,77.32708128503121,93.51181922840986,37.72237208090689,92.08325980453947,93.78072453172662
2026-02-19 05:40:53,95.67226890756302,64.99999999999999,86.48739495798318,39.42016806722688,94.84873949579831,98.15126050420167
2026-02-19 05:41:23,90.83345938587203,115.20361686751038,86.46363804433688,48.10164876720618,92.49735289668733,80.2954671507084
2026-02-19 05:41:53,79.00066387112497,92.81590601601694,85.29483441037318,51.59707224430458,50.18529567475356,78.5132648173514
2026-02-19 05:42:23,56.672745149118896,65.04256338288556,14.714409364784578,23.47078546878545,55.353406331145635,90.32008672341783
2026-02-19 05:42:53,22.680862864393816,65.67282078000655,18.52116404339532,20.68084605752989,59.79882183883897,89.98394944495331
2026-02-19 05:43:23,8.042084387263758,66.67282918343851,19.966554340792776,17.806872326658212,57.78199816805182,91.967159387894
2026-02-19 05:43:53,72.36134453781513,102.52100840336134,72.11764705882354,56.76470588235294,84.52941176470587,77.55462184873949
2026-02-19 05:44:23,75.92628385589553,55.66526887232451,110.6666554619024,60.58976276712858,110.02798389875375,77.76666638654756
2026-02-19 05:44:53,96.51938622880289,78.21717282062487,136.97248785734695,80.41041327036518,131.72047528612964,95.54461269558495
2026-02-19 05:45:23,101.76385072394349,78.68001109234378,141.76351459231438,83.49509667985984,132.89804287358928,100.49495382391744
2026-02-19 05:45:53,70.31873681733767,104.02433592995017,127.82245527348508,66.15070461592761,104.94029461937295,79.18420853606271
2026-02-19 05:46:23,67.15797080745863,100.40923338067107,84.39283043284624,65.22524642235909,77.10729981597102,89.3674949371024
2026-02-19 05:46:53,66.86554621848738,91.92436974789916,81.23529411764706,56.92436974789915,81.26890756302521,116.18487394957981
2026-02-19 05:47:23,76.51389098976453,91.91751121867595,82.2450797492395,59.597640296475575,85.79976134052673,111.99347888199802
2026-02-19 05:47:53,55.360414110687216,44.63790524528999,53.394060604023466,44.43622796255525,68.62909867061057,96.12443488344734
2026-02-19 05:48:23,59.429070832528,44.92474726678375,87.0175379625039,43.20204371465305,66.32828847301236,84.87466281229253
2026-02-19 05:48:53,55.579831932773104,48.739495798319325,72.84033613445379,40.69747899159664,66.06722689075629,142.16806722689074
2026-02-19 05:49:23,47.23529411764706,48.68067226890756,72.07563025210084,35.89915966386555,66.29411764705881,144.56302521008402
2026-02-19 05:49:53,45.72993958135508,36.175558599363036,59.502701612564394,27.72199020192768,52.578506424207795,125.30776535045334
2026-02-19 05:50:23,66.96694930209497,46.79030916226187,42.94153732384305,124.84978865368615,68.7820906058034,145.8919822855654
2026-02-19 05:50:53,59.18537130564121,55.85761224884243,53.849192010016885,145.34575920806057,74.29474197262161,71.62245060882863
2026-02-19 05:51:23,59.27681279989244,50.9407483970723,48.71387635398022,148.9735380374955,70.74730464449878,67.06666330535039
2026-02-19 05:51:53,41.60504201680672,83.91596638655463,76.15126050420167,100.10084033613444,99.32773109243696,87.52941176470588
2026-02-19 05:52:23,48.36053175576881,92.3429858321709,68.16692156434345,88.19179509588075,107.71247542058117,74.0659820843347
2026-02-19 05:52:53,42.420168067226896,96.26050420168066,74.60504201680672,94.17647058823529,124.12605042016804,68.8235294117647
2026-02-19 05:53:23,44.79029235539794,95.95038613769863,74.24432138085193,91.88312506827788,122.1270766981235,69.11822788426792
2026-02-19 05:53:53,39.53781512605042,77.36134453781513,71.00840336134453,89.63025210084032,104.20168067226889,87.93277310924368
2026-02-19 05:54:23,41.66421566567786,61.58034941470096,62.32825485928453,84.0931436398625,98.64788779737644,82.9250665971983
2026-02-19 05:54:53,101.2344434080386,113.60408736061044,62.76417845228192,127.20061175956505,135.17533466105328,127.12498214300719
2026-02-19 05:55:23,123.82248888664802,119.03261317131788,110.81419483869885,209.67050697052966,246.67019604877268,149.4861387719431
2026-02-19 05:55:53,204.25381725896855,154.9844956680308,144.7575189707476,240.51462617332913,273.4980966226607,169.59806384927603
2026-02-19 05:56:23,205.0924369747899,155.71428571428572,145.39495798319325,243.52941176470586,326.70588235294116,171.2436974789916
2026-02-19 05:56:53,168.77310924369746,85.39495798319328,122.60504201680673,184.9159663865546,255.5378151260504,115.11764705882352
2026-02-19 05:57:23,153.97414995714072,83.93700522715433,77.68458913894817,98.97137670806933,146.26787905272533,94.78629174580232
2026-02-19 05:57:53,80.81512605042015,51.32773109243697,39.36134453781512,57.6218487394958,121.52100840336135,52.84033613445378
2026-02-19 05:58:23,84.73038041697129,50.30209830169494,38.32740901336964,57.52892832833337,64.80617809934371,47.47859261686877
2026-02-19 05:58:53,60.923857782707714,119.318325056092,56.15078864883489,49.688658078503536,62.52048302115107,115.07466323812406
2026-02-19 05:59:23,61.182303264568716,133.85151884374605,61.921767992941476,81.42515020377294,59.35885046846771,118.72610394521237
