Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-27 21:35:01,2.111008,4.896172956666667
2026-02-27 21:35:31,2.111008,4.921974165555556
2026-02-27 21:36:01,2.111008,4.957157632222222
2026-02-27 21:36:31,2.111008,4.992341098888889
2026-02-27 21:37:01,2.111008,5.022833436666667
2026-02-27 21:37:31,0,4.963021543333333
2026-02-27 21:38:01,0,4.89265461
2026-02-27 21:38:31,4.222016,4.852780014444444
2026-02-27 21:39:01,4.222016,4.852780014444444
2026-02-27 21:39:31,4.222016,4.852780014444444
2026-02-27 21:40:01,4.222016,4.852780014444444
2026-02-27 21:40:31,0,4.857471143333334
2026-02-27 21:41:01,0,4.857471143333334
2026-02-27 21:41:31,0,4.857471143333334
2026-02-27 21:42:01,0,4.841992530000001
2026-02-27 21:42:31,0,4.725902929999999
2026-02-27 21:43:01,0,4.60981333
2026-02-27 21:43:31,6.965376,4.563377490000001
2026-02-27 21:44:01,6.965376,4.563377490000001
2026-02-27 21:44:31,5.593696,4.547374556666667
2026-02-27 21:45:01,6.965376,4.534419801111111
2026-02-27 21:45:31,6.965376,4.534419801111111
2026-02-27 21:46:01,5.593696,4.528323445555555
2026-02-27 21:46:31,5.593696,4.505462112222222
2026-02-27 21:47:01,6.965376,4.491142694444444
2026-02-27 21:47:31,6.965376,4.491678947777778
2026-02-27 21:48:01,6.965376,4.492258681111111
2026-02-27 21:48:31,6.947984,4.492741792222223
2026-02-27 21:49:01,6.930592,4.492935036666667
2026-02-27 21:49:31,6.947984,4.49299301
2026-02-27 21:50:01,6.947984,4.493282876666667
2026-02-27 21:50:31,6.947984,4.493572743333333
2026-02-27 21:51:01,6.947984,4.493688690000001
2026-02-27 21:51:31,6.930592,4.493737001111111
2026-02-27 21:52:01,6.930592,4.493752327777778
2026-02-27 21:52:31,6.930592,4.494339849999999
2026-02-27 21:53:01,6.930592,4.495504676666667
2026-02-27 21:53:31,6.903004,4.496638849999999
2026-02-27 21:54:01,6.86622,4.4970782144444446
2026-02-27 21:54:31,6.857024,4.4971650655555555
2026-02-27 21:55:01,6.857024,4.500974523333333
2026-02-27 21:55:31,6.857024,4.514307625555555
2026-02-27 21:56:01,6.42846,4.512640987777778
2026-02-27 21:56:31,0,4.407642807777777
2026-02-27 21:57:01,0,4.293431641111111
2026-02-27 21:57:31,6.857024,4.2559079211111115
2026-02-27 21:58:01,6.857024,4.255075098888889
2026-02-27 21:58:31,6.927624,4.235204663333333
2026-02-27 21:59:01,6.98858,4.299965807777777
2026-02-27 21:59:31,3.988632,4.351924965555555
2026-02-27 22:00:01,3.988632,4.319736005555555
2026-02-27 22:00:31,6.1718832,4.351873987777778
2026-02-27 22:01:01,3.14892,4.349774707777778
2026-02-27 22:01:31,3.14892,4.328781907777778
2026-02-27 22:02:01,3.14892,4.322833947777778
2026-02-27 22:02:31,6.927624,4.408904427777777
2026-02-27 22:03:01,6.717696,4.505140321111111
2026-02-27 22:03:31,0.153195,4.529304518888889
2026-02-27 22:04:01,2.111008,4.521690801666667
2026-02-27 22:04:31,2.111008,4.521690801666667
2026-02-27 22:05:01,2.111008,4.521690801666667
2026-02-27 22:05:31,0,4.511135761666667
2026-02-27 22:06:01,0,4.50175350388889
2026-02-27 22:06:31,0,4.467742819444444
2026-02-27 22:07:01,0,4.433732135
2026-02-27 22:07:31,0,4.426695441666666
2026-02-27 22:08:01,0,4.426695441666666
2026-02-27 22:08:31,4.222016,4.4313865705555555
2026-02-27 22:09:01,4.222016,4.4313865705555555
2026-02-27 22:09:31,4.222016,4.4313865705555555
2026-02-27 22:10:01,4.222016,4.4313865705555555
2026-02-27 22:10:31,4.222016,4.443114392777778
2026-02-27 22:11:01,4.222016,4.513481326111111
2026-02-27 22:11:31,0,4.5603926150000005
2026-02-27 22:12:01,4.222016,4.626068419444445
2026-02-27 22:12:31,0,4.670634143888889
2026-02-27 22:13:01,0,4.670634143888889
2026-02-27 22:13:31,0,4.605671512777778
2026-02-27 22:14:01,6.965376,4.605671512777778
2026-02-27 22:14:31,6.965376,4.621674446111111
2026-02-27 22:15:01,6.965376,4.634629201666667
2026-02-27 22:15:31,6.965376,4.634629201666667
2026-02-27 22:16:01,0,4.6213772905555555
2026-02-27 22:16:31,6.965376,4.559106250555556
2026-02-27 22:17:01,6.965376,4.573585094999999
2026-02-27 22:17:31,0,4.515540295
2026-02-27 22:18:01,0,4.422668615
2026-02-27 22:18:31,0,4.306598339444444
2026-02-27 22:19:01,0,4.190895228333334
2026-02-27 22:19:31,6.930592,4.113830677222222
2026-02-27 22:20:01,6.930592,4.1135408105555555
2026-02-27 22:20:31,6.930592,4.113250943888889
2026-02-27 22:21:01,6.930592,4.113134997222223
2026-02-27 22:21:31,6.930592,4.113086686111111
2026-02-27 22:22:01,6.930592,4.113086686111111
2026-02-27 22:22:31,6.930592,4.113086686111111
2026-02-27 22:23:01,6.930592,4.113086686111111
2026-02-27 22:23:31,6.930592,4.113178646111111
2026-02-27 22:24:01,6.903004,4.113812148333333
2026-02-27 22:24:31,6.857024,4.114016503888889
2026-02-27 22:25:01,6.857024,4.114016503888889
2026-02-27 22:25:31,6.857024,4.114016503888889
2026-02-27 22:26:01,6.857024,4.115683141666667
2026-02-27 22:26:31,6.857024,4.2206813216666665
2026-02-27 22:27:01,6.857024,4.334965055
2026-02-27 22:27:31,6.857024,4.348298157222223
2026-02-27 22:28:01,6.857024,4.348298157222223
2026-02-27 22:28:31,0,4.363143766111111
2026-02-27 22:29:01,6.927624,4.369510012777777
2026-02-27 22:29:31,6.804776,4.362148019444445
2026-02-27 22:30:01,6.927624,4.358444472777777
2026-02-27 22:30:31,3.14892,4.361994250555555
2026-02-27 22:31:01,3.14892,4.359894970555556
2026-02-27 22:31:31,6.927624,4.401880570555556
2026-02-27 22:32:01,3.14892,4.395582730555556
2026-02-27 22:32:31,6.927624,4.389284890555556
2026-02-27 22:33:01,3.14892,4.391034290555555
2026-02-27 22:33:31,6.717696,4.437892960555556
2026-02-27 22:34:01,6.870891,4.506937412777778
2026-02-27 22:34:31,2.111008,4.526045698888889
2026-02-27 22:35:01,2.111008,4.526045698888889
2026-02-27 22:35:31,2.111008,4.536600738888889
2026-02-27 22:36:01,2.111008,4.545982996666667
2026-02-27 22:36:31,2.111008,4.5799936811111115
2026-02-27 22:37:01,0,4.604622107777778
2026-02-27 22:37:31,0,4.601103761111111
2026-02-27 22:38:01,0,4.601103761111111
2026-02-27 22:38:31,0,4.565920294444445
2026-02-27 22:39:01,0,4.495553361111111
2026-02-27 22:39:31,0,4.425186427777778
2026-02-27 22:40:01,4.222016,4.364201752222222
2026-02-27 22:40:31,4.222016,4.364201752222222
2026-02-27 22:41:01,4.222016,4.364201752222222
2026-02-27 22:41:31,4.222016,4.3876573966666665
2026-02-27 22:42:01,4.222016,4.392348525555556
2026-02-27 22:42:31,0,4.392348525555556
2026-02-27 22:43:01,0,4.392348525555556
2026-02-27 22:43:31,0,4.3876573966666665
2026-02-27 22:44:01,6.965376,4.306394676666667
2026-02-27 22:44:31,6.965376,4.306394676666667
2026-02-27 22:45:01,6.965376,4.306394676666667
2026-02-27 22:45:31,6.965376,4.306394676666667
2026-02-27 22:46:01,6.965376,4.325742943333333
2026-02-27 22:46:31,6.965376,4.410875316666666
2026-02-27 22:47:01,6.965376,4.410875316666666
2026-02-27 22:47:31,6.965376,4.468920116666666
2026-02-27 22:48:01,6.965376,4.561791796666667
2026-02-27 22:48:31,6.965376,4.677881396666667
2026-02-27 22:49:01,6.965376,4.793970996666667
2026-02-27 22:49:31,6.965376,4.871557307777778
2026-02-27 22:50:01,6.965376,4.872030756666667
2026-02-27 22:50:31,6.95668,4.872494543333333
2026-02-27 22:51:01,6.95668,4.872963161111111
2026-02-27 22:51:31,6.95668,4.873397961111111
2026-02-27 22:52:01,6.930592,4.873557387777778
2026-02-27 22:52:31,6.930592,4.873557387777778
2026-02-27 22:53:01,6.930592,4.873557387777778
2026-02-27 22:53:31,6.930592,4.873557387777778
2026-02-27 22:54:01,6.930592,4.873710654444444
2026-02-27 22:54:31,6.903004,4.874553621111111
2026-02-27 22:55:01,6.903004,4.874885698888889
2026-02-27 22:55:31,6.903004,4.875652032222223
2026-02-27 22:56:01,6.857024,4.875677576666667
2026-02-27 22:56:31,6.857024,4.875677576666667
2026-02-27 22:57:01,6.857024,4.875677576666667
2026-02-27 22:57:31,3.428512,4.889010678888889
2026-02-27 22:58:01,6.857024,4.866153932222222
2026-02-27 22:58:31,5.571332,4.864249203333333
2026-02-27 22:59:01,6.857024,4.8684237322222215
2026-02-27 22:59:31,6.953748,4.88534979
2026-02-27 23:00:01,3.14892,4.92886553
2026-02-27 23:00:31,3.14892,4.87428425
2026-02-27 23:01:01,3.14892,4.87428425
2026-02-27 23:01:31,3.568776,4.85679025
2026-02-27 23:02:01,6.717696,4.8544577166666665
2026-02-27 23:02:31,6.717696,4.86798641
2026-02-27 23:03:01,1.469496,4.83754685
2026-02-27 23:03:31,1.889352,4.813988263333334
2026-02-27 23:04:01,6.927624,4.768456541666667
2026-02-27 23:04:31,2.111008,4.753864523888889
2026-02-27 23:05:01,2.111008,4.753864523888889
2026-02-27 23:05:31,2.111008,4.753864523888889
2026-02-27 23:06:01,2.111008,4.753864523888889
2026-02-27 23:06:31,0,4.745655048333333
2026-02-27 23:07:01,0,4.719853839444444
2026-02-27 23:07:31,0,4.719853839444444
2026-02-27 23:08:01,0,4.719853839444444
2026-02-27 23:08:31,0,4.719853839444444
2026-02-27 23:09:01,0,4.719853839444444
2026-02-27 23:09:31,2.111008,4.728063315
2026-02-27 23:10:01,4.222016,4.782011297222223
2026-02-27 23:10:31,4.222016,4.782011297222223
2026-02-27 23:11:01,4.222016,4.782011297222223
2026-02-27 23:11:31,4.222016,4.782011297222223
2026-02-27 23:12:01,4.222016,4.782011297222223
2026-02-27 23:12:31,4.222016,4.807812506111111
2026-02-27 23:13:01,4.222016,4.878179439444444
2026-02-27 23:13:31,0,4.946200808333334
2026-02-27 23:14:01,0,4.911373928333334
2026-02-27 23:14:31,0,4.7952843283333335
2026-02-27 23:15:01,6.965376,4.768196755
2026-02-27 23:15:31,6.965376,4.768196755
2026-02-27 23:16:01,6.965376,4.768196755
2026-02-27 23:16:31,6.965376,4.768196755
2026-02-27 23:17:01,6.965376,4.768196755
2026-02-27 23:17:31,6.965376,4.768196755
2026-02-27 23:18:01,6.965376,4.768196755
2026-02-27 23:18:31,6.965376,4.768196755
2026-02-27 23:19:01,6.965376,4.768196755
2026-02-27 23:19:31,6.965376,4.768196755
2026-02-27 23:20:01,6.930592,4.768167768333334
2026-02-27 23:20:31,6.930592,4.767790941666666
2026-02-27 23:21:01,6.930592,4.767322323888888
2026-02-27 23:21:31,6.930592,4.766887523888888
2026-02-27 23:22:01,6.930592,4.766728097222222
2026-02-27 23:22:31,6.930592,4.766728097222222
2026-02-27 23:23:01,6.930592,4.766728097222222
2026-02-27 23:23:31,6.930592,4.766728097222222
2026-02-27 23:24:01,6.930592,4.766728097222222
2026-02-27 23:24:31,6.930592,4.766820057222222
2026-02-27 23:25:01,6.930592,4.767714112777778
2026-02-27 23:25:31,6.86622,4.767617043888889
2026-02-27 23:26:01,6.857024,4.767591499444444
2026-02-27 23:26:31,6.857024,4.767591499444444
2026-02-27 23:27:01,6.857024,4.767591499444444
2026-02-27 23:27:31,6.857024,4.779019872777778
2026-02-27 23:28:01,6.857024,4.801876619444445
2026-02-27 23:28:31,0,4.773305686111112
2026-02-27 23:29:01,6.857024,4.708068721666667
2026-02-27 23:29:31,6.857024,4.7076474727777775
2026-02-27 23:30:01,6.927624,4.716308590555555
2026-02-27 23:30:31,6.577432,4.771857946111111
2026-02-27 23:31:01,3.9046608,4.830167119444445
2026-02-27 23:31:31,6.717696,4.832149772777778
2026-02-27 23:32:01,6.717696,4.857574386111112
2026-02-27 23:32:31,6.927624,4.878683812777778
2026-02-27 23:33:01,3.14892,4.867137772777778
2026-02-27 23:33:31,3.14892,4.849643772777778
2026-02-27 23:34:01,3.14892,4.8412466527777775
2026-02-27 23:34:31,3.14892,4.854028917777778
2026-02-27 23:35:01,3.14892,4.871327451111111
2026-02-27 23:35:31,0,4.843992667777778
2026-02-27 23:36:01,2.111008,4.820537023333333
2026-02-27 23:36:31,2.111008,4.828746498888889
2026-02-27 23:37:01,2.111008,4.863929965555555
2026-02-27 23:37:31,2.111008,4.899113432222222
2026-02-27 23:38:01,2.111008,4.9342968988888884
2026-02-27 23:38:31,2.111008,4.9694803655555555
2026-02-27 23:39:01,0,4.99293601
2026-02-27 23:39:31,0,4.9847265344444445
2026-02-27 23:40:01,2.111008,4.933124116666666
2026-02-27 23:40:31,4.222016,4.900286214444445
2026-02-27 23:41:01,4.222016,4.900286214444445
2026-02-27 23:41:31,4.222016,4.900286214444445
2026-02-27 23:42:01,4.222016,4.900286214444445
2026-02-27 23:42:31,0,4.860411618888889
2026-02-27 23:43:01,0,4.790044685555556
2026-02-27 23:43:31,0,4.722023316666666
2026-02-27 23:44:01,0,4.722023316666666
2026-02-27 23:44:31,3.3776128,4.722023316666666
2026-02-27 23:45:01,4.222016,4.684623707777778
2026-02-27 23:45:31,6.965376,4.655666018888889
2026-02-27 23:46:01,6.965376,4.655666018888889
2026-02-27 23:46:31,6.965376,4.655666018888889
2026-02-27 23:47:01,6.965376,4.655666018888889
2026-02-27 23:47:31,6.965376,4.655666018888889
2026-02-27 23:48:01,6.965376,4.655666018888889
2026-02-27 23:48:31,6.965376,4.655666018888889
2026-02-27 23:49:01,6.965376,4.655666018888889
2026-02-27 23:49:31,6.965376,4.655666018888889
2026-02-27 23:50:01,6.965376,4.65580129
2026-02-27 23:50:31,6.965376,4.656294063333333
2026-02-27 23:51:01,6.947984,4.656680552222222
2026-02-27 23:51:31,6.947984,4.656970418888889
2026-02-27 23:52:01,6.947984,4.657260285555555
2026-02-27 23:52:31,6.930592,4.657414881111111
2026-02-27 23:53:01,6.930592,4.657414881111111
2026-02-27 23:53:31,6.930592,4.657414881111111
2026-02-27 23:54:01,6.930592,4.657414881111111
2026-02-27 23:54:31,6.930592,4.657414881111111
2026-02-27 23:55:01,6.930592,4.657414881111111
2026-02-27 23:55:31,6.903004,4.620805047777777
2026-02-27 23:56:01,6.857024,4.62139257
2026-02-27 23:56:31,6.857024,4.62139257
2026-02-27 23:57:01,6.857024,4.62139257
2026-02-27 23:57:31,6.857024,4.62139257
2026-02-27 23:58:01,6.857024,4.62139257
2026-02-27 23:58:31,6.857024,4.65567769
2026-02-27 23:59:01,0,4.705200641111111
2026-02-27 23:59:31,6.857024,4.693772267777778
2026-02-28 00:00:01,6.857024,4.693105490000001
2026-02-28 00:00:31,6.857024,4.693060027777778
2026-02-28 00:01:01,6.979872,4.697140921111112
2026-02-28 00:01:31,6.1718832,4.727434307777777
2026-02-28 00:02:01,6.927624,4.758923507777777
2026-02-28 00:02:31,3.14892,4.724285387777777
2026-02-28 00:03:01,6.927624,4.757873867777778
2026-02-28 00:03:31,0,4.751226147777778
2026-02-28 00:04:01,6.717696,4.734665161111111
2026-02-28 00:04:31,0,4.768020387777778
2026-02-28 00:05:01,6.927624,4.723235747777777
2026-02-28 00:05:31,0.660423,4.810885411111111
2026-02-28 00:06:01,2.111008,4.808539846666667
2026-02-28 00:06:31,2.111008,4.808539846666667
2026-02-28 00:07:01,2.111008,4.808539846666667
2026-02-28 00:07:31,2.111008,4.808539846666667
2026-02-28 00:08:01,2.111008,4.808539846666667
2026-02-28 00:08:31,2.111008,4.808539846666667
2026-02-28 00:09:01,2.111008,4.8202676688888895
2026-02-28 00:09:31,2.111008,4.855451135555555
2026-02-28 00:10:01,2.111008,4.87890678
2026-02-28 00:10:31,2.111008,4.876561215555555
2026-02-28 00:11:01,4.222016,4.8507600066666665
2026-02-28 00:11:31,4.222016,4.8507600066666665
2026-02-28 00:12:01,4.222016,4.8507600066666665
2026-02-28 00:12:31,4.222016,4.890634602222222
2026-02-28 00:13:01,4.222016,4.961001535555556
2026-02-28 00:13:31,4.222016,5.031368468888889
2026-02-28 00:14:01,4.222016,5.101735402222222
2026-02-28 00:14:31,4.222016,5.1721023355555555
2026-02-28 00:15:01,4.222016,5.190866851111111
2026-02-28 00:15:31,4.222016,5.174101873333333
2026-02-28 00:16:01,4.222016,5.128379206666667
2026-02-28 00:16:31,6.965376,5.123806940000001
2026-02-28 00:17:01,6.965376,5.123806940000001
2026-02-28 00:17:31,6.965376,5.123806940000001
2026-02-28 00:18:01,6.965376,5.123806940000001
2026-02-28 00:18:31,6.965376,5.123806940000001
2026-02-28 00:19:01,6.965376,5.123806940000001
2026-02-28 00:19:31,6.965376,5.123806940000001
2026-02-28 00:20:01,6.965376,5.123806940000001
2026-02-28 00:20:31,6.95668,5.123797277777778
2026-02-28 00:21:01,6.95668,5.123845588888889
2026-02-28 00:21:31,6.930592,5.1238021088888885
2026-02-28 00:22:01,6.930592,5.123512242222223
2026-02-28 00:22:31,6.930592,5.123357646666666
2026-02-28 00:23:01,6.930592,5.123357646666666
2026-02-28 00:23:31,6.930592,5.123357646666666
2026-02-28 00:24:01,6.930592,5.123357646666666
2026-02-28 00:24:31,6.930592,5.123357646666666
2026-02-28 00:25:01,6.930592,5.123357646666666
2026-02-28 00:25:31,6.930592,5.160524348888889
2026-02-28 00:26:01,6.857024,5.160509022222222
2026-02-28 00:26:31,6.857024,5.160509022222222
2026-02-28 00:27:01,6.857024,5.160585655555556
2026-02-28 00:27:31,6.857024,5.160585655555556
2026-02-28 00:28:01,6.884612,5.160646962222223
2026-02-28 00:28:31,3.428512,5.15333458
2026-02-28 00:29:01,0,5.109525815555556
2026-02-28 00:29:31,6.857024,5.0980974422222225
2026-02-28 00:30:01,6.857024,5.088573797777777
2026-02-28 00:30:31,6.857024,5.075240695555555
2026-02-28 00:31:01,6.857024,5.074652362222222
2026-02-28 00:31:31,6.927624,5.080274788888889
2026-02-28 00:32:01,6.927624,5.080274788888889
2026-02-28 00:32:31,3.14892,5.086572628888889
2026-02-28 00:33:01,6.927624,5.065579828888889
2026-02-28 00:33:31,5.877984,5.08342370888889
2026-02-28 00:34:01,4.8703296,5.1286748555555555
2026-02-28 00:34:31,3.358848,5.119811228888889
2026-02-28 00:35:01,4.828344,5.171126962222222
2026-02-28 00:35:31,0.209928,5.135574722222222
2026-02-28 00:36:01,0.153195,5.155626527777778
2026-02-28 00:36:31,0.153195,5.122996311111111
2026-02-28 00:37:01,2.111008,5.105593528888889
2026-02-28 00:37:31,2.111008,5.1209491555555555
2026-02-28 00:38:01,2.111008,5.1209491555555555
2026-02-28 00:38:31,2.111008,5.1209491555555555
2026-02-28 00:39:01,2.111008,5.1209491555555555
2026-02-28 00:39:31,2.111008,5.1209491555555555
2026-02-28 00:40:01,0,5.118603591111111
2026-02-28 00:40:31,0,5.083420124444444
2026-02-28 00:41:01,0,5.045891093333334
2026-02-28 00:41:31,0,4.97552416
2026-02-28 00:42:01,4.222016,4.942686257777778
2026-02-28 00:42:31,4.222016,4.942686257777778
2026-02-28 00:43:01,4.222016,4.942686257777778
2026-02-28 00:43:31,4.222016,4.942686257777778
2026-02-28 00:44:01,4.222016,4.942686257777778
2026-02-28 00:44:31,0,4.923921742222222
2026-02-28 00:45:01,0,4.853554808888889
2026-02-28 00:45:31,0,4.787879004444444
2026-02-28 00:46:01,4.222016,4.752695537777778
2026-02-28 00:46:31,5.868032,4.715820248888889
2026-02-28 00:47:01,5.593696,4.699055271111111
2026-02-28 00:47:31,5.593696,4.676193937777778
2026-02-28 00:48:01,6.965376,4.657142826666667
2026-02-28 00:48:31,6.965376,4.657142826666667
2026-02-28 00:49:01,6.965376,4.657142826666667
2026-02-28 00:49:31,6.965376,4.657142826666667
2026-02-28 00:50:01,6.965376,4.657142826666667
2026-02-28 00:50:31,6.965376,4.657152488888888
2026-02-28 00:51:01,6.965376,4.657297422222222
2026-02-28 00:51:31,6.9514624,4.657350564444444
2026-02-28 00:52:01,6.9514624,4.657640431111111
2026-02-28 00:52:31,6.9514624,4.657930297777778
2026-02-28 00:53:01,6.9514624,4.658220164444445
2026-02-28 00:53:31,6.937548799999999,4.658336111111111
2026-02-28 00:54:01,6.937548799999999,4.658336111111111
2026-02-28 00:54:31,6.930592,4.658336111111111
2026-02-28 00:55:01,6.930592,4.658336111111111
2026-02-28 00:55:31,6.930592,4.658336111111111
2026-02-28 00:56:01,6.930592,4.65899004888889
2026-02-28 00:56:31,6.903004,4.659894322222223
2026-02-28 00:57:01,6.903004,4.6605840222222215
2026-02-28 00:57:31,6.857024,4.660737288888888
2026-02-28 00:58:01,6.857024,4.660675982222222
2026-02-28 00:58:31,6.857024,4.667988364444445
2026-02-28 00:59:01,6.857024,4.734653875555555
2026-02-28 00:59:31,6.857024,4.757510622222222
2026-02-28 01:00:01,6.857024,4.767034266666666
2026-02-28 01:00:31,6.875416,4.781057068888889
2026-02-28 01:01:01,6.857024,4.781149028888889
2026-02-28 01:01:31,6.899089,4.779709246666667
2026-02-28 01:02:01,6.927624,4.727499202222223
2026-02-28 01:02:31,6.927624,4.756889122222223
2026-02-28 01:03:01,4.108835,4.763220826666667
2026-02-28 01:03:31,6.98858,4.8055226
2026-02-28 01:04:01,3.14892,4.815353104444444
2026-02-28 01:04:31,6.927624,4.840077957777778
2026-02-28 01:05:01,3.358848,4.877281864444445
2026-02-28 01:05:31,3.358848,4.873316557777778
2026-02-28 01:06:01,0,4.847614547777778
2026-02-28 01:06:31,0,4.878905102777778
2026-02-28 01:07:01,0,4.861124418333333
2026-02-28 01:07:31,2.111008,4.834040969444445
2026-02-28 01:08:01,2.111008,4.834040969444445
2026-02-28 01:08:31,2.111008,4.834040969444445
2026-02-28 01:09:01,2.111008,4.834040969444445
2026-02-28 01:09:31,2.111008,4.834040969444445
2026-02-28 01:10:01,2.111008,4.834040969444445
2026-02-28 01:10:31,0,4.859842178333333
2026-02-28 01:11:01,0,4.852805485
2026-02-28 01:11:31,0,4.876261129444445
2026-02-28 01:12:01,4.222016,4.8926800805555555
2026-02-28 01:12:31,4.222016,4.8926800805555555
2026-02-28 01:13:01,4.222016,4.8926800805555555
2026-02-28 01:13:31,4.222016,4.8926800805555555
2026-02-28 01:14:01,4.222016,4.8926800805555555
2026-02-28 01:14:31,4.222016,4.911444596111111
2026-02-28 01:15:01,4.222016,4.981811529444444
2026-02-28 01:15:31,4.222016,5.047487333888889
2026-02-28 01:16:01,4.222016,5.082670800555555
2026-02-28 01:16:31,4.222016,5.078395689444444
2026-02-28 01:17:01,1.055504,5.049438000555555
2026-02-28 01:17:31,1.055504,5.026576667222223
2026-02-28 01:18:01,0,5.009973456949916
2026-02-28 01:18:31,0,4.976394706926159
2026-02-28 01:19:01,0,4.941642558532323
2026-02-28 01:19:31,0,4.905654411973918
2026-02-28 01:20:01,0,4.868363133977066
2026-02-28 01:20:31,0,4.829696639827905
2026-02-28 01:21:01,0,4.789577428303068
2026-02-28 01:21:31,0,4.748243931716656
2026-02-28 01:22:01,0,4.705308211450879
2026-02-28 01:22:31,0,4.6606630398142
2026-02-28 01:23:01,0,4.61420425253893
2026-02-28 01:23:31,0,4.566035395300622
2026-02-28 01:24:01,0,4.5159742110091745
2026-02-28 01:24:31,0,4.463747438356165
2026-02-28 01:25:01,0,4.409211449521003
2026-02-28 01:25:31,0,4.352209628485305
2026-02-28 01:26:01,0,4.292570868928297
2026-02-28 01:26:31,0,4.230565118389897
2026-02-28 01:27:01,0,4.165752534357316
2026-02-28 01:27:31,0,4.098632381938691
2026-02-28 01:28:01,0,4.028325033984706
2026-02-28 01:28:31,0,3.9543398823016567
2026-02-28 01:29:01,0,3.8763805953446733
2026-02-28 01:29:31,0,3.794118127874885
2026-02-28 01:30:01,0,3.7071860785241246
2026-02-28 01:30:31,0,3.61396641187926
2026-02-28 01:31:01,0,3.5162159047141426
2026-02-28 01:31:31,0,3.414156302998966
2026-02-28 01:32:01,0,3.4019621184631803
2026-02-28 01:32:31,0,3.285347061742007
2026-02-28 01:33:01,0,3.24254901368301
2026-02-28 01:33:31,0,3.1098678689492325
2026-02-28 01:34:01,0,3.0451496217870258
2026-02-28 01:34:31,0,2.9286277318932656
2026-02-28 01:35:01,0,2.8159041281373844
2026-02-28 01:35:31,0,2.7934992916093533
