Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 18:57:01,1099531.7079899306,76804.16566088484,844.4429118245456,56657.64336701265,70326.94230835546,70263.62978033724
2026-02-27 18:57:31,1107672.8507879581,77159.93654953619,867.7195765371218,56311.596951619016,69943.23942204902,69914.89361702127
2026-02-27 18:58:01,1037766.6126418151,7979.068243732541,852.4431876961273,1330.7700265526396,1352.2880099313768,1312.1486947825786
2026-02-27 18:58:31,122877.78888927202,8289.630676919893,865.9953791510051,1301.700058622711,1310.1831097624054,1291.9755853650124
2026-02-27 18:59:01,410994.1032449394,749052.8294079105,852.4431876961273,751145.7291630745,755384.9098244766,755178.9716886788
2026-02-27 18:59:31,458756.50884513254,184943.6877133694,900.3069071347287,182565.46777475084,182542.36352977686,182499.25859512395
2026-02-27 19:00:01,417636.4482758621,53505.24137931034,850.6206896551724,42291.10344827586,46821.58620689655,46822.68965517241
2026-02-27 19:00:31,431435.290872099,71928.9975516397,869.995517086796,74082.69250663815,78550.70864512568,78658.22959412393
2026-02-27 19:01:01,435831.9481325654,48864.7446287547,848.1567058661241,37681.72569576163,42237.438355691964,42197.29627202814
2026-02-27 19:01:31,412426.9457567502,30655.953653574255,865.167764405669,23962.41249698265,23911.30728645815,23916.272974930165
2026-02-27 19:02:01,376011.3111249051,7942.720187599145,851.024208566108,1369.7151527691565,1384.1299399958618,1337.8508862680185
2026-02-27 19:02:31,423081.48837850883,76089.97172218774,867.7494999655148,69180.63314711359,69174.77067383958,69147.94123732671
2026-02-27 19:03:01,432857.8177805366,94147.32050486241,854.7486033519552,87494.62031864266,87528.2088419891,87452.68639216498
2026-02-27 19:03:31,422274.9060312424,30819.373081830403,863.7194386013309,23990.620366219522,24001.586261595225,23970.34380495879
2026-02-27 19:04:01,869187.6896551724,881805.6896551724,856.0689655172414,875025.551724138,874696.5172413792,874612.9310344828
2026-02-27 19:04:31,835159.7586206896,62648.620689655174,902.8965517241379,69372,69274.75862068965,73774.62068965517
2026-02-27 19:05:01,781629.1596261939,226257.14679816543,850.9948618917892,214732.3011138315,241821.51108658916,237282.38904789818
2026-02-27 19:05:31,866855.7980759284,71790.21413054722,869.9355194648459,64764.18054549842,64739.07796282886,64708.94107099754
2026-02-27 19:06:01,757760.1558728188,89630.49175805227,852.4725843161597,83025.8983378164,92052.65880405545,92040.03724394785
2026-02-27 19:06:31,776076.2784923617,8423.428394082553,867.4437049553432,1298.7344391185902,1273.6990930721747,1260.457257146798
2026-02-27 19:07:01,821404.4688114201,8119.0993414020195,849.8327643874348,1422.4681907520428,1474.1215820144132,1455.7084238474533
2026-02-27 19:07:31,821563.6056415738,26317.045415359145,872.5473292182488,19378.944101520738,19408.531328666504,19362.184902927685
2026-02-27 19:08:01,795062.2435256387,62361.46074002551,852.4431876961273,55680.64416014345,55752.163867719566,55717.817855788126
2026-02-27 19:08:31,848784.0885578316,8214.49755155528,871.4738947513622,1352.9898613697496,1417.6150079315814,1290.2269122008413
2026-02-27 19:09:01,1332122.4609442356,732421.8367417319,842.2940304169397,725572.9558230161,725451.8398455012,725289.6161671897
2026-02-27 19:09:31,1300401.2345679014,8267.604662390511,895.8548865438997,1198.0136561142149,1179.8055038278503,1200.0137940547627
2026-02-27 19:10:01,1301516.414925167,202114.80102076006,860.4041658045383,225231.53320918683,225141.0442099455,225140.492447755
2026-02-27 19:10:31,1346383.5781778053,172496.13766466652,851.2311193875439,180222.5670735913,180170.08069522036,180174.4258224705
2026-02-27 19:11:01,1482127.1379310344,284117.4137931034,862.3793103448276,247620.6551724138,292082.724137931,292084.1034482759
2026-02-27 19:11:31,1406346.896551724,284256.6896551724,847.5172413793103,292211.7931034483,307017.5862068965,306946.3448275862
2026-02-27 19:12:01,1360459.5330873476,37902.34146005034,868.3402875961239,38655.229490672085,38637.43577364736,38602.46905065692
2026-02-27 19:12:31,1323344.0344827585,38033.48275862069,850.0689655172414,31018.41379310345,31051.724137931033,31013.1724137931
2026-02-27 19:13:01,1308382.8884750674,67659.73515414857,882.8539899303402,61100.11035243811,75938.85785226569,75893.88923374026
2026-02-27 19:13:31,1278907.1724137932,90268.5172413793,834.7586206896551,90601.6551724138,90656.62068965517,90586.62068965517
2026-02-27 19:14:01,1259404.2553191488,360798.8896168833,874.5473981861443,353692.50663815986,353848.23614607396,353737.47370598983
2026-02-27 19:14:31,1244775.6129521707,221679.12686644364,881.5821235215006,229207.48991344526,229263.1470050691,210877.06472636983
2026-02-27 19:15:01,1259354.6551724137,140535.6896551724,869.4137931034483,133767.3793103448,133718.2068965517,111838.89655172413
2026-02-27 19:15:31,1347479.740680713,140580.33035621917,848.6499534466705,133476.53367357494,148119.24549122382,148069.86447808542
2026-02-27 19:16:01,1273290.3103448276,81546.4827586207,868.5862068965517,60169,74827.89655172413,74778.03448275862
2026-02-27 19:16:31,1140053.4519622042,67187.5301744948,846.1273191254569,59970.34278226084,59959.99724118905,52638.59576522519
2026-02-27 19:17:01,1244582.59190289,361315.95282433275,870.0944892751226,397878.3019518588,397935.27139802754,375878.57783295406
2026-02-27 19:17:31,1265775.7699072317,81612.54612546125,848.7084870848709,59999.31027347656,74612.75304341828,74615.1670862503
2026-02-27 19:18:01,1073602.0552432842,228640.53932894234,871.1679713093554,236356.59850339664,251019.58688230626,250906.479533777
2026-02-27 19:18:31,1206190.5648665426,8093.3857507414305,843.5754189944134,1187.5991447686047,1182.4263742327057,1164.632043589213
2026-02-27 19:19:01,1175401.8069588605,179097.8999275837,877.4440497948204,187149.45342942857,186836.5460877961,186919.16962653882
2026-02-27 19:19:31,1208086.902545003,65772.05324505139,878.7157735016208,87206.77288088834,87186.21973929237,87144.00993171943
2026-02-27 19:20:01,1214399.2206627813,8006.620917962688,869.4437739232386,1346.3222869754127,1346.667126452636,1316.1833166660917
2026-02-27 19:20:31,1276574.039588937,164803.98648182632,848.6792192565005,129557.07290157942,157807.09014414786,157760.53520932476
2026-02-27 19:21:01,1086094.1066933342,193625.22845615362,870.0644849822406,200970.20586916787,215012.27628538912,215045.24293941166
2026-02-27 19:21:31,1319966.8954101864,307693.1273492189,850.4431187282319,343137.6254353598,357107.0726576778,357098.3137349563
2026-02-27 19:22:01,1186123.5300203469,150566.67931165293,875.2284719108873,129743.87005552299,143852.5709556161,143779.32199882745
2026-02-27 19:22:31,1144966.9643780817,343050.794854995,846.442980792441,357664.12634918443,371503.9828959619,371507.569226525
2026-02-27 19:23:01,1173068.7288778536,7884.129939995862,874.9224084419615,1327.2294641009723,1337.5060348989584,1344.2651217325333
2026-02-27 19:23:31,1160626.2716832776,165279.20129668585,846.5013622098837,214837.53491740525,221850.2603717626,221843.77694244232
2026-02-27 19:24:01,1069209.854832592,102210.30309299681,877.3835384986726,81835.62635771181,95332.88507292853,95363.15989103825
2026-02-27 19:24:31,1098134.733429892,146799.46892889167,885.9576522518796,111913.02848472311,139670.2531209049,139583.9713083661
2026-02-27 19:25:01,1021223.8085385199,7982.274639630319,862.0939375129319,1405.1313883716118,1379.2675356921166,1361.128353679564
2026-02-27 19:25:31,996892.8620689654,116951.89655172413,848.6206896551724,150978.1379310345,150988.62068965516,150930.6896551724
2026-02-27 19:26:01,969045.5532949411,97426.91127280249,873.4439118590295,99221.80075175005,99263.80220007585,99172.41973861166
2026-02-27 19:26:31,1088436.7304707707,140671.4605966546,843.6627004655975,126928.16002759096,126976.72012415933,126895.32678047939
2026-02-27 19:27:01,1099773.2491983033,155511.74097444915,869.7286300472397,168515.46498396606,168473.19057963518,168523.8095238095
2026-02-27 19:27:31,1064185.0817297746,82012.96641147666,837.0232429822748,74935.65073453342,74927.4432719498,74871.0255879716
2026-02-27 19:28:01,1034547.1411821505,115853.36919787571,872.6463894061659,121910.51106972895,122364.74929305469,122349.50686254224
2026-02-27 19:28:31,1097188.4957583284,8166.183874749984,846.1273191254571,1204.7727429477898,1203.7381888406098,1174.1499413752674
2026-02-27 19:29:01,42675.26466429876,8181.040725542259,867.5126728507878,14718.610986585742,14691.299699989653,14667.91958343391
2026-02-27 19:29:31,209304.44528744352,364069.3175156051,881.2980653171018,353970.5486774494,361356.96796220297,370202.98651584645
2026-02-27 19:30:01,414674.57498534425,570281.0441739369,869.4437739232386,570795.3377702679,563255.5605365701,554055.4501879375
2026-02-27 19:30:31,444070.5862068965,26580.379310344826,846.0689655172414,24050.96551724138,24063.379310344826,23891.241379310344
2026-02-27 19:31:01,421319.59722749057,53716.369529983785,875.9957239904824,56068.381668333386,56041.89799648263,55966.51608676161
2026-02-27 19:31:31,449584.6954962412,67327.71225601766,845.0237947444652,60358.85233464378,64858.81784950687,64829.022691220096
2026-02-27 19:32:01,399680.0124146493,48840.74763776812,874.9224084419615,46744.08579902062,46707.25567280502,46715.8079867577
2026-02-27 19:32:31,422756.5181404332,44511.17395502828,848.7377569319907,37605.80769761347,37693.061111877505,37678.921230514556
2026-02-27 19:33:01,394485.5862068965,26145.51724137931,841.9655172413793,19613.103448275862,19661.41379310345,19635.48275862069
2026-02-27 19:33:31,414243.3103448276,75933.79310344828,875.5862068965517,73788.03448275862,73727.6551724138,69197.1724137931
2026-02-27 19:34:01,377386.2335333472,62716.256293537495,870.0944892751226,51328.401958755785,51329.850334505834,55856.36940478655
2026-02-27 19:34:31,624757.6478703225,728048.3876530436,857.6306259699948,766320.7449560269,729880.7380582859,765977.1684773236
2026-02-27 19:35:01,785199.6965935733,261998.24162184526,902.1859053923596,227719.21114329057,263933.94014618674,227599.77934078057
2026-02-27 19:35:31,757514.3960553084,35070.58377297334,815.4201579255887,28385.26257715251,28394.262266818383,28365.780490327918
2026-02-27 19:36:01,822208.8764742397,108256.74184426514,876.0259328229535,128407.51086281815,128382.68156424584,128350.33450582801
2026-02-27 19:36:31,821297.5377612249,30972.72225670736,845.0237947444651,32950.75522449824,32948.68611628388,32944.2030484861
2026-02-27 19:37:01,839491.7235671427,40015.65625215533,872.0256569418582,24103.627836402517,33168.18401269054,33122.18084005794
2026-02-27 19:37:31,784681.9890341045,17232.45629159626,850.0982792510085,1261.0090003103553,10262.767681644193,10253.250112072828
2026-02-27 19:38:01,795421.250474187,107655.5850605235,869.5037417663896,100942.20091733627,100984.34320791806,100973.30758354312
2026-02-27 19:38:31,794084.7644665149,8337.333609214429,847.5756948755086,1286.985309331678,1323.470584178219,1294.8479205462445
2026-02-27 19:39:01,794094.8686116285,8168.770260017934,869.7496379060626,1465.7217739154428,1447.92744327195,1481.4469963445758
2026-02-27 19:39:31,1007915.9971033483,741980.2751819027,880.1337977171626,734688.4375323287,734546.7774750852,734497.0516224697
2026-02-27 19:40:01,1255814.504448583,67796.15835574869,872.8533002276021,75967.65294158219,75970.27381198705,75919.64963100904
2026-02-27 19:40:31,1301639.194454981,276956.9985171902,846.0981413152176,299695.2998379254,299531.70798993064,299535.8460636573
2026-02-27 19:41:01,1286031.9332367752,261761.29388233676,866.0942133940273,299896.85495551425,299864.5768673702,299718.08400579356
2026-02-27 19:41:31,1316031.7252319043,217282.07869236867,854.0984171867995,195313.39011690055,224870.5127763026,224878.92685954686
2026-02-27 19:42:01,1286116.1804262365,216766.32871232502,860.7145320366924,195411.40768328853,225134.9403407132,225039.89930340028
2026-02-27 19:42:31,1315683.8166833338,68068.554088072,848.9947929238938,75834.54601882823,75800.82071795578,75760.68140280698
2026-02-27 19:43:01,1240880.9532020553,82625.0301755354,873.780046211677,75952.995137428,75993.34413904886,75877.81494637376
2026-02-27 19:43:31,1270688.0582089035,104992.20662781474,854.0984171867995,90766.78506155383,112999.27583709781,112993.34459808958
2026-02-27 19:44:01,1285751.0862818125,120000.13794054762,856.7142561555969,105747.81019380646,113219.56686668046,113202.73811987034
2026-02-27 19:44:31,1325595.3169184085,360447.2722256708,885.6128008828197,353313.60783502314,353387.406028002,353382.5091385613
2026-02-27 19:45:01,1185324.3550834598,167794.00606980274,868.0852531383639,148468.75431093943,163334.52890053802,163293.90260725617
2026-02-27 19:45:31,1332971.1724137932,152764.4827586207,843.8620689655172,133535.93103448275,148179.5172413793,148141.3103448276
2026-02-27 19:46:01,1243970.2058691678,196760.47449912064,872.2714576364701,207053.03631159692,221684.0235870202,221697.05851925924
2026-02-27 19:46:31,1317712.5073278388,5727.231973516327,850.0982792510085,1183.420117935101,1185.075347425773,1142.8669954136349
2026-02-27 19:47:01,1184677.563969929,108629.83654045107,866.0942133940272,118909.06269397889,126187.97848127456,118930.4434788606
2026-02-27 19:47:31,1332780.1572522246,49849.57583281607,850.1275950065523,30662.56293537486,52568.79784812747,45280.91592523623
2026-02-27 19:48:01,1288028.4522003036,5715.753897089254,869.533728790178,1355.4973099737895,1401.5381431921644,1341.7367912815562
2026-02-27 19:48:31,1273150.5224318078,35237.97372323183,848.9947929238938,45317.5971585227,52577.33025276733,59484.12014207386
2026-02-27 19:49:01,1288318.0799337907,211506.7760957274,874.5473981861443,177873.99565502256,272773.2335597779,207539.94965343628
2026-02-27 19:49:31,1261364.2226514001,191438.92261001517,882.0182094081943,172275.86563663953,186856.11808525314,186881.2939715823
2026-02-27 19:50:01,1272702.0447570772,255220.57860073788,871.9354505017068,250935.2780938588,311705.3894693286,279114.78914520185
2026-02-27 19:50:31,1148238.2840787612,62932.894237732326,850.0982792510085,72454.01565571225,79797.37232318355,72406.63471154177
2026-02-27 19:51:01,1191724.0499344782,77986.48182633285,867.1977377750189,74591.31664252708,77617.69777226016,76365.78384716187
2026-02-27 19:51:31,1168257.801993172,142984.86154694986,848.9947929238938,150880.30621745574,286504.2932514914,149081.34763267697
2026-02-27 19:52:01,1165799.9241353148,55609.33135625366,872.2714576364701,37079.726887134035,65423.77323355977,51218.35235697782
2026-02-27 19:52:31,1122176.6389626514,62842.63889367865,846.5013622098837,44150.981135979586,79210.9873435183,58160.77525261234
2026-02-27 19:53:01,1215033.5873650813,5753.163902203523,871.1679713093554,1386.771957653712,7594.848098210282,1328.7009896892994
2026-02-27 19:53:31,1220267.1126590571,105677.47163695298,846.442980792441,101113.62460774508,147836.75299148244,115195.90330701057
2026-02-27 19:54:01,1099319.2978826126,162487.06807366025,873.7499137871578,144003.96579074417,197845.196220429,158023.13952686393
2026-02-27 19:54:31,1181318.8275862068,86070.86206896552,884.448275862069,81494,85976.1724137931,81491.37931034483
2026-02-27 19:55:01,1133397.9239947582,36409.02820884199,870.3014000965584,18223.53265742465,36478.20539347541,32028.41575281054
2026-02-27 19:55:31,1127955.1693220225,220034.2092558108,851.5759707566041,200790.3993378854,243731.0849024071,237224.49824125806
2026-02-27 19:56:01,993161.8387474997,99273.60507621214,868.6461135250706,108560.4869301331,115089.8337816401,108472.54983102283
2026-02-27 19:56:31,1013992.7928549259,108229.80102762162,848.9947929238938,83309.90723818062,109796.61367633365,103483.70633470119
2026-02-27 19:57:01,1115121.2800441394,74539.01858684781,865.7195075692264,70294.73430118279,74849.37411634883,70229.90447946479
2026-02-27 19:57:31,1089495.5166229825,5804.66271209822,851.6347082356187,1197.1996137398262,5448.268726720928,1190.578010760105
2026-02-27 19:58:01,998162.2124900857,5742.508362357322,871.1679713093554,1374.219800682782,5578.675126728507,1336.4253939791026
2026-02-27 19:58:31,1031456.7211531829,273296.5032071177,850.1275950065522,274817.3667149459,309242.3960273122,298293.9513069867
2026-02-27 19:59:01,975251.2931926339,106164.76998413683,860.7145320366922,101876.43975446583,121975.72246361818,115403.57955721083
2026-02-27 19:59:31,601874.9224084419,161490.96489413062,889.2682253948548,150610.66280433134,163249.25856955652,156739.56824608592
2026-02-27 20:00:01,12442.92709842058,19391.958066073523,855.2658804055452,15159.735154148562,21488.102627767432,15129.87102558797
2026-02-27 20:00:31,113263.19056486654,202562.96985999035,861.783571280778,193479.55031381475,204375.0603489896,197907.51086281813
2026-02-27 20:01:01,448120.52555348654,785638.699220636,859.5420373818886,781206.5314849301,787412.8905441756,781038.4509276503
2026-02-27 20:01:31,417614.2068965517,55776.48275862069,844.9655172413793,51236.3448275862,62085.448275862065,55649.31034482759
2026-02-27 20:02:01,449566.5022931825,42026.794027380245,868.6161591779025,15151.246594710161,44146.90161729714,37662.09179626883
2026-02-27 20:02:31,435722.7050141389,33140.63038830264,841.0235188633699,28639.69928960618,48606.24870680737,42097.93778881302
2026-02-27 20:03:01,453550.7086451256,14801.544880857959,875.9957239904824,10534.535673643917,21364.2194558433,14997.65509155488
2026-02-27 20:03:31,419567.9702048417,132747.39637216358,843.5754189944134,119174.14994137526,134622.31878060556,128177.46051451824
2026-02-27 20:04:01,368359.65789564437,64627.65113632444,873.5041556023036,60258.95782322309,66752.42266441356,60297.789426492396
2026-02-27 20:04:31,394037.1034482759,5851.103448275862,884.1034482758621,1200.551724137931,7626,1161.8620689655172
2026-02-27 20:05:01,412798.9310344827,14824.862068965516,864.2413793103448,10614.620689655172,17125.96551724138,10598.344827586207
2026-02-27 20:05:31,569388.9233740257,401117.04255465895,847.5756948755086,395011.72494654806,410551.2104283054,399440.2372577419
2026-02-27 20:06:01,750028.3093686424,538235.3711940967,873.3836764249507,526488.9141753732,532939.1745112237,530854.6257025619
2026-02-27 20:06:31,839487.153843501,42079.87033141359,847.6049246473773,37495.94785667483,44042.21126323412,37471.73845570231
2026-02-27 20:07:01,839221.9233819522,32981.79373125064,873.3836764249507,28631.25409468639,35126.09910003103,28616.840798593148
2026-02-27 20:07:31,839763.0526243189,96515.69073729223,846.1273191254569,82977.65363128492,107444.68584040279,100975.8604041658
2026-02-27 20:08:01,767142.2413793104,78278.31034482758,871.1379310344828,64953.96551724138,80544.62068965517,73955.06896551725
2026-02-27 20:08:31,848681.9090971791,51113.45610042072,845.0237947444651,46666.252845023795,62081.55734878267,55658.8040554521
2026-02-27 20:09:01,830598.9172040414,32942.066967826475,875.9957239904824,28584.05462257319,34990.79278595813,28577.70957619228
2026-02-27 20:09:31,830260.2772796248,33001.34501310526,879.3971582287212,28493.240446958203,34889.502000275905,28475.03103876397
2026-02-27 20:10:01,821439.823436099,51088.21298020553,868.0253810607628,37758.25919028898,53626.284571349745,46741.98220566935
2026-02-27 20:10:31,906533.8988895785,445278.77784674807,850.1275950065522,433449.41030415887,455174.0809711014,444357.3349886199
2026-02-27 20:11:01,1270353.9655172413,76460.93103448275,871.1379310344828,79507.6896551724,71516.58620689655,68351.27586206897
2026-02-27 20:11:31,1210850.64487206,5801.951858748879,845.0237947444651,1169.942754672736,8756.396992896061,1186.9094420304848
2026-02-27 20:12:01,1301015.3453567363,36350.081037277145,872.2714576364701,39451.18797199903,46178.31649367219,32012.93148039587
2026-02-27 20:12:31,1225677.2536036968,50636.11283536795,847.5756948755086,45934.06441823574,67592.69604800332,45982.61949099938
2026-02-27 20:13:01,1241183.0815918338,5753.465756259052,867.1977377750189,1355.3693358162632,8123.5947306710805,1324.7465342437408
2026-02-27 20:13:31,1316509.5692954927,147520.3282871823,850.0982792510085,128120.00413807371,149589.0203110452,142849.27066450566
2026-02-27 20:14:01,1285743.7064625146,80266.50113800951,870.9221325608662,61074.7982619491,82609.55927995034,75891.40630388302
2026-02-27 20:14:31,1331393.0960755914,155056.21077315675,880.1641492516725,180162.7698461963,187210.77315676943,180092.55810745567
2026-02-27 20:15:01,1271909.062693979,203419.5116904614,868.3012621560107,199252.5691426995,206379.2675356921,199137.25084488586
2026-02-27 20:15:31,1344093.9752388177,402728.55812670273,843.6045108114632,413111.5632651654,420254.26768286375,412870.9176811394
2026-02-27 20:16:01,1273328.5630538983,64747.47405082933,873.4439118590295,45673.33356322631,67185.9029621711,60293.010103796674
2026-02-27 20:16:31,1243531.6735059828,108758.06062278007,842.4428428566501,89395.15155695022,111036.6219524811,103964.89534121865
2026-02-27 20:17:01,1273734.2666988515,108572.91630745886,867.5126728507878,119070.07138177176,126019.03513914271,118980.20621400737
2026-02-27 20:17:31,1301449.34651588,207867.27161915082,828.265727635945,189028.8481072662,225054.95361278526,217665.1994311641
2026-02-27 20:18:01,1266722.9081879011,79268.64178795613,868.4900324205008,74928.15754983791,81735.42801959027,74874.69821342347
2026-02-27 20:18:31,1258775.915580385,167388.13021587694,855.2313952686392,162794.5375543141,184424.0982136699,177368.37023242982
2026-02-27 20:19:01,1184824.7120491068,138106.52458790262,890.2338092282226,148372.9912407752,155333.95406579765,148213.3595420374
2026-02-27 20:19:31,1037138.590985896,5666.747129211351,871.3748749956894,1175.6612296975757,7957.688196144693,1168.2471809372735
2026-02-27 20:20:01,1168069.384095455,64577.79846885993,857.8177805365889,74839.09235119665,81802.6070763501,74752.32774674117
2026-02-27 20:20:31,1195191.10697161,382784.400979682,842.7334506192005,348920.55607299326,444116.3544792853,392894.2702404361
2026-02-27 20:21:01,1013245.7586206896,20424.758620689656,875.9655172413793,1492.1724137931035,22440.310344827587,16130.172413793103
2026-02-27 20:21:31,1198021.586951274,5768.61271078313,848.6499534466705,1167.6264698782716,8094.830856236421,1149.6258491672124
2026-02-27 20:22:01,1126454.5297789427,86511.1908128427,867.5725075007759,125042.76304445288,159095.21674655998,96128.59951029417
2026-02-27 20:22:31,1083512.6215601075,5776.019035795572,848.6792192565005,1201.944961721498,8288.640595903165,1175.874198220567
2026-02-27 20:23:01,1124605.055346736,69763.164247043,870.0644849822406,65478.98203386323,79416.08331321769,65437.256457119205
2026-02-27 20:23:31,1143759.1545410661,69852.11364733467,847.4587959451072,65252.120543410805,79141.85228604924,65267.222950141375
2026-02-27 20:24:01,1289058.1744198075,160832.06317459221,877.4440497948204,128282.66491947997,163794.37221973168,156384.80637263352
2026-02-27 20:24:31,1095997.1721212538,157705.93509673415,877.6425147429044,138823.74038693658,173935.16570679724,167019.76066489637
2026-02-27 20:25:01,1118177.8620689656,233613.93103448275,869.6896551724138,243644,250522.4827586207,243358.1379310345
2026-02-27 20:25:31,1173415.6090495242,86110.11863705338,843.6336046351221,81530.14208856394,88339.66754035039,81490.96427093392
2026-02-27 20:26:01,1014260.431753914,20084.557555693496,877.198427477757,29796.641147665356,36598.79991723567,29779.260638664735
2026-02-27 20:26:31,1037604.7449912064,5816.683333908065,850.0982792510085,1197.489568605814,8022.31111417635,1178.2475257767508
2026-02-27 20:27:01,1054795.8135043795,91194.80653838195,872.370508310918,87051.27939857921,107716.18732326367,100687.80605559004
2026-02-27 20:27:31,1103348.460291734,74396.08262353874,846.0981413152176,69781.37177144039,76751.68109245146,69749.50860374495
2026-02-27 20:28:01,1030025.691426995,86250.77591558038,877.474308573005,106127.6984619629,113070.07379819297,106086.38526794952
2026-02-27 20:28:31,1028739.7061866338,5665.494172011864,843.5754189944136,1188.4957583281607,7657.18325401752,1159.6661838747502
2026-02-27 20:29:01,925353.9554452031,199310.711083523,874.0947651562176,195477.79157183252,209182.18497827437,202028.7950893165
2026-02-27 20:29:31,925327.263949238,99759.08683357475,881.6125250017244,101388.50955238294,108194.80653838198,101315.33209186842
2026-02-27 20:30:01,1019401.737990965,105909.78999275835,866.8919617917858,81887.03058726162,108364.90913479774,101668.12648712023
2026-02-27 20:30:31,589314.7094326608,154088.42903948957,851.3191929643042,143478.18589411967,177254.59561993447,149562.95913088464
2026-02-27 20:31:01,12320.11585407903,19595.234811392318,860.9406247844977,15197.81394386594,22127.232604647957,15185.814771395077
2026-02-27 20:31:31,80717.70466928753,105616.11145596248,856.3349196496309,96541.83047106696,116573.28091592524,101152.97606731499
2026-02-27 20:32:01,443286.5862068965,785322.9655172414,857,772012.448275862,783755.8965517242,785276.2413793104
2026-02-27 20:32:31,422014.31133181596,101250.63797503276,847.5756948755086,105750.94834126491,112464.3768535761,105661.42492585695
2026-02-27 20:33:01,399374.8620689655,64785.3448275862,872.2413793103448,64966.724137931036,71743.86206896552,64936.58620689655
2026-02-27 20:33:31,430843.968697211,46750.370600199945,840.7625745509704,42154.58337642637,53462.16430516772,46638.53552590754
2026-02-27 20:34:01,403415.9603059748,55554.372544965896,876.7486734201642,42290.641582247954,58059.196471642215,51265.419337054656
2026-02-27 20:34:31,386691.59684148815,105335.54015378779,878.9696907003206,100801.76545636356,107524.15433950552,100778.73176787006
2026-02-27 20:35:01,413476.4137931034,55429.275862068964,871.9655172413793,51135.24137931034,57777.55172413793,51165.31034482759
2026-02-27 20:35:31,403634.996723799,14921.336690002414,850.1569127840811,10368.038072904093,17346.656550677657,10328.102907197295
2026-02-27 20:36:01,421693.1512518105,14947.030829712394,905.2693289192358,10537.761224912063,17708.97992965032,10007.810868042052
2026-02-27 20:36:31,504363.0814855684,277645.6429532053,830.7872685265008,272855.96055036376,279710.127935446,268964.83337356464
2026-02-27 20:37:01,795402.5656057104,612438.8082347666,868.6161591779025,607871.202455257,615009.0692782509,607976.9647229214
2026-02-27 20:37:31,767057.5881926962,123750.02586296077,850.0982792510085,128135.31501086242,144054.31221766266,137139.21169695506
2026-02-27 20:38:01,821180.8620689654,51178.24137931034,869.6896551724138,37995.55172413793,53622.724137931036,46848.24137931034
2026-02-27 20:38:31,774293.3793103448,5797.241379310345,848.6206896551724,1213.6206896551723,7999,1249.655172413793
2026-02-27 20:39:01,748655.5743301492,51100.00344839477,868.6161591779025,37737.71509362391,53400.910376219865,46732.88734094278
2026-02-27 20:39:31,848967.2747336114,5726.783682195937,881.5821235215006,1231.7321286940928,7950.722438704782,1193.0066554019102
2026-02-27 20:40:01,812031.0689655172,5738.931034482758,873.0689655172414,1386.8275862068965,8230.724137931034,1379.4827586206895
2026-02-27 20:40:31,776490.3441616663,51285.709359266155,850.1275950065522,37645.83764397544,71515.24243051244,46626.31905648665
2026-02-27 20:41:01,739097.727507845,5697.782682161453,863.512534914997,1347.9085485706403,8211.317631642469,1380.702782854581
2026-02-27 20:41:31,889429.6799558561,244357.22168574977,858.7391364326114,239866.84370257967,246840.11587805217,239721.3408746034
2026-02-27 20:42:01,1188479.2428108407,244182.57361561272,873.0777187780153,239849.3552168816,246563.06461623337,239761.39576580925
2026-02-27 20:42:31,1203650.367254043,14851.960412428012,847.5464671195557,10303.18286837477,17467.429911376254,10282.906307114037
2026-02-27 20:43:01,1343606.4137931035,313908.4482758621,870.8620689655172,297664.2413793103,317055.0344827586,309466.3793103448
2026-02-27 20:43:31,1298020.9662402149,122213.93841166935,850.0982792510085,90873.82323528397,124632.4011172799,117614.53843235972
2026-02-27 20:44:01,1286303.4932239042,65495.775716404,868.6161591779025,75989.89620331734,82751.40522086967,75987.34439118589
2026-02-27 20:44:31,1261712.8374883623,382673.70090686524,883.7971104444673,359458.9841729595,400109.8927623185,392963.20816523564
2026-02-27 20:45:01,1240921.7532243605,35553.55541761501,875.4052003586456,31315.95282433272,38317.84950686255,31367.370163459553
2026-02-27 20:45:31,1211278.7281004277,35774.34818595668,847.6341564353704,31143.123189405436,38182.23203200442,31083.873637743138
2026-02-27 20:46:01,970062.131909764,5854.175994489409,869.8122955054245,1436.576545548476,7947.373859135526,1430.5148958153952
2026-02-27 20:46:31,760507.0689655172,357895.4827586207,847.5172413793103,353514.5517241379,360479.5862068965,353411.2413793103
2026-02-27 20:47:01,1160643.918755819,153419.11790061725,873.4439118590295,148860.54691541084,170502.9138935825,157816.9592054898
2026-02-27 20:47:31,1064845.0927650186,79251.46561831851,835.919718601283,74634.87137043936,81276.1569763432,74639.63031933238
2026-02-27 20:48:01,950779,5834.896551724138,858.3793103448276,16113.689655172413,23155.1724137931,16080.793103448275
2026-02-27 20:48:31,1261264.9239576508,237330.1720867676,846.156498948167,274747.7325240542,258239.40407628374,236365.48608476738
2026-02-27 20:49:01,1203194.896551724,89909.20689655172,867.1379310344828,85717.3448275862,92565.62068965517,74782.72413793103
2026-02-27 20:49:31,1110333.7470265797,6017.857758472092,906.8500706725962,1219.7055883062708,7892.991346916261,1279.1395180473678
