Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-19 03:28:18,0.03943840954548589,0.053439168218497826,0.018292158079867574,0.01736071453203669
2026-03-19 03:28:48,0.03774187096996655,0.034135684976380115,0.02125268094203648,0.0002788869349332776
2026-03-19 03:29:18,0.045699448275862066,0.015483068965517242,0.01720706896551724,0.0433531724137931
2026-03-19 03:29:48,0.02394096551724138,0.03428184846091955,0.014690793103448275,0.014745068965517241
2026-03-19 03:30:18,0.05542816745982481,0.10241709773087801,0.024677426029381336,0.03311249051658735
2026-03-19 03:30:48,0.07347224329356597,0.05662668091855735,0.03580211709537273,0.0325522032963244
2026-03-19 03:31:18,0.024587227145763644,0.018200041380737268,0.025156315735025345,0.0218287871995586
2026-03-19 03:31:48,0.017991310344827587,0.031913344827586204,0.007006965517241379,0.006602793103448274
2026-03-19 03:32:18,0.025559030411695747,0.026134507964967933,0.014515929935866492,0.014834632094338322
2026-03-19 03:32:48,0.03549865517241379,0.05656144827586207,0.025474275862068966,0.025560344827586207
2026-03-19 03:33:18,0.04649365517241379,0.051757034482758625,0.024261724137931033,0.025797655172413794
2026-03-19 03:33:48,0.06844065517241378,0.07870655172413792,0.017397034482758617,0.026351931034482756
2026-03-19 03:34:18,0,0,0,0
2026-03-19 03:34:48,0,0,0,0
2026-03-19 03:35:18,0.02627101579201434,0.04938683539066271,0.015711295772705334,0.015369767602234331
2026-03-19 03:35:48,0.12245805027759575,0.09004589813441842,0.09701696610227938,0.046299148246491256
2026-03-19 03:36:18,0.040577551724137934,0.01776762068965517,0.007958344827586207,0.01095086206896552
2026-03-19 03:36:48,0.03451974206007104,0.03511921100727611,0.014765198799958617,0.014566054001862132
2026-03-19 03:37:18,0.0281971724137931,0.03402348275862069,0.002079758620689655,0.002640310344827586
2026-03-19 03:37:48,0.038864770029928795,0.027643400185764905,0.021715986102033093,0.023436616326671024
2026-03-19 03:38:18,0.004859383077718425,0.021753679131483718,0.002605790108564535,0.0013262795105979672
2026-03-19 03:38:48,0.026513602979207608,0.01429347263887452,0.018836178062825417,0.015086341850281022
2026-03-19 03:39:18,0.02492599115899986,0.02574830777731731,0.017730971128608924,0.017282635723166188
2026-03-19 03:39:48,0.03583639180581855,0.04576584610087795,0.006524186606989154,0.020732966087106217
2026-03-19 03:40:18,0.05617606289438295,0.08844201924071582,0.0235230854108479,0.03237681459260025
2026-03-19 03:40:48,0.0973979517947657,0.09064894313989173,0.030828143857108373,0.03833298851763732
2026-03-19 03:41:18,0.03926406896551724,0.008085068965517245,0.017490724137931034,0.00962655172413793
2026-03-19 03:41:48,0.05568588572019724,0.08010400358633055,0.02918155798475809,0.040627297493016995
2026-03-19 03:42:18,0.03972590600324126,0.039162890934795344,0.022792455432571287,0.037724561222026824
2026-03-19 03:42:48,0.04821908833873526,0.022881421970898562,0.016923936280256534,0.018419040066202333
2026-03-19 03:43:18,0.025604647955313427,0.06788980070339977,0.04296483001172333,0.038132439142128126
2026-03-19 03:43:48,0.04124368965517242,0.053499793103448275,0.022451827586206896,0.010618758620689655
2026-03-19 03:44:18,0,0,0,0
2026-03-19 03:44:48,0.02474417962956576,0.03170130721208568,0.013659814437967788,0.013122374366226331
2026-03-19 03:45:18,0.05135363877684697,0.04483521219016099,0.03305815837556452,0.030446581859551142
2026-03-19 03:45:48,0,0,0,0
2026-03-19 03:46:18,0,0,0,0
2026-03-19 03:46:48,0.03868070066549429,0.03321226854246405,0.023326471500982722,0.021689217613185752
2026-03-19 03:47:18,0.0026124560314504425,0.022899441340782124,0.01216421822194634,0.0019169942754672735
2026-03-19 03:47:48,0.021899796558739353,0.024957656632529912,0.015772800937898693,0.028333919520016546
2026-03-19 03:48:18,0.07680874543071937,0.09636688737154288,0.04081057314297539,0.036180805572798125
2026-03-19 03:48:48,0.021998551824012138,0.01323429418660782,0.015909040755809945,0.015977346389904144
2026-03-19 03:49:18,0.030323391490242053,0.044385421695055514,0.028300703399765533,0.04083745948555272
2026-03-19 03:49:48,0.0067082413793103455,0.01639720689655172,0.004789862068965518,0.013200931034482758
2026-03-19 03:50:18,0.1147381724137931,0.0950846896551724,0.03206813793103448,0.021934586206896554
2026-03-19 03:50:48,0.051761060726231926,0.09812717679919997,0.06056119176523327,0.054890513465981575
2026-03-19 03:51:18,0.0754947067140246,0.07919138590985894,0.025739887582330423,0.02211562467671299
2026-03-19 03:51:48,0.02789910692734733,0.032902899900003446,0.01901744767421813,0.011863521947519051
2026-03-19 03:52:18,0.033352310344827586,0.02084010344827586,0.004165379310344828,0.012778689655172414
2026-03-19 03:52:48,0.02208379310344828,0.005193034482758621,0.011375827586206897,0.012612620689655171
2026-03-19 03:53:18,0.06268311437536637,0.04072545774283646,0.026079204165373612,0.02080342057170443
2026-03-19 03:53:48,0.0430241740809711,0.014884336850817297,0.0012683288502655338,0.014920339333747154
2026-03-19 03:54:18,0.020603241379310345,0.021425448275862066,0.03242206896551724,0.0031960000000000014
2026-03-19 03:54:48,0.027115233432177095,0.0687771877801531,0.030642438452520515,0.012263774912075028
2026-03-19 03:55:18,0.00007857315849565869,0.00818011971075667,0.0027615126457461166,0.0024894647614434507
2026-03-19 03:55:48,0,0,0,0
2026-03-19 03:56:18,0.029652022483533907,0.07656008827890616,0.01409100313803924,0.025159315838477185
2026-03-19 03:56:48,0.030498775819855856,0.04436318493741162,0.003854822580088968,0.02239642746301596
2026-03-19 03:57:18,0.09388175862068966,0.08404068965517242,0.056972758620689644,0.04567717241379311
2026-03-19 03:57:48,0.14723344022619905,0.22332423019895864,0.1204046757008379,0.09776342195096718
2026-03-19 03:58:18,0.07542358093661634,0.07164214773432653,0.031584729981378026,0.034538968204703785
2026-03-19 03:58:48,0.02591468165052225,0.03440956254955359,0.02346806163604399,0.02711575717880657
2026-03-19 03:59:18,0.10367650608641675,0.061923376668160966,0.031561364184971887,0.031757267491982474
2026-03-19 03:59:48,0.042642068965517234,0.05280868965517241,0.020335517241379306,0.03834048275862069
2026-03-19 04:00:18,0.02971712817683368,0.007782337321976618,0.00417983378737198,0.01996637815097072
2026-03-19 04:00:48,0.10295462538358101,0.09744233355170158,0.08961066096610695,0.14292407681963937
2026-03-19 04:01:18,0.03778348737756932,0.07938281142226515,0.01813232859704787,0.020302662436198094
2026-03-19 04:01:48,0,0,0,0
2026-03-19 04:02:18,0.1510143812939716,0.14764267485170368,0.08393512898330804,0.089292695544213
2026-03-19 04:02:48,0.05497217337333194,0.04440339988276265,0.01776511154787766,0.036914002965414985
2026-03-19 04:03:18,0.04989926544125255,0.034192606131668794,0.022675138807462837,0.00015456771390144142
2026-03-19 04:03:48,0.1097260973002793,0.13744936730683033,0.09403854773644106,0.10895378880460642
2026-03-19 04:04:18,0.0747561724137931,0.05872396551724138,0.058665551724137927,0.050839999999999996
2026-03-19 04:04:48,0.0925334321873168,0.16268295458464083,0.04548539604813959,0.07445836063312528
2026-03-19 04:05:18,0.04372884980168995,0.05021289877565097,0.03348780824280048,0.004755371615795825
2026-03-19 04:05:48,0.009785435989380408,0.08129741750853361,0.03443678240182051,0.03203168637727132
2026-03-19 04:06:18,0.12806865990757985,0.09206603903717496,0.08276546658390233,0.07757966066625284
2026-03-19 04:06:48,0.0492286630573468,0.04340777268181661,0.047426773337011625,0.0417065071209352
2026-03-19 04:07:18,0.1669988619904821,0.04859759293744396,0.05252113938892337,0.05250513828539899
2026-03-19 04:07:48,0.08201031283413236,0.07256527437657365,0.055480943676059734,0.06250450108646914
2026-03-19 04:08:18,0.10477174775023276,0.049401268834258535,0.030073819949660387,0.04737185808364652
2026-03-19 04:08:48,0.09868748491223231,0.0989389691381867,0.09052231266337896,0.02662202979503627
2026-03-19 04:09:18,0.1019242628039317,0.07988118641145026,0.07711084669770649,0.04175699258492844
2026-03-19 04:09:48,0.029433886149708655,0.009188877012722823,0.043675654242664556,0.02268889425231873
2026-03-19 04:10:18,0.05353542981276508,0.08687724561222028,0.053855901520637225,0.05487255611875454
2026-03-19 04:10:48,0.043061418028829575,0.13023960273122284,0.033600731084902406,0.042184702393268506
2026-03-19 04:11:18,0.035555827586206894,0.05860613793103447,0.020590448275862067,0.022567103448275862
2026-03-19 04:11:48,0.009219919301996764,0.06222623029968617,0.006864434251819153,0.02806973135151912
2026-03-19 04:12:18,0.002034306795848708,0.03755763196910665,0.009598455332207012,0.014578043650656831
2026-03-19 04:12:48,0.03429989655172414,0.030204344827586205,0.03207410344827586,0.03634558620689654
2026-03-19 04:13:18,0.033639034482758616,0.05694186206896552,0.021411,0.028467689655172414
2026-03-19 04:13:48,0.049886072894038146,0.09746491500293093,0.04341029619668288,0.04345401882693701
2026-03-19 04:14:18,0.00891502751031637,0.02800134112792297,0.0031267881705639646,0.0042972489683631345
2026-03-19 04:14:48,0.02904203158402869,0.008424763809392454,0.02095620991655748,0.023399558651127507
2026-03-19 04:15:18,0.037655872818815085,0.03622056693565073,0.02682184978274364,0.003818677150148286
2026-03-19 04:15:48,0.11555839856546775,0.12304872581813164,0.06388103038035793,0.06895420531742472
2026-03-19 04:16:18,0.013703427822608453,0.06373267121870475,0.051209497206703924,0.03005876267328782
2026-03-19 04:16:48,0.087680611118775,0.09073444613050077,0.09261932680369707,0.07452531383639123
2026-03-19 04:17:18,0.03782461039856572,0.047968383671217765,0.026318542270031716,0.026531443938767062
2026-03-19 04:17:48,0,0,0,0
2026-03-19 04:18:18,0.10858605469154108,0.15097696472292144,0.05564788440980723,0.07271226594020483
2026-03-19 04:18:48,0.003647770766525293,0.04764956380814455,0.04426409434157443,0.04262328885210855
2026-03-19 04:19:18,0.029179608302875665,0.028696745052065376,0.017781877111923316,0.018133025308599407
2026-03-19 04:19:48,0.030258421542599043,0.02783787884011999,0.016435989380408925,0.029985794572975212
2026-03-19 04:20:18,0.00028173919040066337,0.030053858354596237,0.0051359216605751335,0.01247303634232122
2026-03-19 04:20:48,0.03256958620689655,0.045122172413793106,0.02432272413793103,0.024004310344827584
2026-03-19 04:21:18,0.027094420304848616,0.029678012276708743,0.018180046899786195,0.02060486930133113
2026-03-19 04:21:48,0.011418936625060341,0,0.005833183918350457,0.000004310047582926755
2026-03-19 04:22:18,0.11995644076564924,0.03507501293326435,0.09130777720296603,0.12199384748519859
2026-03-19 04:22:48,0,0,0,0
2026-03-19 04:23:18,0.0433298275862069,0.04909217241379311,0.03327975862068965,0.04413631034482758
2026-03-19 04:23:48,0.030513343907316737,0.007510413074960346,0.023115578235983727,0.023937659471760568
2026-03-19 04:24:18,0.012487068965517246,0,0.0007958620689655168,0.0007581034482758631
2026-03-19 04:24:48,0.02704503292989897,0,0.016065032240267577,0.018182924726733562
2026-03-19 04:25:18,0.0417336298748319,0.03289562428881763,0.02710716871832006,0.0242696458742802
2026-03-19 04:25:48,0.0549166120633169,0.05527337310756285,0.02932175742318171,0.07604100424181812
2026-03-19 04:26:18,0.005547946622530258,0.0005286024619840678,0.006050722388883139,0.008919278645563945
2026-03-19 04:26:48,0.0679051724137931,0.04887527586206897,0.021776758620689656,0.020214620689655172
2026-03-19 04:27:18,0.07861663390917555,0.06833360918589014,0.0397041826143926,0.04269080376538739
2026-03-19 04:27:48,0.16218356438375062,0.12458593696116972,0.09622684323056761,0.09755886612869853
2026-03-19 04:28:18,0.08067053956214446,0.039432097914152725,0.057429615583520076,0.027975245647302183
2026-03-19 04:28:48,0.07858081313148728,0.09959884823614605,0.050010483120107585,0.05536135728818234
2026-03-19 04:29:18,0.2106425172413793,0.03476331034482758,0.18474913793103448,0.1844036896551724
2026-03-19 04:29:48,0.1335551724137931,0.035734965517241375,0.04369148275862067,0.043394724137931044
2026-03-19 04:30:18,0.016242361542175322,0.0016859438581971157,0.002285192082212564,0.007158528174356851
2026-03-19 04:30:48,0.07913547341562652,0.06932614992069513,0.028308116681608167,0.02824474174194883
2026-03-19 04:31:18,0,0,0,0
2026-03-19 04:31:48,0.03432633357470431,0.02578455915313265,0.0007443881245474273,0.0022513361608220398
2026-03-19 04:32:18,0.06611261680631703,0.06200055170511362,0.0869312782317851,0.0801708561773732
2026-03-19 04:32:48,0,0,0,0
2026-03-19 04:33:18,0.04524288817626977,0.041395089824488814,0.028095307058377293,0.023017516637357332
2026-03-19 04:33:48,0.044812939715822876,0.03512467236860257,0.02247382397572079,0.023100703545316594
2026-03-19 04:34:18,0.039896758413999804,0.024365117640979712,0.026483929863240212,0.03738974818285163
2026-03-19 04:34:48,0.01630347538270583,0.03819962763756723,0.006592918218176802,0.00824124258722935
2026-03-19 04:35:18,0.04890775225877647,0.024856748741292508,0.017167908131595286,0.016855886612869856
2026-03-19 04:35:48,0,0,0,0
2026-03-19 04:36:18,0.03664317985859631,0.014135161234695633,0.014176306259699949,0.015485773409208483
2026-03-19 04:36:48,0.0426919841406654,0.09660075848991553,0.05205767971039475,0.05483920013790725
2026-03-19 04:37:18,0.032617676471602464,0.03966643677368185,0.01701244870512776,0.021835821924893955
2026-03-19 04:37:48,0.04561791785923652,0.009656470912790092,0.021653022518017855,0.02588099589641022
2026-03-19 04:38:18,0.044250086212842266,0.04949424098213671,0.021838437133595425,0.019981515966618388
2026-03-19 04:38:48,0.03382553690234065,0.002985245958150922,0.02106049846599331,0.020563514771277876
2026-03-19 04:39:18,0.008196896016554576,0.023754854285221595,0.0486337644421452,0.017715054319710297
2026-03-19 04:39:48,0.2759023961385968,0.1601061885881744,0.15770367178072744,0.17237686605757624
2026-03-19 04:40:18,0.00855142443264123,0.03742477754018074,0.036114402979926886,0.0033121335448713534
2026-03-19 04:40:48,0.08271358603800917,0.17034418652778258,0.03980257303487049,0.09092646500879524
2026-03-19 04:41:18,0.06466899903488213,0.10851275334344412,0.16395153729491246,0.14252392113608164
2026-03-19 04:41:48,0.12043084721216507,0.10606192889900347,0.10957194579497256,0.09912509913451259
2026-03-19 04:42:18,0.034332954036067724,0.031861832350608604,0.058900555153270584,0.05062997827661115
2026-03-19 04:42:48,0.28054720038615366,0.0757114535926079,0.19025482692042475,0.16059671079851054
2026-03-19 04:43:18,0.043960100696599766,0.04255476176862772,0.0330281177828356,0.02915414773777502
2026-03-19 04:43:48,0.03855458620689655,0.04584703448275862,0.02984196551724138,0.013885655172413792
2026-03-19 04:44:18,0.05379360044134888,0.17654841045445144,0.09610244121095096,0.07537107785669954
2026-03-19 04:44:48,0.05643653229421704,0.053188765129832054,0.03912252146625745,0.036422566295389494
2026-03-19 04:45:18,0.1160159983449988,0.17852242871427093,0.09854808123297591,0.10549718994586768
2026-03-19 04:45:48,0.07750244827586206,0.053009965517241374,0.07212468965517242,0.06570996551724138
2026-03-19 04:46:18,0.050786170029315396,0.12729374030005175,0.0816473874806001,0.11481248491119159
2026-03-19 04:46:48,0.08483743145842673,0.06566851743283787,0.060846190985274336,0.006663275511259786
2026-03-19 04:47:18,0.24225976078634603,0.09174910171365394,0.09447419154228856,0.169249550856827
2026-03-19 04:47:48,0.32650887900417225,0.1336009792765767,0.10656618737284923,0.10760063446088067
2026-03-19 04:48:18,0.002846862068965519,0.13972841379310344,0.15471675862068968,0.11771358620689655
2026-03-19 04:48:48,0.14415694185805916,0.21977291537347404,0.1602048072280847,0.16718094351334575
2026-03-19 04:49:18,0.039678688411543636,0.07336568630831294,0.04692580077922974,0.0415996965831121
2026-03-19 04:49:48,0.07077963588718018,0.05243610785463072,0.03715529963450797,0.038699882766705745
2026-03-19 04:50:18,0.11197358620689654,0.09350031034482759,0.0468325172413793,0.039542999999999995
2026-03-19 04:50:48,0.11012444827586206,0.2255013793103448,0.16937217241379307,0.15268862068965516
2026-03-19 04:51:18,0.09837965517241379,0.06045148275862069,0.10531093103448276,0.07618265517241381
2026-03-19 04:51:48,0.04499389718305004,0.2032875909388684,0.027748129503844435,0.02661304003034169
2026-03-19 04:52:18,0.14764262068965517,0.1264055172413793,0.10299041379310345,0.08261724137931035
2026-03-19 04:52:48,0.0741836523538541,0.08496902914295569,0.027766339023969647,0.023438385928608377
2026-03-19 04:53:18,0.040146265774774155,0.0007318460795807164,0.017659713123232883,0.0006293014274877601
2026-03-19 04:53:48,0.05677754405324321,0.06917459222731817,0.025686885754681192,0.026833545984344283
2026-03-19 04:54:18,0.09767155172413793,0.08205362068965519,0.05946765517241379,0.05686441379310345
2026-03-19 04:54:48,0.07553228362734288,0.1082685019294377,0.029988802370452036,0.05029499724366041
2026-03-19 04:55:18,0.03409928980210991,0.11869154657657038,0.13885996000827414,0.08764938288629939
2026-03-19 04:55:48,0.08266563221957862,0.03382683355746353,0.04969273473328506,0.07907654908451432
2026-03-19 04:56:18,0.02956713330115164,0.05381301289566237,0.07475101717122958,0.05982487414661058
2026-03-19 04:56:48,0.008973243224605203,0.003947313978346318,0.0030389283497689805,0.007402799806909869
2026-03-19 04:57:18,0.03979502120470296,0.0011572940730269284,0.01903882356997552,0.023976967899872432
2026-03-19 04:57:48,0.12156607352231191,0.0959003724394786,0.11522794675494864,0.07922363611283538
2026-03-19 04:58:18,0.18159944978677423,0.1830377254388082,0.02119673092175592,0.03920269664471188
2026-03-19 04:58:48,0.05737506034898959,0.010107386716325264,0.029860128284709297,0.014590351058693702
2026-03-19 04:59:18,0.053785381830718834,0.009794242372004824,0.0028972246164454384,0.019086260989484568
2026-03-19 04:59:48,0.04383131034482759,0,0.0003768965517241378,0.016669172413793103
2026-03-19 05:00:18,0.038759223501827464,0.04426467140197227,0.013858871801944693,0.016051927453279085
2026-03-19 05:00:48,0.03997827736018205,0.1224797600165506,0.08406271981242673,0.07734114888628371
2026-03-19 05:01:18,0.01590678988930653,0.03790099658608916,0.040008483051139694,0.04036511603848408
2026-03-19 05:01:48,0.01629226578393848,0.006805868763146096,0.0007502155098100054,0.0011189269335540146
2026-03-19 05:02:18,0,0,0,0
2026-03-19 05:02:48,0.016581821943314257,0.01610550996483001,0.006350768912488796,0.008147886352665334
2026-03-19 05:03:18,0.0427083692541122,0.4089193765302251,0.03522255939859995,0.05281906272630091
2026-03-19 05:03:48,0.05127656492498707,0.030911570960510434,0.12857189170546648,0.13907487497844456
2026-03-19 05:04:18,0.155455905674688,0.0416693787492243,0.046288940219264975,0.057166000137902497
2026-03-19 05:04:48,0.014802261834982585,0.08549339723476883,0,0.020500465469089405
2026-03-19 05:05:18,0.16079481343540936,0.14484712738809571,0.08100331057314297,0.08841123525760396
2026-03-19 05:05:48,0.016750267250594846,0.029533708058898583,0.015521190385875374,0.0034591537639228937
2026-03-19 05:06:18,0.03962137931034483,0.05230968965517241,0.03639006896551724,0.026690448275862068
2026-03-19 05:06:48,0.11776766875818796,0.03657884575605047,0.23933193132455355,0.04522719437357788
2026-03-19 05:07:18,0.09890095527123495,0.030436217539745486,0.014007242128496052,0.022847087629754802
2026-03-19 05:07:48,0.08998365742656184,0.05737312094883464,0.036879016687353466,0.029008274720728172
2026-03-19 05:08:18,0.17292693607337425,0.055250017240190324,0.13781397834632095,0.13627146403696297
2026-03-19 05:08:48,0.05810828332988483,0.020563142285674883,0.008185288640595902,0.006469411683564384
2026-03-19 05:09:18,0.09854394372995899,0.0639937592662828,0.012958073302761785,0.058312829707271675
2026-03-19 05:09:48,0.6137579215943179,0.011303244491949116,0.03369223873392408,0.09950025859393857
2026-03-19 05:10:18,0.12434560877211132,0.08036181031343748,0.06036978035240164,0.09355222233716078
2026-03-19 05:10:48,0.04504613793103448,0.10185496551724137,0.032714275862068966,0.011357551724137929
2026-03-19 05:11:18,0.053082658022690424,0.058821338666850576,0.05044308424428428,0.022283182178695814
2026-03-19 05:11:48,0.011721950210330324,0.033618198744914146,0.0071273360457899445,0.01906699537962899
2026-03-19 05:12:18,0.03616970658207772,0.030213150363755478,0.03712946936523808,0.016812260800606837
2026-03-19 05:12:48,0.054404538557042345,0.08988205269692372,0.12073999862049938,0.13127148572216857
2026-03-19 05:13:18,0.10866457485690642,0.10199600027584305,0.04220374456934004,0.036153816978139436
2026-03-19 05:13:48,0.09489638645610647,0.05321753672160541,0.022458623543203916,0.03796386456106475
2026-03-19 05:14:18,0.031416511483550597,0.017264225118973724,0.010798365404510658,0.02607455686599076
2026-03-19 05:14:48,0.10031481864570403,0.04847610674389739,0.029174665563370568,0.02526816990759895
2026-03-19 05:15:18,0.03791541087623711,0.04835935721921445,0.016710955550191385,0.01697179213076313
2026-03-19 05:15:48,0.016113497672815027,0.059207481468712284,0.025960041372177212,0.018269712118600238
2026-03-19 05:16:18,0.07559037307771878,0.011952658437349146,0.03357289152472243,0.03617684987242259
2026-03-19 05:16:48,0.016227880835804426,0.0288341838493897,0.009406868491828152,0.006223501827460177
2026-03-19 05:17:18,0.04887079310344828,0.05706013793103448,0.04650686206896551,0.03307603448275862
2026-03-19 05:17:48,0.08406488536459229,0,0.01877572832270298,0.018702913290811928
2026-03-19 05:18:18,0.08819854487776284,0.07507634219509673,0.06962028895555325,0.05650912037515948
2026-03-19 05:18:48,0.10518495913933999,0.0960864797765594,0.06826088755560153,0.06417082169580358
2026-03-19 05:19:18,0,0,0,0
2026-03-19 05:19:48,0.03659601393055411,0.0070987207337678,0.006195372573359541,0.015147615599462082
2026-03-19 05:20:18,0,0,0,0
2026-03-19 05:20:48,0.06027504999655196,0.041596200262050895,0.04829087649127647,0.020849217295358942
2026-03-19 05:21:18,0.06299437911652124,0.08168902375943997,0.06676212972861131,0.05359336528845822
2026-03-19 05:21:48,0.004120586206896558,0.040219482758620695,0.022279758620689656,0.019625724137931035
2026-03-19 05:22:18,0.11770224137931035,0.1120912068965517,0.08184231034482758,0.0881953448275862
2026-03-19 05:22:48,0.08436451112260733,0.15040444904293843,0.05499799965511294,0.03298016899465425
2026-03-19 05:23:18,0.0014709837591807226,0.003263301265473605,0.018791662356470465,0.01772604392951967
2026-03-19 05:23:48,0.028543137931034482,0.03732193103448275,0.02150282758620689,0.023084793103448277
2026-03-19 05:24:18,0.18610731034482755,0.0741103448275862,0.02614486206896552,0.03681403448275863
2026-03-19 05:24:48,0.0811412709906555,0.07072894038136615,0.026068583841936485,0.03270076893900211
2026-03-19 05:25:18,0.051158339367608004,0.0477635598772456,0.028781214440881345,0.04388127995586359
2026-03-19 05:25:48,0,0,0,0
2026-03-19 05:26:18,0.09847352250382171,0.04285710837557325,0.043652494741560625,0.04251153408503155
2026-03-19 05:26:48,0.07192947059837902,0.1754075185376789,0.0212277289187791,0.03443241938265218
2026-03-19 05:27:18,0.021397614451185883,0.0038096042471042466,0.011313430777716495,0.01902875068946498
2026-03-19 05:27:48,0.05568183855729111,0.0638847281128237,0.0240657563532292,0.025916761490983063
2026-03-19 05:28:18,0.03340890436941753,0.11361202883056867,0.042972755802324375,0.04217563885919234
2026-03-19 05:28:48,0.043007792028685696,0,0,0
2026-03-19 05:29:18,0.07447484396013654,0.07285158108900307,0.045928307872685266,0.05198699955170867
2026-03-19 05:29:48,0.044609551724137934,0.06827113793103448,0.03518320689655172,0.05092593103448275
2026-03-19 05:30:18,0.03189059805476996,0.04023835966061944,0.0392218045112782,0.010010277988549355
2026-03-19 05:30:48,0.208746776528994,0.07994497690133075,0.02254709370475074,0.026826311797559125
2026-03-19 05:31:18,0.06621688907279058,0.08709841039964138,0.03710378952449915,0.027801834419502774
2026-03-19 05:31:48,0.020808719045319723,0.025931916948334136,0.027476305442505344,0.020966303373111672
2026-03-19 05:32:18,0.03302868174296746,0.06367019442912301,0.0244388444567016,0.024585390237175958
2026-03-19 05:32:48,0.004941691665804628,0.02784328126616323,0.009458777283541945,0.012599220716527014
2026-03-19 05:33:18,0,0,0,0
2026-03-19 05:33:48,0.02929125577546376,0.008956727122267428,0.01856861595752017,0.021076029239362803
2026-03-19 05:34:18,0.025518171160609615,0.059054858285635475,0.014851975725812013,0.01829294531411627
2026-03-19 05:34:48,0.0035221544084686725,0.012786800455156719,0.014101789593462295,0.01037360780662736
2026-03-19 05:35:18,0.029582724137931036,0.024840344827586205,0.024404344827586206,0.023631241379310344
2026-03-19 05:35:48,0,0,0,0
2026-03-19 05:36:18,0.0462849949994827,0.03903276200986309,0.023722557505948892,0.018645239162672002
2026-03-19 05:36:48,0.0485362228888659,0.08881324781904072,0.01866959760008275,0.031067101134443633
2026-03-19 05:37:18,0.004711960831638104,0,0.03123249319035962,0.006991724993966146
2026-03-19 05:37:48,0.09937157735016208,0.016320815228636456,0.19317170149665494,0.150985688668184
2026-03-19 05:38:18,0.08962161230259981,0.07771391628163576,0.1041447141576443,0.1268428729053169
2026-03-19 05:38:48,0.11349118935135692,0.05066143660126211,0.013488982378702712,0.03296548156832994
2026-03-19 05:39:18,0.042175448275862074,0.006185103448275861,0.02175558620689655,0.013317482758620689
2026-03-19 05:39:48,0,0,0,0
2026-03-19 05:40:18,0.04165582982831138,0.006327483968834035,0.02493573743363442,0.020501137695649176
2026-03-19 05:40:48,0.020980657840297887,0.05575975727485863,0.03959640049648325,0.029423769135291683
2026-03-19 05:41:18,0.042281398717152904,0.027763949237878473,0.019256086626663907,0.02260673149872405
2026-03-19 05:41:48,0.1274923283798228,0.07231934627452333,0.03199141468123987,0.016028721166775853
2026-03-19 05:42:18,0.15605369150660367,0.09191392806648503,0.07110103796682643,0.057467050587951304
2026-03-19 05:42:48,0.07508101955644467,0.02541868726934087,0.015991963577415242,0.01379688200600145
2026-03-19 05:43:18,0.05275851489244347,0.05781598790678434,0.03230324197003126,0.020499901291597723
2026-03-19 05:43:48,0.12183661505569156,0.16063098727542327,0.08526687127142316,0.043009172730094136
2026-03-19 05:44:18,0.002188224337748343,0.10718818984547461,0.015762072295805736,0.04265038631346578
2026-03-19 05:44:48,0.02467070915830489,0.028944243301955105,0.020097789731388573,0.020756801489603804
2026-03-19 05:45:18,0.061008204916054735,0.04708701347950493,0.02139490467818112,0.03079032647292033
2026-03-19 05:45:48,0,0,0,0
2026-03-19 05:46:18,0.08811378917968346,0.33514792593358855,0.04426357711803042,0.046460328954174
2026-03-19 05:46:48,0.033411137931034486,0.018710206896551725,0.024101172413793105,0.031569275862068966
2026-03-19 05:47:18,0.088848,0.08208462068965516,0.06513427586206896,0.07659244827586205
2026-03-19 05:47:48,0.09710964761050962,0.003899903454934143,0.004970484794152128,0.004914247293290119
2026-03-19 05:48:18,0.1807703713921169,0.11766667816131589,0.0929463084933963,0.07444184282216627
2026-03-19 05:48:48,0.028562618563101435,0.03246483633980616,0.01843889904459697,0.003524161004380365
2026-03-19 05:49:18,0.05582097786359561,0.2048110130335839,0.09625046548513896,0.14947776015447212
2026-03-19 05:49:48,0.00009312508619500598,0.014476520479933804,0.017419700730933664,0.00009346986622534888
2026-03-19 05:50:18,0.10144360750318955,0.009314299506913547,0.008649322437157337,0.030189280052411983
2026-03-19 05:50:48,0.012007793372185247,0.01090247939584124,0.011241478544087725,0.010718311368208097
2026-03-19 05:51:18,0.06365704630874795,0.09354867073549186,0.048711596151856836,0.04278762801282714
2026-03-19 05:51:48,0.07912893103448276,0.0017789310344827585,0.0019034137931034482,0.0021735172413793104
2026-03-19 05:52:18,0.018814752232835612,0.07567209214110832,0.009235870202420771,0.028136694368771333
2026-03-19 05:52:48,0.06509121004172556,0.11378261319355838,0.09317604055312251,0.09502682851132797
2026-03-19 05:53:18,0.04616922493187541,0.03042664964989135,0.024091925080197304,0.013012314166465453
2026-03-19 05:53:48,0.13091775533418357,0.15226269346110097,0.04281420840370894,0.055424700975492056
2026-03-19 05:54:18,0.002031171338919344,0,0,0
2026-03-19 05:54:48,0.04172491206290089,0.08023149872404993,0.047496758397130835,0.0643585419684116
2026-03-19 05:55:18,0.0018399310344827515,0.05009355172413793,0.02652651724137931,0.027362413793103446
2026-03-19 05:55:48,0.07854308472121652,0.11973097479397263,0.04131926485293611,0.041922761284093654
2026-03-19 05:56:18,0.06731133572512764,0.1177218504208638,0.03842541741410239,0.046446357113288254
