Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 01:07:18,100100.41033067823,105186.71769938966,104842.2123375056,102646.46046688044
2026-03-19 01:07:48,67669.62130095882,64964.50989859972,60290.715320411124,63188.38380354557
2026-03-19 01:08:18,41771.805833275874,52224.12604288768,37236.53726815142,40493.38067985934
2026-03-19 01:08:48,39078.753189435214,40180.435832011586,32155.609957933935,33324.63278394593
2026-03-19 01:09:18,59404.8275862069,70425.03448275862,58233.55172413793,55722.96551724138
2026-03-19 01:09:48,66219.57106406456,73589.16626439556,55473.450106889184,61228.742845321016
2026-03-19 01:10:18,97597.6896551724,106832.5172413793,103199.86206896552,103127.6896551724
2026-03-19 01:10:48,89655.18311607698,92049.3482309125,82417.40809711016,81534.76101800126
2026-03-19 01:11:18,53247.71559601392,58717.2511292714,49964.89776214612,52627.21975104306
2026-03-19 01:11:48,38150.925830143795,45759.14623633668,34066.34253991242,34437.502155098104
2026-03-19 01:12:18,50952.41379310345,57363.58620689655,47893.724137931036,49519.275862068964
2026-03-19 01:12:48,39379.06896551724,38944.379310344826,35380.48275862069,36737.58620689655
2026-03-19 01:13:18,57283.30057584221,55296.989758973825,46484.810868590735,50680.63170235509
2026-03-19 01:13:48,76428.49753439773,80036.72540432427,79122.07317493706,83194.5584330494
2026-03-19 01:14:18,95279.08420108959,108118.30218605614,95260.9820012413,94250.39652437763
2026-03-19 01:14:48,76851.04475553411,87730.2599820702,70323.49493138405,72675.19481415075
2026-03-19 01:15:18,49360.02206820454,60568.60108272128,48483.7419399331,45302.09303127478
2026-03-19 01:15:48,45483.89544106491,53350.23105041728,41039.6579074419,46001.51734602387
2026-03-19 01:16:18,84768.74008689057,92416.07475346528,84660.88545617544,84457.58913178401
2026-03-19 01:16:48,54960.13930554118,64460.12206475638,58745.353608496254,55095.06568739008
2026-03-19 01:17:18,32980.1413549388,41453.74935355973,34369.45354249267,33773.41837614204
2026-03-19 01:17:48,58091.84658894944,65087.9147409809,53995.68876319239,58881.80313168242
2026-03-19 01:18:18,74006.1023961386,75362.14445785209,63504.11997931391,66464.16135149112
2026-03-19 01:18:48,44586.63494362263,44555.91186510809,38845.5225681873,39743.388159029
2026-03-19 01:19:18,65176.12578442866,65399.86897455348,55945.210675125854,55201.71022688091
2026-03-19 01:19:48,88933.3057452238,96491.10283467826,88564.72860197254,87008.72473963721
2026-03-19 01:20:18,48144.50229286626,58130.08999069063,45777.195462538366,49212.25390476848
2026-03-19 01:20:48,77860.3255621465,80713.78810870466,70539.59166781625,71104.49717202374
2026-03-19 01:21:18,92865.99537915099,82371.15072933548,80057.34680506223,83088.72719748956
2026-03-19 01:21:48,61835.37363357356,65380.87520259318,54813.855650194826,60906.13469429979
2026-03-19 01:22:18,53797.01399903455,69426.45334804496,56921.41921246811,56818.3573546652
2026-03-19 01:22:48,78167.52879508931,83836.09214428581,74027.58810952479,73517.34602386372
2026-03-19 01:23:18,51340.22964725354,49733.45746698389,42144.753629185194,44383.02127512844
2026-03-19 01:23:48,75955.03448275862,82332.03448275862,66767.96551724138,67051.6896551724
2026-03-19 01:24:18,80402.31708158058,86917.55740983381,78340.2179160058,84789.49727604994
2026-03-19 01:24:48,64432.557337471975,67728.78082428005,60165.51129505087,64426.763235040526
2026-03-19 01:25:18,62328.092676872155,61482.31278444352,59767.721693559506,58906.909391808025
2026-03-19 01:25:48,68651.89655172413,65939.13793103448,59900.58620689655,61921.24137931034
2026-03-19 01:26:18,56384.620689655174,73731.79310344828,54025.06896551724,53293.862068965514
2026-03-19 01:26:48,69954.82602848373,83822.58008896858,70918.30752784578,73608.98651677644
2026-03-19 01:27:18,65536.6526446452,68342.32121922626,64783.91145438246,60086.61471622647
2026-03-19 01:27:48,50463.137931034486,47991.3448275862,46299.06896551724,50226.96551724138
2026-03-19 01:28:18,73789.3520913072,73369.26312885764,62966.65632219579,64250.16378745561
2026-03-19 01:28:48,93659.89655172413,96854.24137931035,86908.5172413793,82723.44827586207
2026-03-19 01:29:18,35472.87837511638,43356.77092313527,33139.418600641395,40707.98993068726
2026-03-19 01:29:48,45971.620689655174,54578,43231.51724137931,40026.51724137931
2026-03-19 01:30:18,74201.6896551724,80922.31034482758,68318.6551724138,74246.8275862069
2026-03-19 01:30:48,65685.18326954242,70525.32671287196,64572.32509223819,63319.47174235371
2026-03-19 01:31:18,61399.0069650369,72518.72284670023,60569.098682849464,61190.09033859734
2026-03-19 01:31:48,102874.16807476118,109120.590365185,102747.02575950894,101608.53822545604
2026-03-19 01:32:18,75649.90862384056,75810.83410916866,68705.83772973347,73002.89645184649
2026-03-19 01:32:48,51452.41379310345,60540.55172413793,51454.55172413793,51472.137931034486
2026-03-19 01:33:18,61857.251224053514,53677.09123508724,47703.434245914075,55264.18867664299
2026-03-19 01:33:48,51981.75924968104,60749.629323126785,51697.458708320395,51571.04927416296
2026-03-19 01:34:18,41221.206896551725,43056.1724137931,37249.55172413793,39566.31034482759
2026-03-19 01:34:48,99689.79310344828,87757.58620689655,79127.4827586207,82201.41379310345
2026-03-19 01:35:18,103423.82233257468,105698.70335885235,103471.37733636804,103224.73963721638
2026-03-19 01:35:48,49291.704020412384,70375.8361492311,56425.55685814771,57083.442521205434
2026-03-19 01:36:18,55446.24137931034,50638.65517241379,45902.620689655174,44335.51724137931
2026-03-19 01:36:48,65919.47165126224,67925.85184163332,56778.96951303628,62573.148020416615
2026-03-19 01:37:18,54080.82201227502,60817.32294324529,49097.2346734708,52270.36066478174
2026-03-19 01:37:48,34630.077936409405,38763.22505000345,37604.21408372991,33297.67570177253
2026-03-19 01:38:18,31597.365880568195,39902.254861398425,32836.884567645844,31008.033374706934
2026-03-19 01:38:48,66025.96641263491,66939.75654332907,56837.68405807096,59510.01758681333
2026-03-19 01:39:18,62621.22831821786,67961.06762302147,59311.045208455456,59782.164902238
2026-03-19 01:39:48,82034.1391082451,88642.64284975342,76688.85133970136,78778.88892720437
2026-03-19 01:40:18,64491.587367259686,70321.92111432906,61347.05557854089,62756.13708454006
2026-03-19 01:40:48,70480.20826149921,76769.94690021378,67432.03916971244,70011.93021170954
2026-03-19 01:41:18,55605.66877004241,64097.75524981896,51698.56211854763,52810.35136719423
2026-03-19 01:41:48,62772.34174596607,72573.64501448076,58407.702385877805,63987.24313887739
2026-03-19 01:42:18,106904.52053377469,121753.38781421329,100661.6323575049,100104.85845315678
2026-03-19 01:42:48,82739.0944515328,93208.83478740645,80952.37766819545,82741.5772957688
2026-03-19 01:43:18,48177.58008344539,58416.22702665425,50021.58546257025,48835.35050515499
2026-03-19 01:43:48,45730.83686769422,52597.151822350956,41490.0175856005,46141.92614047792
2026-03-19 01:44:18,73333.98848315574,64684.52811972,60340.126202544736,60552.04992931277
2026-03-19 01:44:48,69988.0353079098,82410.17860837183,71229.98413902489,74473.00186194056
2026-03-19 01:45:18,111218.4795724875,106518.70367178072,101818.4795724875,103845.2680572315
2026-03-19 01:45:48,74674.97672494053,81491.63821937176,68173.47677666288,70111.6168407986
2026-03-19 01:46:18,43015.27533533326,55454.018826937,49484.05227405951,45235.06085997034
2026-03-19 01:46:48,50535.48275862069,60691.1724137931,44801.8275862069,46490.620689655174
2026-03-19 01:47:18,63251.526125193996,72024.28004828418,62045.249180893254,63732.884980168994
2026-03-19 01:47:48,75156.33618312191,87144.61527854386,76043.98786541645,77117.20904578049
2026-03-19 01:48:18,104769.94690021378,117608.0615129991,101784.22177780843,108059.03041169576
2026-03-19 01:48:48,80403.24805185849,89614.71622646715,74815.08171850217,80020.61926763672
2026-03-19 01:49:18,56303.75862068965,64918.89655172414,52350.93103448276,54862.55172413793
2026-03-19 01:49:48,47480.05103624262,55036.41504879478,41677.092313528046,42204.45532604572
2026-03-19 01:50:18,49887.524998275985,64643.024618991796,51492.48327701538,54336.90779946211
2026-03-19 01:50:48,91767.54370840373,104556.7433359771,92302.83802889753,87475.05086382288
2026-03-19 01:51:18,94533.16783891877,92500.89642807888,86935.18135429596,85765.10136532891
2026-03-19 01:51:48,48568.91616952308,50686.989206524355,44623.22838718576,45781.06141591089
2026-03-19 01:52:18,52779.67036756086,63237.7077442935,49694.91759189022,51164.264533480455
2026-03-19 01:52:48,53325.73615612717,59283.1184056272,49580.511688849045,50609.09592441901
2026-03-19 01:53:18,81937.20689655172,84391.96551724138,69892.6551724138,74538.37931034483
2026-03-19 01:53:48,103005.41566057262,101176.64711969646,104950.74163504656,100594.17040358744
2026-03-19 01:54:18,56186.562273652264,56763.14972579589,54555.0995067775,54473.45911081986
2026-03-19 01:54:48,45805.93103448276,58142.8275862069,44970,43691.03448275862
2026-03-19 01:55:18,39194.945350480986,51660.55235665277,37429.162500431,37811.84705030514
2026-03-19 01:55:48,61168.06896551724,67841.89655172413,53357.3448275862,54729.75862068965
2026-03-19 01:56:18,77188.62719404117,85911.10038277181,68344.1497982689,74283.73392185937
2026-03-19 01:56:48,110022.55094651907,116423.12334057444,103044.48122478534,108419.43381262713
2026-03-19 01:57:18,90550.31381474587,85678.32264294091,85357.64535485208,82137.04393406444
2026-03-19 01:57:48,58270.74928450742,80890.69342436467,55943.45022585427,59389.12451294782
2026-03-19 01:58:18,62480.120004138065,61247.008517535076,51406.70367943722,56437.601296596426
2026-03-19 01:58:48,43671.10344827586,54388.448275862065,46170.448275862065,42908.96551724138
2026-03-19 01:59:18,45554.793103448275,47948.96551724138,38982.379310344826,37872.8275862069
2026-03-19 01:59:48,52775.24912934036,50245.09499672424,36888.65901175821,44484.50053446432
2026-03-19 02:00:18,104306.84874818953,103049.55514173392,104798.0895234154,97524.69135802469
2026-03-19 02:00:48,66156.51184441916,62494.77604220545,59399.262094410544,61345.022585428094
2026-03-19 02:01:18,70337.49396593339,79604.51003379078,67685.02172263982,70035.34239017998
2026-03-19 02:01:48,57277.18778015309,69059.23729397974,59683.33218398732,61545.134818288396
2026-03-19 02:02:18,62210.97279216524,68273.25080175177,57930.48036139176,55803.096658505456
2026-03-19 02:02:48,70292.02441295127,74563.80814454673,65266.8183855729,64667.45974276748
2026-03-19 02:03:18,101964.75983586774,107062.61853039551,100281.43857108377,105569.98034550533
2026-03-19 02:03:48,46686.35564290887,54259.09451398228,43985.17292507155,42715.87186648737
2026-03-19 02:04:18,48786.08371836425,55434.694159023515,46550.06551272326,45789.18695262396
2026-03-19 02:04:48,54315.58620689655,61204.51724137931,49184.55172413793,52455.275862068964
2026-03-19 02:05:18,43940.27792145098,43368.4355711872,36965.104651563735,36454.432605772214
2026-03-19 02:05:48,52141.37443536429,62216.130478259365,49580.08344539843,53566.32529912761
2026-03-19 02:06:18,49683.849389697265,61665.40238604235,49883.69767602235,49972.34673470796
2026-03-19 02:06:48,82010.6203234371,85318.81659253128,73595.7035964277,74781.86959070376
2026-03-19 02:07:18,96262.88019863439,96363.30091730464,95410.16621835988,93308.26263880267
2026-03-19 02:07:48,63676.75966479291,67411.69776183742,50850.881125633685,56760.87181432562
2026-03-19 02:08:18,54447.40924604405,58226.46257799841,53808.25318026683,50776.01958148033
2026-03-19 02:08:48,53425.15775318093,59535.80911003069,45713.00989621048,46886.38322816455
2026-03-19 02:09:18,53429.58620689655,62291.862068965514,52378.41379310345,51972.89655172414
2026-03-19 02:09:48,40943.40403517848,44344.266252802205,36574.0989825832,34501.77616830488
2026-03-19 02:10:18,87340.24137931035,85104.75862068965,77726.44827586207,77790.41379310345
2026-03-19 02:10:48,108381.13793103448,109311.13793103448,104584.5172413793,99838.20689655172
2026-03-19 02:11:18,61040.17518449549,70132.49189599283,61992.55121042832,61898.61369749639
2026-03-19 02:11:48,47987.759464864495,61549.37590510999,46940.348941452314,44819.21936418178
2026-03-19 02:12:18,77137.68490741699,89863.14265025345,65255.47394917417,70192.92438191787
2026-03-19 02:12:48,53258.58739136433,65191.64712374121,52823.01007035453,52923.05835287626
2026-03-19 02:13:18,48599.82073292653,59827.97255834798,48932.016409832104,50477.29858310063
2026-03-19 02:13:48,89649.92069512447,95219.98482863251,82073.99489690366,84941.9695193435
2026-03-19 02:14:18,65629.6896551724,85950.58620689655,68261.20689655172,70459.93103448275
2026-03-19 02:14:48,64908.45458933867,62018.96420936487,53381.594372801876,57091.510930280674
2026-03-19 02:15:18,87649.401703507,98038.13924618089,84926.61815924686,89042.76009517569
2026-03-19 02:15:48,120760.3875728423,112789.04175718078,106496.15530498947,98456.57046308747
2026-03-19 02:16:18,102889.33719566869,117821.02213945791,100038.69232360854,97597.1791158011
2026-03-19 02:16:48,60091.04076143183,71203.22091178704,62025.58797158426,62567.625353472664
2026-03-19 02:17:18,54235.2596372664,51169.057306392664,45235.81132335701,49428.14288669747
2026-03-19 02:17:48,53540.70549291403,65164.959828971405,51032.34371228578,51066.549429330014
2026-03-19 02:18:18,53220.540055867845,68286.27099355105,53533.77935648515,57830.15484360451
2026-03-19 02:18:48,95808.24799144857,96618.63384021241,85081.7902830937,94737.56077376642
2026-03-19 02:19:18,96195.71738905554,99885.59015206371,95353.16023585392,91917.6924933623
2026-03-19 02:19:48,38863.48275862069,41480.58620689655,39119.724137931036,38249.93103448276
2026-03-19 02:20:18,36971.99903444946,37913.75564674643,31094.899824131862,35804.13117693713
2026-03-19 02:20:48,46337.137931034486,59925.24137931034,47906.93103448276,45338.68965517241
2026-03-19 02:21:18,43123.93103448276,51831.65517241379,43402.96551724138,42304.03448275862
2026-03-19 02:21:48,42113.73198151597,44407.8901993241,42614.07683288503,38869.9565487275
2026-03-19 02:22:18,76511.63752974034,69221.30271369952,61993.793317471805,63739.80207579048
2026-03-19 02:22:48,101378.55172413793,115508.13793103448,101572.93103448275,101927.96551724138
2026-03-19 02:23:18,89043.31333195392,93135.56107317747,78636.56114214774,87832.09186840472
2026-03-19 02:23:48,56815.21964002483,59423.31563340459,53281.0495827874,54069.098682849464
2026-03-19 02:24:18,62593.89655172414,71680.4827586207,53534.41379310345,60708.68965517241
2026-03-19 02:24:48,56783.24885348781,55831.21271680286,55635.805661873725,54985.31085134995
2026-03-19 02:25:18,77479.22342149729,82248.45684333942,70244.83602882858,70431.80799337907
2026-03-19 02:25:48,96368.73319081443,108800.94476243018,96051.09992414317,97548.41045445143
2026-03-19 02:26:18,67380.33171269955,71637.90903761938,62480.70756180821,64348.74659494499
2026-03-19 02:26:48,41520.11999586222,47552.15337402159,40881.693734698805,41689.42450260336
2026-03-19 02:27:18,29907.69602096407,34232.98393214261,29344.183159782086,28489.03523894904
2026-03-19 02:27:48,30951.82592503189,44979.72343873926,34346.736094348074,35735.61157281285
2026-03-19 02:28:18,53405.31034482759,61552.06896551724,47398.3448275862,49804.206896551725
2026-03-19 02:28:48,40997.034585014306,44541.567532154055,38104.85845315678,39904.7619047619
2026-03-19 02:29:18,55837.50603489896,66258.77646734257,55705.56590109663,60356.12800882819
2026-03-19 02:29:48,67209.90378978585,64756.888168557525,69059.65722955963,63961.13659091692
2026-03-19 02:30:18,23173.671689135608,26797.607144088546,23440.264800193087,22829.94862600421
2026-03-19 02:30:48,38353.89655172414,38822.93103448276,35149.93103448276,34522.75862068965
2026-03-19 02:31:18,31487.465949450016,41232.37129754146,30170.23550912037,30180.890314127097
2026-03-19 02:31:48,67061.24137931035,76110.72413793103,61878.1724137931,64779.620689655174
2026-03-19 02:32:18,79349.13793103448,85982.24137931035,79349.4827586207,77209.37931034483
2026-03-19 02:32:48,60459.49860340011,64878.89237559915,54840.96003310458,55150.177592330765
2026-03-19 02:33:18,51390.31034482759,49870.75862068965,45472.206896551725,46931.793103448275
2026-03-19 02:33:48,40505.56838947695,43856.18729096991,37407.85435989381,38282.72937282351
2026-03-19 02:34:18,57786.66252887831,73583.53160235853,59634.32295438088,62090.134822937136
2026-03-19 02:34:48,59892.61698679264,67458.15372943894,60676.4026345736,57598.675816407456
2026-03-19 02:35:18,95398.10344827586,100900.6551724138,79021.03448275862,82078.58620689655
2026-03-19 02:35:48,88375.11638332355,89985.99951722471,88759.1641091072,91335.3563915997
2026-03-19 02:36:18,52864.99534466705,54432.04938101313,46767.23335287423,47737.473705989854
2026-03-19 02:36:48,29681.228880766845,37401.075787876696,30233.98386318185,29018.92972898421
2026-03-19 02:37:18,32102.206896551725,43023.8275862069,32463.137931034482,31027.275862068964
2026-03-19 02:37:48,64650.28622663633,76625.14656183186,56837.74743085731,64807.36602524313
2026-03-19 02:38:18,70259.93103448275,75742.24137931035,66716.31034482758,64993.862068965514
2026-03-19 02:38:48,82638.09392455693,94657.40293772843,71244.70726156817,74358.73388042205
2026-03-19 02:39:18,88998.20695838075,88743.76745629462,82616.49598289715,83564.53225750837
2026-03-19 02:39:48,45337.897023830046,45237.438355691964,38105.70058971618,40158.29223712798
2026-03-19 02:40:18,37961.55570113437,46271.1443643761,38785.16015584595,37740.95783194842
2026-03-19 02:40:48,42302.379310344826,39157.206896551725,35249.724137931036,36997.93103448276
2026-03-19 02:41:18,61968.10454811904,74456.19116582187,63000.68963139203,64414.67535602221
2026-03-19 02:41:48,68025.03448275862,63884.03448275862,59053.862068965514,64049.620689655174
2026-03-19 02:42:18,83979.75931864418,91634.28847281127,77447.6742181304,81682.18337298713
2026-03-19 02:42:48,83168.05737535343,100643.92110888904,80618.33666643681,85292.53154954831
2026-03-19 02:43:18,55550.93103448276,63875.31034482759,58273.8275862069,55909.31034482759
2026-03-19 02:43:48,47253.47449736179,51999.03438286719,43425.0094837397,44286.857261095975
2026-03-19 02:44:18,50475.1724137931,61951.48275862069,51504.89655172414,52501.379310344826
2026-03-19 02:44:48,66812.13145280871,66830.85623642194,60885.16845408462,57976.34401186247
2026-03-19 02:45:18,57060.6123651999,61103.644370470545,50893.89368563404,54223.655466555705
2026-03-19 02:45:48,71486.55172413793,80173.41379310345,74120.1724137931,68996.44827586207
2026-03-19 02:46:18,83685.71330045862,82541.6393668747,72750.68105796751,75278.66478154418
2026-03-19 02:46:48,85662.8275862069,86499.31034482758,71804.13793103448,72653.06896551725
2026-03-19 02:47:18,63504.37900834426,75681.74608647679,67829.46003723881,66895.31756430591
2026-03-19 02:47:48,91225.49831022829,88698.91026967377,76753.6726670805,75926.71908407476
2026-03-19 02:48:18,70121.47856970449,87572.49750008619,73907.72731974759,72811.17892486465
2026-03-19 02:48:48,50277.94061864202,61069.72654229456,44852.891479016514,43972.10248629263
2026-03-19 02:49:18,103949.93448727674,108709.12350872354,95507.55120336529,96797.46224398317
2026-03-19 02:49:48,86909.5799710325,78244.94792744328,76731.1883578178,78677.83985102423
2026-03-19 02:50:18,88737.55905783357,114879.43580370383,85768.94161464978,87407.18005310894
2026-03-19 02:50:48,52419.979999310315,52431.60108969274,41868.23683575295,44408.91065209144
2026-03-19 02:51:18,90068.82521292368,97990.03482638528,90102.61715113271,90973.48367297678
2026-03-19 02:51:48,69602.09676863124,68712.5564713591,64080.973893851085,63712.72890298996
2026-03-19 02:52:18,45796.35824395627,46190.29554781529,38741.31806738628,41667.82770631444
2026-03-19 02:52:48,35354.74638805558,39375.36636667701,36693.38988310748,34964.34605703251
2026-03-19 02:53:18,67967.48163729782,67641.74626711266,55326.218145453284,58254.90534156349
2026-03-19 02:53:48,66195.48949963792,74171.97144729127,65288.32028690643,63514.94879133762
2026-03-19 02:54:18,87859.80277222261,81019.75725812014,64517.89531756431,71566.34025239639
2026-03-19 02:54:48,95575.95504068404,97953.21334988278,90118.0182043856,96999.82760998483
2026-03-19 02:55:18,43311.49349977585,44418.77306114003,38726.576778509596,37721.093830821745
2026-03-19 02:55:48,60339.67794213993,64362.84955691184,49197.2690596876,51437.4676735285
2026-03-19 02:56:18,68309.03196882436,65136.15201572576,54006.621374624956,58415.35331241163
2026-03-19 02:56:48,75647.55172413793,87995.37931034483,71882.5172413793,75681.1724137931
2026-03-19 02:57:18,35355.573945726006,44667.149408641075,37004.41364090893,36068.06661839246
2026-03-19 02:57:48,40418.1724137931,50885.793103448275,37934.31034482759,37740.724137931036
2026-03-19 02:58:18,54487.51551938199,65654.09021934061,55026.62436198097,53267.69209546145
2026-03-19 02:58:48,95316.45002241149,107567.07926766197,89755.74940523395,93729.13146915837
2026-03-19 02:59:18,56685.44633313796,69232.8379822777,55651.48432920733,54099.2655932145
2026-03-19 02:59:48,49366.08497723824,57732.75624224031,42187.30169678576,45549.07573458408
2026-03-19 03:00:18,85761.04272266473,88565.63566773558,77420.01999931036,80198.02765421881
2026-03-19 03:00:48,69244.85362573703,77130.40929623116,61459.88069376917,67498.98279369676
2026-03-19 03:01:18,60088.937168080556,59591.35112766398,57331.81598730947,56724.843092627074
2026-03-19 03:01:48,91671.11524932756,91184.49548244708,82653.25194841025,85560.28001931169
2026-03-19 03:02:18,61197.448275862065,65442.41379310345,57519.65517241379,60763.03448275862
2026-03-19 03:02:48,34362.05650572972,45500.636635809904,34528.13242024846,33502.288447641
2026-03-19 03:03:18,40775.35607131772,48667.413870400385,42327.30972169535,41967.03107217988
2026-03-19 03:03:48,57374.83621819185,66305.39273153576,52813.42666023033,56416.074753465284
2026-03-19 03:04:18,58805.61398668919,61573.22666298837,52944.653263905646,53201.86902996654
2026-03-19 03:04:48,53634.27921249527,69314.7605420129,51040.27169603145,45893.25242216323
2026-03-19 03:05:18,42147.86716783337,46374.08186489189,42809.269285147755,43448.946515397074
2026-03-19 03:05:48,49931.6183316666,48829.95965378116,46279.80275181902,43149.07410600365
2026-03-19 03:06:18,80734.81844201522,98117.00403462187,79909.96241249697,79381.53039759991
2026-03-19 03:06:48,68184.07531294182,79811.37280595882,65441.15314321183,68446.77402669056
2026-03-19 03:07:18,63653.63128491621,65105.490033795446,55527.243258155744,58126.456997034285
2026-03-19 03:07:48,36711.05900203455,37041.62212490085,33069.69205834684,31904.78982033863
2026-03-19 03:08:18,45886.38322816455,53726.8370056205,46283.02472328541,45760.35309127272
2026-03-19 03:08:48,65662.88492706644,65919.7213697024,57871.20245525707,58654.36739197902
2026-03-19 03:09:18,49929.448275862065,58767.55172413793,48168.3448275862,47582.10344827586
2026-03-19 03:09:48,35840.684161522804,36578.19235146039,32649.849994827404,34311.700403462186
2026-03-19 03:10:18,51485.224647425945,56368.12523706078,51100.720664804656,50307.92041653735
2026-03-19 03:10:48,97907.73050134473,101695.60719950349,85278.46355423765,91118.09530377216
2026-03-19 03:11:18,54185.711330253085,58404.489345562375,47734.74243155645,51119.12971519206
2026-03-19 03:11:48,81465.70807903174,94539.29174856038,75659.90827902485,79658.66694251921
2026-03-19 03:12:18,55809.40722093864,63338.83927031966,53609.67619573088,54163.764267733364
2026-03-19 03:12:48,58789.17781763002,65619.7406538833,57585.253138363914,55956.4077803835
2026-03-19 03:13:18,30511.274306992138,35850.05516480485,30767.3079575231,30462.487932698936
2026-03-19 03:13:48,50475.121547532835,56047.17078721423,47827.62663356435,47683.28678321437
2026-03-19 03:14:18,36989.9313816765,47284.852246474264,36935.17464915003,36763.594358815215
2026-03-19 03:14:48,40994.30995241051,47727.46396303193,37335.85074832747,36586.3162976757
2026-03-19 03:15:18,59493.706679540664,68684.47187834063,60098.48615469498,59177.28197524052
2026-03-19 03:15:48,43067.55172413793,48053.31034482759,43325.620689655174,41500.93103448276
2026-03-19 03:16:18,30725.382705833676,42969.693835333055,32452.52378982209,31743.7250034478
2026-03-19 03:16:48,56671.333977100294,72305.42143743965,53852.49689612361,55672.54104014347
2026-03-19 03:17:18,76558.7353032445,81399.54487466815,68005.17187877117,75313.07106161432
2026-03-19 03:17:48,64478.19040722733,65044.37778007654,58062.480604117096,60289.472776800794
2026-03-19 03:18:18,53107.83130452773,60637.953032863195,50626.745749853435,50362.529742404906
2026-03-19 03:18:48,54564.3386790826,66741.30022417658,54339.127435764785,56535.74754267977
2026-03-19 03:19:18,46212.46810564789,45639.8179435901,40613.543893524584,40692.814288669746
2026-03-19 03:19:48,47950.52065374802,69405.69615888559,52835.218260809605,54043.13495620992
2026-03-19 03:20:18,55289.44373555885,62171.05217781149,52941.47670448667,51971.031486015796
2026-03-19 03:20:48,71090.30411695746,66886.38714571409,60288.60078615268,59715.605820288256
2026-03-19 03:21:18,78878.03448275862,90799.89655172413,71473.55172413793,71963.6896551724
2026-03-19 03:21:48,69213.12323288049,69964.55416867802,54991.173022550174,58498.79318667678
2026-03-19 03:22:18,89538.20953169186,93217.15290709706,84823.43609904133,80753.39678598526
2026-03-19 03:22:48,51024.13876340563,14671.47143004931,48228.21476602641,46063.07114038414
2026-03-19 03:23:18,53843.35230212106,47826.659768925674,41643.628211760646,41118.33074668046
2026-03-19 03:23:48,53226.30580934321,66202.17203930356,49928.90880882606,49873.40113773487
2026-03-19 03:24:18,59003.586083238515,65346.643219199344,49581.42822661288,57546.87769387263
2026-03-19 03:24:48,73148.00510362425,68206.14503948411,58874.75430187247,62179.62688368563
2026-03-19 03:25:18,104764.39555892698,106394.90379973795,97903.35149300049,100642.67981518517
2026-03-19 03:25:48,80354.19899982755,88541.09329194689,74547.57716847732,74976.85807897913
2026-03-19 03:26:18,63831.84498155364,72494.39713133125,53543.254146122825,62511.42985208427
2026-03-19 03:26:48,50522.41379310345,56577.793103448275,46628.206896551725,46738.93103448276
2026-03-19 03:27:18,49407.620689655174,51805.379310344826,41710.58620689655,44784.206896551725
2026-03-19 03:27:48,31483.103448275862,34316.75862068965,32213.344827586207,30616.137931034482
2026-03-19 03:28:18,39437.148670552124,34785.667482843055,32375.900955271234,31239.78342587164
2026-03-19 03:28:48,78248.6033519553,81807.12462928478,72412.09738602662,73569.6599765501
2026-03-19 03:29:18,90603.31034482758,84229.27586206897,76965.10344827586,76938.1724137931
2026-03-19 03:29:48,80137.40905486018,76846.76390469295,70122.13371952692,74259.8531085135
2026-03-19 03:30:18,72168.55172413793,79479.37931034483,62647.55172413793,67378.13793103448
2026-03-19 03:30:48,55862.97024240543,65475.77669735526,52467.84593634702,55062.6530119651
2026-03-19 03:31:18,83068.27586206897,79279,70497.5172413793,69808.06896551725
2026-03-19 03:31:48,52175.69571364529,55534.190834166686,48489.29273423221,47296.66540225525
2026-03-19 03:32:18,66413.54576177667,72022.03600248293,62414.40789019932,62339.19580660735
2026-03-19 03:32:48,62304.43478860611,60692.806400441405,55669.97723980964,56765.190702807085
2026-03-19 03:33:18,74577.84214337438,70718.94072618186,60450.12240957209,63966.380469638985
2026-03-19 03:33:48,63332,72875.24137931035,59810.55172413793,64227.31034482759
2026-03-19 03:34:18,47173.131960966864,52274.369849315546,44831.178235233274,43874.9008654874
2026-03-19 03:34:48,29499.08611235645,33204.95223643825,30033.141359450976,29010.173466220644
2026-03-19 03:35:18,29957.1738905555,32757.973862970244,30226.026688734873,28986.379780007588
2026-03-19 03:35:48,92976.8628667977,91153.20161373746,82364.15985655668,81966.58735905659
2026-03-19 03:36:18,95508.63822890443,105916.06607124383,92987.86165040173,93908.99686196074
2026-03-19 03:36:48,74676.85092589399,70095.48605124313,66789.99275837097,71329.83895996412
2026-03-19 03:37:18,65120.862068965514,65557.31034482758,55590.862068965514,54904.3448275862
2026-03-19 03:37:48,54415.775171132744,60367.82360427918,51871.246259158615,52501.25554676482
2026-03-19 03:38:18,42458.58752972805,47251.50794471444,42388.51549305484,41868.26594974667
2026-03-19 03:38:48,52955.48275862069,61661.65517241379,48137,48440.24137931034
2026-03-19 03:39:18,54997.47875941148,62827.8994266768,57284.45119845272,55998.27312288458
2026-03-19 03:39:48,80134.01494027334,75025.78402010397,70984.3023856243,69141.55392612482
2026-03-19 03:40:18,85982.65577049067,83953.89814144341,80331.33340229648,78943.5191889935
2026-03-19 03:40:48,87510.79235914764,85395.62788773188,76724.46727811875,75923.52251568857
2026-03-19 03:41:18,91980.3455053274,101007.2756111858,91217.23388848659,91004.24123306092
2026-03-19 03:41:48,60295.5274319804,70788.61340046207,56589.3306665747,54880.78899272388
