Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 02:14:18,0.854282333,0.756521667,0.310410084,0.354911417
2026-03-19 02:14:48,0.606191792,0.977552,0.317489292,0.042658959
2026-03-19 02:15:18,0.632004834,0.771143667,0.061002667,0.0547555
2026-03-19 02:15:48,0.223928209,0.933559042,0.017312208,0.028715917
2026-03-19 02:16:18,1.035840084,1.141050042,0.337360417,0.390720125
2026-03-19 02:16:48,0.735063167,0.630944417,0.37505175,0.29421425
2026-03-19 02:17:18,0.610797584,0.821408917,0.312524292,0.331352458
2026-03-19 02:17:48,0.817765792,0.71961675,0.461158542,0.460259667
2026-03-19 02:18:18,0.8900565,0.522998666,0.434656333,0.484707083
2026-03-19 02:18:48,0.842297917,0.707260042,0.318748,0.315521125
2026-03-19 02:19:18,1.084026334,1.058451917,0.358326,0.381019709
2026-03-19 02:19:48,1.084026334,1.058451917,0.358326,0.381019709
2026-03-19 02:20:18,0.812517875,0.650849709,0.242868083,0.266872167
2026-03-19 02:20:48,1.074338875,0.9369495,0.33504075,0.467594042
2026-03-19 02:21:18,1.086453459,0.689514292,0.3928875,0.392397583
2026-03-19 02:21:48,0.62391125,0.794904542,0.401123542,0.354754875
2026-03-19 02:22:18,0.99969475,0.969650917,0.517800625,0.606799917
2026-03-19 02:22:48,0.814933626,0.740065459,0.326909084,0.438049166
2026-03-19 02:23:18,0.23946975,1.088641917,0.027302542,0.023017709
2026-03-19 02:23:48,0.728974876,1.179606001,0.625697667,0.722970542
2026-03-19 02:24:18,0.729365459,0.815077959,0.381343541,0.398923709
2026-03-19 02:24:48,0.873356625,0.985463833,0.491326,0.527102583
2026-03-19 02:25:18,0.88596875,0.299800667,0.534273625,0.509615125
2026-03-19 02:25:48,0.876385376,1.126209042,0.352002667,0.339157583
2026-03-19 02:26:18,0.226488792,0.984376167,0.040831125,0.357801542
2026-03-19 02:26:48,0.216604667,0.984376167,0.040831125,0.357801542
2026-03-19 02:27:18,0.210517292,0.984376167,0.040831125,0.357801542
2026-03-19 02:27:48,1.026329459,1.002212709,0.489409958,0.499453667
2026-03-19 02:28:18,1.339305584,2.876846793,0.921860459,1.478493834
2026-03-19 02:28:48,0.65533075,0.728485042,0.300652542,0.401403542
2026-03-19 02:29:18,0.647056584,0.83256875,0.407183584,0.41356175
2026-03-19 02:29:48,0.647056584,0.83256875,0.407183584,0.41356175
2026-03-19 02:30:18,0.647056584,0.83256875,0.407183584,0.41356175
2026-03-19 02:30:48,0.627950042,0.679539625,0.305812292,0.327619583
2026-03-19 02:31:18,0.627950042,0.679539625,0.305812292,0.327619583
2026-03-19 02:31:48,0.956349083,0.701233125,0.380083334,0.309506333
2026-03-19 02:32:18,0.907079084,0.881060834,0.277795542,0.232897125
2026-03-19 02:32:48,0.264157542,0.799764167,0.344853917,0.31551325
2026-03-19 02:33:18,1.017727,0.872058167,0.383425333,0.353921083
2026-03-19 02:33:48,0.758720251,0.761187834,0.384157459,0.393264709
2026-03-19 02:34:18,0.221678875,0.940049458,0.026714417,0.018203625
2026-03-19 02:34:48,0.733055168,0.720384334,0.291405834,0.300325708
2026-03-19 02:35:18,0.766395376,0.873228875,0.572543959,0.298210334
2026-03-19 02:35:48,1.217910709,0.924969042,0.450494459,0.556502959
2026-03-19 02:36:18,1.134523709,0.969109834,0.613127125,0.668051333
2026-03-19 02:36:48,1.134523709,0.969109834,0.613127125,0.668051333
2026-03-19 02:37:18,0.809425917,0.694440375,0.29049425,0.381174959
2026-03-19 02:37:48,0.759738959,0.538719834,0.28554325,0.271693709
2026-03-19 02:38:18,0.850971542,0.612865042,0.3585835,0.316241375
2026-03-19 02:38:48,0.969168375,0.493348417,0.373474208,0.288148958
2026-03-19 02:39:18,0.64550425,0.493348417,0.373474208,0.288148958
2026-03-19 02:39:48,0.736030667,1.231071668,0.439236251,0.668356959
2026-03-19 02:40:18,0.736030667,1.231071668,0.439236251,0.668356959
2026-03-19 02:40:48,0.63058625,0.849174625,0.39549675,0.402216084
2026-03-19 02:41:18,0.658136667,0.722024875,0.284527125,0.304213875
2026-03-19 02:41:48,0.552209834,0.593448542,0.246585833,0.254647625
2026-03-19 02:42:18,1.060947542,0.783601,0.544622042,0.566467709
2026-03-19 02:42:48,1.105387459,0.633731751,0.402637917,0.436391333
2026-03-19 02:43:18,0.71156725,0.784036792,0.237938542,0.189199125
2026-03-19 02:43:48,0.747887667,0.910395459,0.211619084,0.253446625
2026-03-19 02:44:18,0.798128459,0.910395459,0.049202208,0.041913833
2026-03-19 02:44:48,1.124945167,0.076847333,0.310161333,0.307997
2026-03-19 02:45:18,0.492450167,0.610913292,0.203501208,0.225910917
2026-03-19 02:45:48,0.782422625,0.520275958,0.290157,0.259830291
2026-03-19 02:46:18,0.712096292,0.868204876,0.305324833,0.303994042
2026-03-19 02:46:48,2.275570793,0.1445315,0.038698083,0.067440083
2026-03-19 02:47:18,0.592444792,0.145030708,0.28149325,0.258674833
2026-03-19 02:47:48,0.590242292,0.851550251,0.325777792,0.387798125
2026-03-19 02:48:18,0.84687275,4.475096419,0.305904334,0.305690834
2026-03-19 02:48:48,0.303503209,0.63710075,0.256640625,0.251970959
2026-03-19 02:49:18,0.943825625,0.701871542,0.262374,0.249811792
2026-03-19 02:49:48,0.573445167,0.477635,0.028717083,0.035327584
2026-03-19 02:50:18,0.500955542,0.519799833,0.254463626,0.178238292
2026-03-19 02:50:48,0.318635625,0.246206208,0.1168465,0.132788083
2026-03-19 02:51:18,0.502442667,0.600203375,0.272503458,0.32177
2026-03-19 02:51:48,0.502442667,0.600203375,0.272503458,0.32177
2026-03-19 02:52:18,0.668630708,0.636297792,0.249808833,0.341816625
2026-03-19 02:52:48,0.6690885,0.497309542,0.202613042,0.23832675
2026-03-19 02:53:18,0.502283001,0.507873042,0.266470125,0.213242167
2026-03-19 02:53:48,0.583515334,0.625133209,1.463085042,0.132547459
2026-03-19 02:54:18,0.300784625,0.461120333,0.718262083,0.200310542
2026-03-19 02:54:48,0.700751751,0.806184959,0.335387834,0.360126209
2026-03-19 02:55:18,0.712241709,0.607944626,0.157978875,0.1741605
2026-03-19 02:55:48,0.611898709,0.657106042,0.224099166,0.209103125
2026-03-19 02:56:18,0.777557876,0.154308917,0.2481555,0.34627825
2026-03-19 02:56:48,0.870771292,0.784789542,0.244059625,0.272801624
2026-03-19 02:57:18,0.870771292,0.486315667,0.244059625,0.272801624
2026-03-19 02:57:48,0.607715334,0.527092958,0.245442334,0.21975925
2026-03-19 02:58:18,0.491597876,0.64413575,0.288124792,0.314473042
2026-03-19 02:58:48,0.619856625,0.562375041,0.253521083,0.226004125
2026-03-19 02:59:18,0.619856625,0.562375041,0.253521083,0.226004125
2026-03-19 02:59:48,0.5665745,0.463071083,0.175773792,0.196566708
2026-03-19 03:00:18,0.741666792,0.616498458,0.329557584,0.225691333
2026-03-19 03:00:48,0.502611042,0.474561,0.262141417,0.170992333
2026-03-19 03:01:18,0.350763667,0.373782042,0.2283225,0.238050125
2026-03-19 03:01:48,0.668853417,0.467461334,0.224713667,0.286375333
2026-03-19 03:02:18,0.668853417,0.467461334,0.224713667,0.286375333
2026-03-19 03:02:48,1.241389709,0.828280459,0.586363917,0.549817625
2026-03-19 03:03:18,0.180081416,0.929036542,1.050684417,0.869924084
2026-03-19 03:03:48,1.118728042,0.778178,0.621139167,0.406008833
2026-03-19 03:04:18,0.726587167,0.84360375,0.351969917,0.386448167
2026-03-19 03:04:48,0.157947583,0.119558875,0.022428208,0.024727791
2026-03-19 03:05:18,0.169447,0.192711292,0.022428208,0.024727791
2026-03-19 03:05:48,0.927136793,0.9010745,0.397316584,0.450272625
2026-03-19 03:06:18,1.059982167,0.746644209,0.342360458,0.36879475
2026-03-19 03:06:48,0.993262959,0.776555917,0.299536584,0.331076167
2026-03-19 03:07:18,0.943378292,0.768594084,0.267140376,0.298885042
2026-03-19 03:07:48,1.113809417,0.955492792,0.390295583,0.419535333
2026-03-19 03:08:18,0.77536075,0.985541501,0.240551083,0.255414251
2026-03-19 03:08:48,0.195605666,0.763107292,0.038879834,0.04388875
2026-03-19 03:09:18,0.750444167,0.906021792,0.263946083,0.337893625
2026-03-19 03:09:48,1.305432917,0.642275209,0.233737417,0.347686709
2026-03-19 03:10:18,0.887452334,0.636536376,0.413556167,0.366741583
2026-03-19 03:10:48,0.8521635,0.706215208,0.329025917,0.317420542
2026-03-19 03:11:18,1.210737417,0.732156917,0.461376625,0.536663667
2026-03-19 03:11:48,0.971971125,0.810239042,0.196206042,0.158290667
2026-03-19 03:12:18,0.827261542,0.191396667,0.101438042,0.262856625
2026-03-19 03:12:48,0.850731875,2.330708542,0.267327167,0.245450334
2026-03-19 03:13:18,0.922945751,0.755318917,0.240595375,0.206294584
2026-03-19 03:13:48,0.922945751,0.755318917,0.240595375,0.206294584
2026-03-19 03:14:18,0.939951917,0.600100626,0.273419417,0.344229083
2026-03-19 03:14:48,0.791434042,0.622450209,0.228576583,0.320681417
2026-03-19 03:15:18,0.713715542,0.609395208,0.237184708,0.238209292
2026-03-19 03:15:48,0.713715542,0.609395208,0.237184708,0.238209292
2026-03-19 03:16:18,0.715443376,0.772258084,0.250806417,0.268293875
2026-03-19 03:16:48,0.540052,0.504028292,0.155931667,0.158812959
2026-03-19 03:17:18,0.827106876,0.583745459,0.358840083,0.357329542
2026-03-19 03:17:48,0.697280834,0.764103708,0.257118292,0.307855917
2026-03-19 03:18:18,0.944573208,0.882821375,0.197866959,0.267153667
2026-03-19 03:18:48,1.846211334,1.234758792,0.847378251,0.768281208
2026-03-19 03:19:18,2.333223876,2.019164125,0.544058834,0.643238542
2026-03-19 03:19:48,2.656102876,0.979750792,0.333388667,0.719972084
2026-03-19 03:20:18,1.222809208,1.324265876,0.478651959,0.396044375
2026-03-19 03:20:48,1.165370667,0.141329166,0.453510208,0.504877292
2026-03-19 03:21:18,0.723983334,0.545892626,0.276922666,0.25320575
2026-03-19 03:21:48,0.620360875,0.899001667,0.306897167,0.525563876
2026-03-19 03:22:18,0.620360875,,0.306897167,0.525563876
2026-03-19 03:22:48,0.088676958,3.669874877,0.474024542,0.522601458
2026-03-19 03:23:18,6.762457003,2.541019876,5.765886461,6.644147503
2026-03-19 03:23:48,0.890529167,0.81357425,0.366003751,0.47195975
2026-03-19 03:24:18,0.921730208,0.545814459,0.401759583,0.483754583
2026-03-19 03:24:48,0.824100959,0.769982875,0.486865583,0.541683251
2026-03-19 03:25:18,1.362635417,0.995263167,0.476456083,0.501432334
2026-03-19 03:25:48,0.817594208,1.060122083,0.418022,0.3102875
2026-03-19 03:26:18,0.93429675,0.728908542,0.056755459,0.461680834
2026-03-19 03:26:48,0.879780792,1.013277167,0.437297333,0.399783125
2026-03-19 03:27:18,0.607256751,0.783567625,0.300544542,0.383928959
2026-03-19 03:27:48,0.607256751,0.783567625,0.300544542,0.383928959
2026-03-19 03:28:18,0.4621605,0.634207958,0.312238417,0.408445542
2026-03-19 03:28:48,0.625528917,0.709511208,0.356385333,0.322466834
2026-03-19 03:29:18,0.950984834,0.816425959,0.347982417,0.626950459
2026-03-19 03:29:48,0.625281417,0.906745917,0.325830167,0.338579708
2026-03-19 03:30:18,0.915010459,0.992398959,0.360978083,0.435205375
2026-03-19 03:30:48,0.845291042,0.600325917,0.24954775,0.266401125
2026-03-19 03:31:18,0.552496126,0.706139001,0.36390225,0.322731292
2026-03-19 03:31:48,1.165647458,0.774160376,0.339828875,0.417480958
2026-03-19 03:32:18,0.706575292,0.690494958,0.3366905,0.351799875
2026-03-19 03:32:48,0.694400001,0.889198084,0.307821417,0.320649
2026-03-19 03:33:18,0.986484375,1.128730376,0.376315417,0.330160541
2026-03-19 03:33:48,0.715504083,0.184503792,0.546713417,0.021001834
2026-03-19 03:34:18,0.715504083,0.122884667,0.546713417,0.021001834
2026-03-19 03:34:48,0.715504083,0.324387875,0.546713417,0.021001834
2026-03-19 03:35:18,0.133268334,0.593225,0.124805208,0.336967791
2026-03-19 03:35:48,0.914499959,0.419638875,0.266762291,0.257409959
2026-03-19 03:36:18,1.115330959,0.915025,0.312535583,0.43192075
2026-03-19 03:36:48,0.925095208,0.922814917,0.3013855,0.33662425
2026-03-19 03:37:18,0.741823751,0.876275501,0.397975375,0.411771917
2026-03-19 03:37:48,0.659102292,0.736435375,0.299439876,0.298153584
2026-03-19 03:38:18,0.732670917,0.573059667,0.300022542,0.319845334
2026-03-19 03:38:48,0.690943042,0.957058292,0.419453375,0.365241208
2026-03-19 03:39:18,0.663913625,0.698251084,0.304147416,0.268520625
2026-03-19 03:39:48,0.952435917,0.822000667,0.366677542,0.340338751
2026-03-19 03:40:18,0.614758625,0.754169834,0.538861708,0.2727525
2026-03-19 03:40:48,0.87603825,0.780222417,0.296059625,0.168851667
2026-03-19 03:41:18,1.052517792,0.967176167,0.27032325,0.30147275
2026-03-19 03:41:48,0.428664917,0.422729416,0.196552583,0.2158195
2026-03-19 03:42:18,0.644299459,0.633607334,0.223751167,0.250049876
2026-03-19 03:42:48,0.848920542,0.511692125,0.259303291,0.31195125
2026-03-19 03:43:18,0.801025792,0.21749525,0.405049084,0.310584333
2026-03-19 03:43:48,0.688040709,0.656163,0.186265709,0.210349792
2026-03-19 03:44:18,0.688040709,0.656163,0.186265709,0.210349792
2026-03-19 03:44:48,0.631480125,0.627247834,0.202617917,0.230469459
2026-03-19 03:45:18,0.481221209,0.431829751,0.199692584,0.177897
2026-03-19 03:45:48,0.481221209,0.431829751,0.199692584,0.177897
2026-03-19 03:46:18,0.481221209,0.431829751,0.199692584,0.177897
2026-03-19 03:46:48,0.694682209,0.668200583,0.196332542,0.251583125
2026-03-19 03:47:18,0.833810458,0.613482542,0.2871845,0.36017225
2026-03-19 03:47:48,0.143764666,0.858062584,0.231229834,0.285133666
2026-03-19 03:48:18,0.906737625,0.514325333,0.2135455,0.290317167
2026-03-19 03:48:48,0.660153666,0.888142501,0.329834917,0.3394705
2026-03-19 03:49:18,0.634035667,0.66683825,0.2042385,0.241802875
2026-03-19 03:49:48,0.816635292,1.055851167,0.345035167,0.276445417
2026-03-19 03:50:18,1.001341084,0.9198395,0.546637042,0.333297334
2026-03-19 03:50:48,0.53419675,0.900990042,0.774545084,0.417001791
2026-03-19 03:51:18,0.7390215,0.51715475,0.217193375,0.218069542
2026-03-19 03:51:48,0.709677459,0.574920209,0.16766225,0.180433416
2026-03-19 03:52:18,0.821577,0.550049708,0.238917,0.250529626
2026-03-19 03:52:48,0.591790333,0.650130208,0.186136292,0.247756084
2026-03-19 03:53:18,0.937399792,0.079659792,0.254048417,0.274708458
2026-03-19 03:53:48,0.541630334,0.847268167,0.259503708,0.322294792
2026-03-19 03:54:18,1.113796584,0.551419709,0.573976625,0.3971175
2026-03-19 03:54:48,0.660403625,0.582208459,0.187835292,0.174783917
2026-03-19 03:55:18,0.647192292,0.808253626,0.249635625,0.245232167
2026-03-19 03:55:48,0.937292875,0.306369333,0.249635625,0.245232167
2026-03-19 03:56:18,0.772805917,0.493837875,0.256131,0.269300083
2026-03-19 03:56:48,0.81308425,0.265276542,0.266196625,0.350669125
2026-03-19 03:57:18,0.253483458,0.948591167,0.240489459,0.350504292
2026-03-19 03:57:48,4.755672335,1.092741542,3.628298668,2.570480417
2026-03-19 03:58:18,0.799510208,1.128835876,0.274562667,0.268309792
2026-03-19 03:58:48,0.232858417,0.932562167,0.810515667,0.660517125
2026-03-19 03:59:18,0.506711792,1.206595542,0.339110125,0.839173876
2026-03-19 03:59:48,0.815501793,0.549223959,0.323714208,0.358123625
2026-03-19 04:00:18,0.181253833,0.773532209,0.406303208,0.422228917
2026-03-19 04:00:48,1.0456035,0.903845917,0.445149459,0.401263125
2026-03-19 04:01:18,0.883972417,1.001527292,0.275295333,0.419089459
2026-03-19 04:01:48,0.883972417,1.001527292,0.275295333,0.419089459
2026-03-19 04:02:18,0.928495292,0.667378792,0.303986,0.537163083
2026-03-19 04:02:48,0.960980334,0.658317959,0.812023542,0.904012626
2026-03-19 04:03:18,2.413102293,1.676308292,1.314277376,1.408017376
2026-03-19 04:03:48,0.147404625,1.139808459,1.136959125,1.393039917
2026-03-19 04:04:18,2.153734251,1.78359471,1.595427251,1.380034001
2026-03-19 04:04:48,1.248373334,3.009193501,0.910733625,0.722027626
2026-03-19 04:05:18,1.168918917,1.370592209,0.781624709,0.807416501
2026-03-19 04:05:48,1.155325042,0.144752083,0.059369583,0.725935042
2026-03-19 04:06:18,1.156169417,1.114169126,0.627968333,0.665121125
2026-03-19 04:06:48,1.081447417,1.087769501,0.65050975,0.581618
2026-03-19 04:07:18,0.958427459,0.138291875,0.571211376,0.488066501
2026-03-19 04:07:48,1.090167292,1.067987958,0.486815458,0.643971208
2026-03-19 04:08:18,0.083767834,0.726573667,1.793248126,0.476602792
2026-03-19 04:08:48,0.991568043,1.061989084,0.660477875,0.619361625
2026-03-19 04:09:18,0.9959425,1.013717793,0.609347208,0.809353542
2026-03-19 04:09:48,0.730196792,1.281977042,0.762517334,0.5745775
2026-03-19 04:10:18,1.140292126,0.932984542,0.441078417,0.475014917
2026-03-19 04:10:48,0.909935167,4.702260586,0.639401626,0.689651626
2026-03-19 04:11:18,0.867286917,0.608262167,0.49453625,0.531293709
2026-03-19 04:11:48,1.347966168,1.015531959,0.687793667,0.566213125
2026-03-19 04:12:18,1.646863542,0.27921075,0.035372333,0.081167959
2026-03-19 04:12:48,1.062588959,0.210092333,0.123263209,0.064595917
2026-03-19 04:13:18,0.908748209,1.014233792,0.490108458,0.616903001
2026-03-19 04:13:48,0.929779125,0.753080333,0.564116501,0.562867417
2026-03-19 04:14:18,1.15679075,0.763770042,0.655459375,0.632173667
2026-03-19 04:14:48,0.784229708,0.975332458,0.532645958,0.505936209
2026-03-19 04:15:18,0.81258125,0.968821667,0.680301458,0.666477417
2026-03-19 04:15:48,0.891202917,0.574153834,0.372460042,0.341533
2026-03-19 04:16:18,1.116457542,0.842491,0.455108708,0.545516625
2026-03-19 04:16:48,0.143073125,0.2127075,0.047794583,0.05170475
2026-03-19 04:17:18,1.112591709,1.348428,0.594529084,0.720479917
2026-03-19 04:17:48,1.112591709,1.348428,0.594529084,0.720479917
2026-03-19 04:18:18,0.924479042,0.580622542,0.583415917,0.576701959
2026-03-19 04:18:48,1.216752375,0.898344417,0.462318667,0.522988875
2026-03-19 04:19:18,0.76672025,0.758567876,0.409147917,0.441437583
2026-03-19 04:19:48,0.813583292,0.702589584,0.38955175,0.335149333
2026-03-19 04:20:18,0.792682,1.573980125,0.495274541,0.569496125
2026-03-19 04:20:48,0.740420876,1.174782834,0.547941084,0.519186876
2026-03-19 04:21:18,0.149977751,0.702925959,0.431834708,0.4654945
2026-03-19 04:21:48,0.095173791,0.757861417,0.619172167,0.647494042
2026-03-19 04:22:18,1.115062834,0.8528355,0.453414,0.570617542
2026-03-19 04:22:48,1.115062834,0.8528355,0.453414,0.570617542
2026-03-19 04:23:18,1.082953334,0.858012667,0.515317792,0.595737833
2026-03-19 04:23:48,0.830256292,1.000696209,0.564957167,0.574693959
2026-03-19 04:24:18,1.1979435,1.424394459,0.577342917,0.615318084
2026-03-19 04:24:48,0.74714775,0.844688542,0.353753083,0.427850167
2026-03-19 04:25:18,0.175007916,0.865910417,0.471682625,
2026-03-19 04:25:48,0.66301275,0.603612042,0.292003958,0.304462959
2026-03-19 04:26:18,0.757985209,0.574283459,0.463100417,0.532983667
2026-03-19 04:26:48,0.735884542,0.766308792,0.448718084,0.471368125
2026-03-19 04:27:18,0.812917917,0.924673584,0.403104792,0.490812291
2026-03-19 04:27:48,0.344412375,0.424098375,0.298419708,0.287805333
2026-03-19 04:28:18,1.064170875,1.465016167,0.850009375,1.028090209
2026-03-19 04:28:48,0.255416333,2.83532196,0.065417376,0.112176875
2026-03-19 04:29:18,0.217965625,0.94907225,5.418532335,5.434475544
2026-03-19 04:29:48,0.980649708,0.790372792,0.464024126,0.462739334
2026-03-19 04:30:18,1.353492626,1.100849084,0.565386917,0.609231083
2026-03-19 04:30:48,0.850897292,0.616966708,0.58360525,0.594452459
2026-03-19 04:31:18,0.850897292,0.616966708,0.58360525,0.594452459
2026-03-19 04:31:48,0.757351125,0.238826125,0.11063075,0.042412541
2026-03-19 04:32:18,0.504772209,0.203415126,0.243230708,0.243328792
2026-03-19 04:32:48,0.504772209,0.20570025,0.243230708,0.243328792
2026-03-19 04:33:18,1.798536417,1.293617417,0.640544751,0.740467083
2026-03-19 04:33:48,1.198165292,0.953347751,0.529540667,0.532079834
2026-03-19 04:34:18,0.9093275,0.890857959,0.397986334,0.428859001
2026-03-19 04:34:48,1.335155626,0.091521084,0.060494834,0.51810225
2026-03-19 04:35:18,0.726607375,0.675703667,0.39855375,0.427018375
2026-03-19 04:35:48,0.726607375,0.675703667,0.39855375,0.427018375
2026-03-19 04:36:18,1.217380084,0.189971876,0.693519667,0.829099708
2026-03-19 04:36:48,0.898356084,0.363539209,0.460089625,0.02630625
2026-03-19 04:37:18,0.16608575,0.841235417,0.407838292,0.118882958
2026-03-19 04:37:48,0.859759708,1.072573125,0.468894792,0.621962126
2026-03-19 04:38:18,0.917817876,1.346500792,0.395777875,0.470092417
2026-03-19 04:38:48,1.768990459,1.294084751,0.932526,0.947476209
2026-03-19 04:39:18,0.198778042,2.069891667,2.218669584,1.508292084
2026-03-19 04:39:48,2.87799896,0.939231,0.632067375,0.705226
2026-03-19 04:40:18,0.155224417,1.725560834,0.173561167,0.694737125
2026-03-19 04:40:48,0.150851334,1.174372584,1.80504925,2.106083001
2026-03-19 04:41:18,1.983032001,0.970819043,0.933040376,0.960242625
2026-03-19 04:41:48,1.757366668,0.817473,1.246505,1.026101376
2026-03-19 04:42:18,0.343422334,1.556393376,0.514263542,0.603396334
2026-03-19 04:42:48,0.895327959,1.154849292,0.574334251,0.5385295
2026-03-19 04:43:18,0.534401959,0.480748917,0.307451126,0.314537417
2026-03-19 04:43:48,1.435123168,1.699711626,1.007543876,0.650760501
2026-03-19 04:44:18,0.254065708,0.192632334,1.279875959,1.401027209
2026-03-19 04:44:48,1.510294417,1.480187668,0.902816,0.85519625
2026-03-19 04:45:18,1.051469209,1.69229025,0.542083125,0.610336584
2026-03-19 04:45:48,0.173355041,1.372380917,0.960131917,0.885690417
2026-03-19 04:46:18,1.783794917,1.322728626,0.720102626,0.719711084
2026-03-19 04:46:48,1.642648376,1.831052959,0.801994501,0.911099876
2026-03-19 04:47:18,4.959595334,0.201362458,0.722221542,4.176559709
2026-03-19 04:47:48,1.805565959,0.174142667,0.267685,0.164293417
2026-03-19 04:48:18,1.920341084,0.143795584,1.400226209,1.440271251
2026-03-19 04:48:48,1.368101417,1.166283251,0.707102042,0.785759584
2026-03-19 04:49:18,0.115722667,0.224932709,0.063689875,0.053269084
2026-03-19 04:49:48,2.022320335,1.600952209,1.008965584,0.960681376
2026-03-19 04:50:18,1.186272918,1.093196876,0.559859375,0.684223375
2026-03-19 04:50:48,1.942000376,2.329611251,0.847652209,1.16534625
2026-03-19 04:51:18,1.227631543,1.662843625,1.254571042,0.474664792
2026-03-19 04:51:48,1.099750792,0.927750625,0.415466917,0.4947545
2026-03-19 04:52:18,0.822798667,0.926964458,0.472842167,0.496216667
2026-03-19 04:52:48,1.098595126,,0.462649459,0.448922458
2026-03-19 04:53:18,1.017451751,0.758460834,0.351919042,0.373058292
2026-03-19 04:53:48,1.452981834,1.5425305,0.543222125,0.532779875
2026-03-19 04:54:18,1.160181292,2.244067709,0.794956167,0.740802042
2026-03-19 04:54:48,0.849864876,1.155195,0.466131584,0.447183834
2026-03-19 04:55:18,1.79150975,0.694743542,0.457706,0.420101292
2026-03-19 04:55:48,0.923867626,1.587746626,0.720498875,0.902750167
2026-03-19 04:56:18,0.364692458,1.434090376,0.493319625,0.40850175
2026-03-19 04:56:48,1.608687792,,0.0352475,0.11454325
2026-03-19 04:57:18,,1.010585917,0.469554625,0.451641208
2026-03-19 04:57:48,1.148491042,1.206177917,0.443584125,0.438097416
2026-03-19 04:58:18,0.951134126,1.271595293,0.442337626,0.775799667
2026-03-19 04:58:48,2.51739571,1.178703167,1.199478042,1.216445417
2026-03-19 04:59:18,0.313783292,0.222180333,1.034744626,1.330543376
2026-03-19 04:59:48,1.391183834,0.2676495,0.315012792,0.615624251
2026-03-19 05:00:18,0.977610501,1.211850376,0.347610501,0.395428958
2026-03-19 05:00:48,0.928342959,,0.62486225,0.664031709
2026-03-19 05:01:18,0.347038959,0.385841125,0.320028751,0.33583125
2026-03-19 05:01:48,0.848385792,0.617108126,0.330370751,0.334292791
2026-03-19 05:02:18,0.848385792,0.617108126,0.330370751,0.334292791
2026-03-19 05:02:48,1.253816876,0.202427917,0.530074375,0.572373542
2026-03-19 05:03:18,0.145423583,11.738248547,0.803206376,0.962875001
2026-03-19 05:03:48,2.800351084,0.662899167,4.635870961,3.730932044
2026-03-19 05:04:18,0.598168542,1.152794751,0.240425417,0.163775125
2026-03-19 05:04:48,0.317330708,2.378777085,0.109313375,0.634501917
2026-03-19 05:05:18,0.622930792,,0.264044333,0.281742917
2026-03-19 05:05:48,0.172698708,0.709507292,0.363318459,0.504853041
2026-03-19 05:06:18,0.247541375,0.29287425,0.665227083,0.610186626
2026-03-19 05:06:48,0.588315875,0.55093125,0.434984667,0.511264084
2026-03-19 05:07:18,1.636067084,1.201795,0.52338125,0.634826001
2026-03-19 05:07:48,,1.132687334,0.507315749,0.666051792
2026-03-19 05:08:18,1.069441042,0.81923125,0.426874166,0.3643835
2026-03-19 05:08:48,2.112450459,1.349202292,0.611237708,0.582335625
2026-03-19 05:09:18,0.127950042,1.437250959,0.921303459,0.09805275
2026-03-19 05:09:48,2.424765626,0.722781417,0.504309376,2.113566751
2026-03-19 05:10:18,1.294328292,0.395568458,0.310824167,0.250936208
2026-03-19 05:10:48,1.195937209,0.792139166,0.793167834,0.555538792
2026-03-19 05:11:18,,0.989893542,0.418510501,0.421168583
2026-03-19 05:11:48,1.050869292,0.804188334,0.407188626,0.40914075
2026-03-19 05:12:18,0.888247376,0.727804292,0.3731195,0.19136375
2026-03-19 05:12:48,0.980210668,0.745945751,0.40756025,0.364883708
2026-03-19 05:13:18,0.235690417,1.404697376,0.134132875,0.111729959
2026-03-19 05:13:48,,0.119429708,0.482415834,0.040619208
2026-03-19 05:14:18,0.243646,0.929984458,0.181858917,0.063808084
2026-03-19 05:14:48,1.255048417,,0.401830376,0.556889333
2026-03-19 05:15:18,0.988496876,1.160544793,0.311554625,0.398668125
2026-03-19 05:15:48,1.396679501,0.637119959,0.249929792,0.359114042
2026-03-19 05:16:18,0.668639167,0.110539542,0.275629375,0.29834725
2026-03-19 05:16:48,1.081150417,0.649932125,0.485070417,0.420357875
2026-03-19 05:17:18,0.768786917,0.99881975,0.673444875,0.44803225
2026-03-19 05:17:48,1.551778293,,0.4512845,0.425295667
2026-03-19 05:18:18,1.441127667,0.913766251,0.541699083,0.992371792
2026-03-19 05:18:48,1.035102376,1.243672167,0.591215459,0.381900167
2026-03-19 05:19:18,1.035102376,1.243672167,0.591215459,0.381900167
2026-03-19 05:19:48,0.977310542,,0.533407208,0.777662834
2026-03-19 05:20:18,,0.220173792,0.533407208,0.062781583
2026-03-19 05:20:48,,1.059643125,0.39257425,0.339318292
2026-03-19 05:21:18,1.708278501,1.227744042,0.641920084,0.471925417
2026-03-19 05:21:48,1.864583959,1.052275834,0.49588875,0.407916583
2026-03-19 05:22:18,,0.676072875,0.43007875,0.390985209
2026-03-19 05:22:48,0.946874,0.211060667,0.41560175,0.378965125
2026-03-19 05:23:18,0.893838625,0.894632626,0.267419209,0.317431625
2026-03-19 05:23:48,0.381472667,0.127967541,0.144406542,0.303788333
