Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 04:21:18,52.27946754948617,54.07269466859783,47.865370025519,45.38244016828747
2026-03-19 04:21:48,50.758620689655174,52.55172413793103,45.10344827586207,46.89655172413793
2026-03-19 04:22:18,99.32061937441804,102.21747077283857,85.25019829637549,82.35334689795496
2026-03-19 04:22:48,0.2758430453072202,0,0,0
2026-03-19 04:23:18,107.99627599048307,109.2376124961208,96.41046860453086,91.03134374676735
2026-03-19 04:23:48,58.34885164494103,54.90033795434168,49.10683495413477,48.141251120766945
2026-03-19 04:24:18,0.9655838333678184,1.2414649286157666,0,0
2026-03-19 04:24:48,57.51922480085519,54.89844477395771,47.86371943860132,47.449912065933304
2026-03-19 04:25:18,111.4444329505879,108.27212854729146,95.44498465570152,90.06585979793799
2026-03-19 04:25:48,172.97744672046346,163.3216083867853,143.32022898130904,136.56114214773433
2026-03-19 04:26:18,105.0925766300038,97.92090473399304,89.09423163121058,88.26673102782472
2026-03-19 04:26:48,159.45377426807818,153.3845994689472,126.76299182730438,121.65936756439875
2026-03-19 04:27:18,176.95941519257954,162.2013034033309,131.58166959760007,130.20240681355813
2026-03-19 04:27:48,434.7736128832028,405.8070967964412,320.42484223593914,308.5623642194558
2026-03-19 04:28:18,122.06054754844494,98.75181021998483,75.71891593683195,69.37452589476588
2026-03-19 04:28:48,116.96955067416116,108.96927480257938,80.14069450670712,78.89927238870305
2026-03-19 04:29:18,96.9655172413793,47.724137931034484,38.06896551724138,36.55172413793103
2026-03-19 04:29:48,128.41379310344828,104.27586206896551,75.58620689655173,71.86206896551724
2026-03-19 04:30:18,122.63760518692234,111.18775003448752,76.56228445302801,75.45868395640778
2026-03-19 04:30:48,168.5459122099238,160.5461880624806,108.96175993931244,103.03092996793215
2026-03-19 04:31:18,1.7929179740026897,0,0,0
2026-03-19 04:31:48,58.342815764973615,55.17051136167718,36.274611220302745,35.30912727147339
2026-03-19 04:32:18,118.20282059239335,112.13406434260887,75.30774800868934,70.61825454294679
2026-03-19 04:32:48,91.17241379310344,87.17241379310344,55.44827586206897,52
2026-03-19 04:33:18,107.85834971207888,91.44512258197992,56.6877004241233,53.791248577635244
2026-03-19 04:33:48,1.1035243809917925,61.10766259742051,0,0
2026-03-19 04:34:18,120.28521235920223,60.34928180221143,71.09641417794771,69.44300919706521
2026-03-19 04:34:48,180.39513153811677,170.60304106471747,99.57590594076476,94.05923525152572
2026-03-19 04:35:18,62.206896551724135,57.6551724137931,35.310344827586206,32
2026-03-19 04:35:48,60.54754844493483,56.82366733328736,36.41128198055306,36.41128198055306
2026-03-19 04:36:18,130.50075872534143,119.60270382121672,65.52627948682577,61.38777762449993
2026-03-19 04:36:48,117.77279779348387,161.07567660748145,70.8843302878814,67.02292708153766
2026-03-19 04:37:18,111.59005482947687,55.72605951929376,65.24362909065829,61.79523431842476
2026-03-19 04:37:48,124.54313495620993,115.85407902903249,67.30570305496173,62.89221433004621
2026-03-19 04:38:18,114.48670643815302,113.3832201110383,64.00220697265422,54.62257319217903
2026-03-19 04:38:48,462.0530326540464,5.241198579359332,2.620599289679666,2.620599289679666
2026-03-19 04:39:18,482.1520951888256,126.36661493360924,73.25400931195034,67.04604242110709
2026-03-19 04:39:48,386.55404240648164,234.4423375280124,129.6328219272539,116.80744699189795
2026-03-19 04:40:18,84.56922121818307,64.56508243084777,32.69641994895496,31.454783748361734
2026-03-19 04:40:48,134.65319214982927,123.202152243645,60.98023660883661,55.87555616873038
2026-03-19 04:41:18,171.37736109196197,116.36564180339172,59.699434716668975,52.94360954087965
2026-03-19 04:41:48,300.3930763395628,301.08268395283085,143.99006965036895,134.74932763257706
2026-03-19 04:42:18,172.41973861167625,120.41794544639468,58.34683954619124,53.105279492396285
2026-03-19 04:42:48,162.74739673125993,172.67774636231985,58.06496103716985,52.961864698986275
2026-03-19 04:43:18,251.74149941375268,198.3585074832747,106.49010276570797,96.42044278915787
2026-03-19 04:43:48,109.2338459416592,55.03068753879043,24.687952554996208,23.584580373767327
2026-03-19 04:44:18,176.3894635222728,191.00813680871602,52.13074058750517,48.40711625982623
2026-03-19 04:44:48,231.83808571527086,343.5506671723615,80.40547529565907,75.7163052098059
2026-03-19 04:45:18,106.75493948484534,116.82355780835142,33.37815937381469,33.79193820902727
2026-03-19 04:45:48,145.97633748404678,121.5549653340692,61.53633886378532,50.9123521092753
2026-03-19 04:46:18,108.42127043244363,57.79708945444514,23.587833643699568,21.380784881715986
2026-03-19 04:46:48,205.50306875387906,224.12247431211642,95.5796151989518,82.89083511481967
2026-03-19 04:47:18,176.58825963992552,114.78236876595159,51.73484169138443,54.08015451472719
2026-03-19 04:47:48,188.12495689952416,160.81649541410937,73.92593614233502,66.61609544169367
2026-03-19 04:48:18,135.72413793103448,110.06896551724138,26.068965517241377,21.79310344827586
2026-03-19 04:48:48,59.59237162465082,53.246887609063,49.66030968720902,45.935786460668346
2026-03-19 04:49:18,184.6578176176521,164.9370798138252,74.4699189794863,64.26478193414928
2026-03-19 04:49:48,64.28029519277192,52.96917028760604,21.65666597696393,20.139319953100213
2026-03-19 04:50:18,120.40133779264215,107.9888287418543,44.54711581560529,41.23711340206186
2026-03-19 04:50:48,128.9655172413793,80.13793103448276,21.379310344827587,31.448275862068964
2026-03-19 04:51:18,155.58620689655172,128.41379310344828,57.51724137931034,39.58620689655172
2026-03-19 04:51:48,126.34482758620689,98.20689655172414,36.41379310344828,34.206896551724135
2026-03-19 04:52:18,289.21146088335695,215.9776574837086,93.36965141537084,82.33631003689274
2026-03-19 04:52:48,261.26840707659414,185.26054419422698,72.14539435113977,64.9722385074318
2026-03-19 04:53:18,1.6549441456350849,1.1032960970900565,0,0
2026-03-19 04:53:48,184.97827436374922,142.21670460031726,52.55534864473412,50.90006207324643
2026-03-19 04:54:18,185.94385819711704,141.25112076694944,55.865921787709496,52.96917028760604
2026-03-19 04:54:48,131.31243541164315,96.1763692731657,34.309335170513265,33.62039269720979
2026-03-19 04:55:18,237.20866087436215,177.76858364363534,66.61150186181216,61.370845400634394
2026-03-19 04:55:48,121.36257067990621,90.05654392497586,32.685146876292926,28.54778651220521
2026-03-19 04:56:18,64.9677575088796,46.7602331114866,15.724680161384873,13.103900134487395
2026-03-19 04:56:48,127.30156540928212,103.02737742224674,35.03206675401697,31.308185642369494
2026-03-19 04:57:18,68.13323219088339,52.961864698986275,17.929797944969312,16.274739673125993
2026-03-19 04:57:48,129.92655425674977,145.098444881211,36.964242612323716,33.51608565221889
2026-03-19 04:58:18,396.5380504120547,248.95693251956826,88.41074445708767,82.61784076411158
2026-03-19 04:58:48,61.10344827586207,50.3448275862069,18.06896551724138,16.275862068965516
2026-03-19 04:59:18,62.476295555632184,48.13295176361067,16.68792883494811,14.619177326483468
2026-03-19 04:59:48,59.86206896551724,0,1.3793103448275863,1.3793103448275863
2026-03-19 05:00:18,63.85986690114133,106.06530809282437,28.412813351263747,25.79221406158408
2026-03-19 05:00:48,244.9655172413793,150.48275862068965,43.44827586206897,39.03448275862069
2026-03-19 05:01:18,89.93413565985033,128.69409289975513,36.27711300389668,33.38046139522052
2026-03-19 05:01:48,34.06779076583566,28.412813351263747,8.827281817868348,8.827281817868348
2026-03-19 05:02:18,0.27586206896551724,0,0,0
2026-03-19 05:02:48,59.03448275862069,51.724137931034484,13.379310344827585,12.689655172413794
2026-03-19 05:03:18,144.8175987862906,1629.9565547203642,30.756499551755052,27.58430453072202
2026-03-19 05:03:48,3577.6620330447377,5265.2202407643745,244.4896692076851,292.5045703839122
2026-03-19 05:04:18,7108.567488364075,37.92449577659024,978.5898982933976,869.5052577141871
2026-03-19 05:04:48,13.51584318863566,1150.7775057752647,0,0
2026-03-19 05:05:18,136.41849718955825,133.79771716266077,5.103624262905616,5.103624262905616
2026-03-19 05:05:48,128,106.06896551724138,4.827586206896552,2.206896551724138
2026-03-19 05:06:18,142.90147936135727,30.34587399565502,0,0
2026-03-19 05:06:48,145.4821250043093,111.55927879477366,4.826421208673768,4.826421208673768
2026-03-19 05:07:18,41.38359140600752,0,0,0
2026-03-19 05:07:48,95.57631969106646,124.12509050787851,2.344585042926594,3.447919180774403
2026-03-19 05:08:18,90.8840159977934,96.95214453178872,0,1.2412081092263136
2026-03-19 05:08:48,79.03993378853714,58.76267328781295,0,0
2026-03-19 05:09:18,129.80205531415962,176.7018415063108,1.2414649286157668,1.2414649286157668
2026-03-19 05:09:48,164.40245500310323,178.33252879111785,2.620508930418592,2.620508930418592
2026-03-19 05:10:18,172.8395061728395,256.15559693771985,3.5864542382233258,3.5864542382233258
2026-03-19 05:10:48,144.2808372702507,156.97093003207004,1.241422118004069,1.241422118004069
2026-03-19 05:11:18,186.90299665505705,214.21428325114655,0.9655505362253869,1.103486327114728
2026-03-19 05:11:48,63.44608806592877,72.82507499741389,2.4826730112754736,2.4826730112754736
2026-03-19 05:12:18,149.92069512447418,149.23108751120614,1.379215226536101,1.379215226536101
2026-03-19 05:12:48,213.2634410456254,209.40097251439803,0,0
2026-03-19 05:13:18,131.1633680435832,144.8175987862906,0,1.1033721812288808
2026-03-19 05:13:48,182.61439260715144,175.58015240853763,3.5860832385090164,3.5860832385090164
2026-03-19 05:14:18,109.51724137931035,110.62068965517241,2.4827586206896552,2.3448275862068964
2026-03-19 05:14:48,210.17790649565578,212.9361467383809,3.861536339815198,3.861536339815198
2026-03-19 05:15:18,72,68.41379310344827,0,0
2026-03-19 05:15:48,72.53921737631443,70.60851577314256,1.2411653163247716,1.2411653163247716
2026-03-19 05:16:18,137.36510016205222,133.77926421404683,1.2412509050787852,1.2412509050787852
2026-03-19 05:16:48,143.29552115298418,135.7100989552805,2.344585042926594,2.344585042926594
2026-03-19 05:17:18,242.6290561743508,204.83464947067137,4.689816890237593,1.103486327114728
2026-03-19 05:17:48,71.72413793103448,0,1.2413793103448276,1.2413793103448276
2026-03-19 05:18:18,207.45542949756884,269.1127280251043,1.241422118004069,1.241422118004069
2026-03-19 05:18:48,212.55905376047446,208.9727231973516,0,4.2760095175695705
2026-03-19 05:19:18,2.206896551724138,0.41379310344827586,0,0
2026-03-19 05:19:48,65.92876107720423,67.72180269645874,0,0
2026-03-19 05:20:18,5.930420990931974,0.41375030169292837,0,0
2026-03-19 05:20:48,138.59679365626616,139.42423720048268,0,0
2026-03-19 05:21:18,146.0740025518121,147.7292320424842,4.965688472016276,6.207110590020345
2026-03-19 05:21:48,73.3717201668793,64.82088059855877,1.2412509050787852,1.2412509050787852
2026-03-19 05:22:18,334.77016448843057,383.73737025414664,1.241422118004069,2.3449084451187967
2026-03-19 05:22:48,127.45706600455206,128.8364714807918,2.620870404855508,2.620870404855508
2026-03-19 05:23:18,61.928899003482634,204.26881831660975,1.3792627840419294,1.3792627840419294
2026-03-19 05:23:48,198.74491414385216,198.05530653058412,2.3446658851113718,3.7238811116474726
2026-03-19 05:24:18,325.91979586910793,369.78035240164127,8.689355539464156,3.5860832385090164
2026-03-19 05:24:48,313.2305782559222,124.40950312058203,1.3792627840419294,1.3792627840419294
2026-03-19 05:25:18,260.13793103448273,431.3103448275862,7.586206896551724,7.448275862068965
2026-03-19 05:25:48,69.80032417146602,1.2415077421802254,0,0
2026-03-19 05:26:18,3730.7400510380025,208.70404855507275,0,0
2026-03-19 05:26:48,508.38104435400425,314.1339587500862,6.070221425122439,8.4155342484652
2026-03-19 05:27:18,288.0683972834143,232.49560450925637,2.3442617299272586,2.3442617299272586
2026-03-19 05:27:48,148.55172413793105,181.79310344827587,1.3793103448275863,1.3793103448275863
2026-03-19 05:28:18,240.30072076421698,173.3972479911715,6.345484015587819,6.345484015587819
2026-03-19 05:28:48,68.26409239786243,3579.244957765902,0,0
2026-03-19 05:29:18,162.20689655172413,122.89655172413794,1.2413793103448276,1.2413793103448276
2026-03-19 05:29:48,287.84221777808426,3850.355147920833,4.827253292876353,4.827253292876353
2026-03-19 05:30:18,64.29359823399558,73.67549668874172,1.2417218543046356,1.2417218543046356
2026-03-19 05:30:48,203.25427468284613,2629.6194153337015,1.1031439602868176,1.1031439602868176
2026-03-19 05:31:18,55.85821667471209,73.23632852906697,1.241293703882491,1.241293703882491
2026-03-19 05:31:48,233.29769254647675,174.24895664470736,2.3453937157244855,3.7250370779153594
2026-03-19 05:32:18,3630.7098286620467,115.28251801289343,0,0
2026-03-19 05:32:48,56.13599531050653,1824.212958173856,0,0
2026-03-19 05:33:18,2051.310344827586,4.551724137931035,0,0
2026-03-19 05:33:48,7.034240198613841,47.170787214234,0,0
2026-03-19 05:34:18,447.1569945863935,132.54715354642943,2.482673011275473,2.482673011275473
2026-03-19 05:34:48,123.17241379310344,118.62068965517241,1.2413793103448276,1.2413793103448276
2026-03-19 05:35:18,69.50525771418721,61.5066367867609,0,0
2026-03-19 05:35:48,0,1.2414649286157668,0,0
2026-03-19 05:36:18,74.21201462169805,61.79736533554038,1.1035243809917925,1.2414649286157666
2026-03-19 05:36:48,163.59748948203327,118.90475205186567,2.3449893096075596,2.3449893096075596
2026-03-19 05:37:18,11.724137931034482,3.4482758620689653,0,0
2026-03-19 05:37:48,69.24376702644918,241.66350563812543,0.137935790889341,0
2026-03-19 05:38:18,205.6338999413854,180.53304830534773,1.2412509050787852,1.2412509050787852
2026-03-19 05:38:48,56.69161005551915,68.00234490844511,0,0
2026-03-19 05:39:18,130.62519397220592,341.66695403289765,2.482844236008138,3.8622021449015476
2026-03-19 05:39:48,74.63613161343727,1.9314340898116853,0,0
2026-03-19 05:40:18,56.541975521461815,97.6383382175487,1.3790725736941907,1.3790725736941907
2026-03-19 05:40:48,116.26383477571287,119.5738371892563,2.7583353446195225,2.7583353446195225
2026-03-19 05:41:18,112.55560536570225,57.79509638263388,1.103486327114728,1.103486327114728
2026-03-19 05:41:48,121.37512499568979,168.95969104513637,3.5860832385090164,3.5860832385090164
2026-03-19 05:42:18,228.81969587255608,176.54563635736696,3.5860832385090164,3.5860832385090164
2026-03-19 05:42:48,180.4573517745663,65.5330597040665,3.7250370779153594,3.7250370779153594
2026-03-19 05:43:18,4.964490105495415,329.44907950079295,1.2411225263738537,1.2411225263738537
2026-03-19 05:43:48,268,269.2413793103448,1.3793103448275863,1.3793103448275863
2026-03-19 05:44:18,52.15051909081502,254.54420032421618,1.2416790259717863,1.2416790259717863
2026-03-19 05:44:48,178.63300917304642,80.55727981240085,2.4829298572315333,2.4829298572315333
2026-03-19 05:45:18,63.43296445685524,87.42717275140483,2.4821594787465093,2.4821594787465093
2026-03-19 05:45:48,3.1720856463124507,1.2412509050787852,0,0
2026-03-19 05:46:18,107.44457087686631,115.3063687459053,0,0
2026-03-19 05:46:48,242.48275862068965,1250.6206896551723,313.2413793103448,92
2026-03-19 05:47:18,2714.990172074899,1259.4917066105727,1365.1505224318078,1554.536363322873
2026-03-19 05:47:48,71.57633429871741,413.4602123844987,0,0
2026-03-19 05:48:18,142.88669746914007,146.61057858078755,0,0
2026-03-19 05:48:48,139.90066225165563,149.14459161147903,0,0
2026-03-19 05:49:18,355.11118772625406,367.93656266161,0,0
2026-03-19 05:49:48,195.29014239906218,199.01389511429855,0,0
2026-03-19 05:50:18,197.35208936698385,144.11805268238862,0,0
2026-03-19 05:50:48,22.34559812407324,71.72661126245731,0,0
2026-03-19 05:51:18,243.70733052892905,208.26149920695124,0,0
2026-03-19 05:51:48,113.37931034482759,67.3103448275862,0,0
2026-03-19 05:52:18,139.03927721645573,130.2113865995379,0,0
2026-03-19 05:52:48,227.72413793103448,206.6206896551724,0,0
2026-03-19 05:53:18,147.6218397544235,147.20794674576624,0,0
2026-03-19 05:53:48,60.39296794208894,125.61185798000689,0,0
2026-03-19 05:54:18,161.64402455003105,67.30570305496173,0,0
2026-03-19 05:54:48,127.595006552176,3502.0346230774535,0,0
2026-03-19 05:55:18,125.22410701972142,70.47303820162736,0,0
2026-03-19 05:55:48,205.08930418591822,3355.49272463968,0,0
2026-03-19 05:56:18,137.2934561385353,140.74304046362414,0,0
2026-03-19 05:56:48,349.44494242570505,378.12866303523407,0,0
2026-03-19 05:57:18,185.53643480360037,233.95523674862915,0,0
2026-03-19 05:57:48,83.02875663747328,317.08158058064964,0,0
2026-03-19 05:58:18,231.18038553053552,616.7109210662436,0,0
2026-03-19 05:58:48,159.0454514104421,140.00965583833369,0,0
2026-03-19 05:59:18,48.270868530841646,947.074440575113,0,0
2026-03-19 05:59:48,2858.8373215640304,1744.7072615681677,0,0
2026-03-19 06:00:18,52.13972895617089,111.17624745680884,0,0
2026-03-19 06:00:48,219.55592332092124,135.70541994207696,0,0
2026-03-19 06:01:18,371.57339402089576,1.3792627840419294,0,0
2026-03-19 06:01:48,204.9655172413793,78.48275862068965,0,0
2026-03-19 06:02:18,157.51295336787567,134.30051813471505,0,0
2026-03-19 06:02:48,133.6867104946133,134.3751075620418,0,0
2026-03-19 06:03:18,198.13045427891416,203.5114345831465,0,0
2026-03-19 06:03:48,142.72404154732737,133.19990337830842,0,0
2026-03-19 06:04:18,105.83250077514037,64.62948289523545,0.2756054707685947,0
2026-03-19 06:04:48,235.5780835143616,187.02803351608566,0,0
2026-03-19 06:05:18,73.93103448275862,86.89655172413794,0,0
2026-03-19 06:05:48,148.12771532997724,301.7722915660989,0,0
2026-03-19 06:06:18,64.82311564719674,66.8919384870009,0,0
2026-03-19 06:06:48,165.50582718433213,167.98841459209712,0,0
2026-03-19 06:07:18,66.89655172413794,79.86206896551724,0,0
2026-03-19 06:07:48,247.3188730645884,170.76450912100415,0,0
2026-03-19 06:08:18,152.40328253223916,232.2598441486794,0,0
2026-03-19 06:08:48,77.79310344827586,77.37931034482759,0,0
2026-03-19 06:09:18,3427.251413598124,208.7987863742932,0.2758240242725141,0.2758240242725141
2026-03-19 06:09:48,130.7541119271749,84.68673494017446,0,0
2026-03-19 06:10:18,3432.1966693100717,204.5305658035376,0.13791676723097612,0.27583353446195225
2026-03-19 06:10:48,2.4827586206896552,89.24137931034483,0,0
2026-03-19 06:11:18,155.44827586206895,229.3793103448276,0,0
2026-03-19 06:11:48,3793.248508672115,151.0292748525913,0,0
2026-03-19 06:12:18,215.34004690302112,204.85584218512898,0,0
2026-03-19 06:12:48,152.83812676736326,209.25581074556865,0,0
2026-03-19 06:13:18,3714.916212674988,206.46851941245433,0,0
2026-03-19 06:13:48,20.135848015722512,60.68337758162949,0,0
2026-03-19 06:14:18,210.22864434251818,500.18967479394416,0,0
2026-03-19 06:14:48,329.1846233408033,245.88863988967418,0.13790725736941906,0
2026-03-19 06:15:18,176.68965517241378,248.9655172413793,0,0
2026-03-19 06:15:48,136.15201572576473,149.9465461944339,0,0
2026-03-19 06:16:18,234.31250861950076,707.9023582954075,0,0
2026-03-19 06:16:48,241.6385076891249,187.71119233156335,0,0
2026-03-19 06:17:18,204.56583212635357,192.56500448306784,0,0
2026-03-19 06:17:48,138.79690949227373,23.592715231788077,0,0
2026-03-19 06:18:18,288.5616745405014,145.6601951791441,0,0
2026-03-19 06:18:48,648.2273417023038,181.6802317561043,0,0
2026-03-19 06:19:18,308,268.55172413793105,0,0
2026-03-19 06:19:48,262.3086470831609,156.80595779892428,0,0
2026-03-19 06:20:18,225.52501810407253,193.52391461774542,0,0
2026-03-19 06:20:48,308.12769628990503,327.17860224331315,0,0
2026-03-19 06:21:18,30.86887617997657,10.611176186866945,0,0
2026-03-19 06:21:48,87.16039167011446,99.71038477451386,0,0
2026-03-19 06:22:18,26.20689655172414,78.75862068965517,0,0
2026-03-19 06:22:48,212.987550436252,130.0824223195503,0,0
2026-03-19 06:23:18,172.2818028207869,145.6601951791441,0,0
2026-03-19 06:23:48,239.71587186648733,129.65070169994138,0,0
2026-03-19 06:24:18,82.21540159326827,130.49625823361038,0,0
2026-03-19 06:24:48,155.8513205985794,139.99034549341425,0,0
2026-03-19 06:25:18,302.8965517241379,214.06896551724137,0,0
2026-03-19 06:25:48,192.1313058170408,198.88969345884627,0,0
2026-03-19 06:26:18,172.5576744025656,184.83395979171692,0,0
2026-03-19 06:26:48,203.30087701125615,249.29217595469927,0,0
2026-03-19 06:27:18,74.10213146930201,8.952859750008608,0,0
2026-03-19 06:27:48,401.4346806456063,246.10291074630985,0,0
2026-03-19 06:28:18,377.0904451570635,361.3668494189855,0,4.413640908934174
2026-03-19 06:28:48,74.88622258998758,74.33457454144255,0,0
