Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 01:07:48,615.1124780464031,1143.2004773069134,305.05626003142834,368.23219972941405
2026-03-19 01:08:18,591.1768413091887,1120.1462123440194,308.6424940128567,375.70690307129956
2026-03-19 01:08:48,587.3836173573998,956.6317098584922,220.8749285738295,260.68031326678096
2026-03-19 01:09:18,866.1019655297016,914.8746649187823,271.99771430492183,229.5190796715994
2026-03-19 01:09:48,783.1808212962262,834.6231734267733,227.71769727831133,193.6692799583218
2026-03-19 01:10:18,877.7741363517954,802.5394744581979,203.27560272602753,175.89768153208797
2026-03-19 01:10:48,849.3949579831932,951.1092436974789,289.2268907563025,262.93277310924367
2026-03-19 01:11:18,755.7079352274352,898.244552566785,254.33399719330092,251.68696061377636
2026-03-19 01:11:48,619.2837095174871,957.9754962101478,256.1301490731248,300.93611872069374
2026-03-19 01:12:18,554.9654627653317,896.0017478697838,251.96215189660677,315.3308347758861
2026-03-19 01:12:48,570.8259455643976,619.4465685739015,148.08870364612653,198.23869986470928
2026-03-19 01:13:18,422.3086812937489,631.2613967715098,120.31629454719628,170.03773014125693
2026-03-19 01:13:48,568.7310924369748,442.9831932773109,198.23529411764702,104.48739495798318
2026-03-19 01:14:18,447.92060570919585,642.0450248317242,237.91396710952012,128.34345929866134
2026-03-19 01:14:48,562.0950732334478,699.2596825290119,300.84955841449374,197.77652664218547
2026-03-19 01:15:18,613.4098586578376,736.5002268869431,323.76766777028956,179.4507655333524
2026-03-19 01:15:48,568.2965975647672,841.4829878238363,253.33815113904686,206.84352495315244
2026-03-19 01:16:18,733.2084065107601,708.0157643084627,307.0510827458131,263.09420770904933
2026-03-19 01:16:48,701.3075410497303,875.1533587670796,285.76830641501823,250.1134434715383
2026-03-19 01:17:18,675.5964135357931,737.9393796795038,259.4724502743628,285.0852499516819
2026-03-19 01:17:48,708.6134453781511,683.7478991596637,325.0840336134454,318.82352941176475
2026-03-19 01:18:18,547.8983546495017,645.6530142350548,274.30631417959364,283.5666627451639
2026-03-19 01:18:48,493.3111492050688,566.8632987126482,240.75661322308494,251.02517562434878
2026-03-19 01:19:18,476.23089269657726,513.6849889494869,303.0865805595004,291.9772435062479
2026-03-19 01:19:48,531.607384439571,599.183241321939,318.3762299696657,336.56843715075587
2026-03-19 01:20:18,762.1908691377528,709.553540667042,307.31998352982697,302.58060721158284
2026-03-19 01:20:48,606.2503151207543,773.2307020050082,446.0681333086839,418.4971681148216
2026-03-19 01:21:18,672.703131959092,856.9987983092293,419.9615122816158,399.7680652778595
2026-03-19 01:21:48,602.6066569750342,902.0949051704579,383.0575699772274,358.6548238279707
2026-03-19 01:22:18,530.9960587904098,816.3598013428684,362.52405482399,338.7003252128169
2026-03-19 01:22:48,758.0504201680671,869.4201680672269,282.9159663865546,223.7310924369748
2026-03-19 01:23:18,744.1197973126276,828.5476592633677,278.04808362954935,222.88047999596645
2026-03-19 01:23:48,766.8022386178384,778.0121342498446,342.1287037192652,265.7434328834809
2026-03-19 01:24:18,743.7459559843029,791.8539868742805,380.0156298580708,284.9003806626723
2026-03-19 01:24:48,656.4396040269585,670.4398393250307,436.0409418645691,316.91288929225703
2026-03-19 01:25:18,722.4416396363087,678.55162098116,439.4043797583234,306.9192114418246
2026-03-19 01:25:48,846.0084033613444,498.5294117647059,335.17647058823525,231.89075630252097
2026-03-19 01:26:18,953.7486764928321,451.6898875649149,300.00336128804565,204.15623266835848
2026-03-19 01:26:48,919.0034032183524,316.05394731313817,165.60648712238986,247.78790807108945
2026-03-19 01:27:18,875.1869716475353,351.3386329641519,119.5442093410195,261.74350010924184
2026-03-19 01:27:48,733.126050420168,464.9663865546218,116.27731092436974,274.94117647058823
2026-03-19 01:28:18,501.62184873949576,392.2857142857143,129.54621848739498,289.13445378151266
2026-03-19 01:28:48,526.3984941556095,576.9686478492139,222.22128853894438,301.31173163701754
2026-03-19 01:29:18,609.9276476668264,534.1467718758665,293.42610566297765,279.1741245871883
2026-03-19 01:29:48,596.8336932682369,545.961026192617,361.13375293059835,263.573187230574
2026-03-19 01:30:18,582.6253560894447,649.6079864875085,331.2997369770002,307.24111562087717
2026-03-19 01:30:48,546.1252752054587,610.9393119443371,304.64193879094466,268.2139795969816
2026-03-19 01:31:18,516.7264690806114,738.9225481710544,368.5033150424779,341.89894372410777
2026-03-19 01:31:48,550.1504176400397,802.8436496865601,334.70025713853556,389.0270751752071
2026-03-19 01:32:18,684.3666493000118,783.885985109494,361.88467420715625,383.6826271827364
2026-03-19 01:32:48,681.6802937741065,765.0815525659017,323.58848096266485,341.2939169600767
2026-03-19 01:33:18,714.8535318734139,631.5524108838508,241.811061998958,259.23934051528545
2026-03-19 01:33:48,666.1092577498046,667.2772955303648,205.398183239078,201.6755880103863
2026-03-19 01:34:18,659.3193277310925,658.6638655462184,220.44537815126054,119.62184873949582
2026-03-19 01:34:48,564.2641658473459,534.4576936328267,347.92984932899725,135.0997050444954
2026-03-19 01:35:18,471.718249733191,597.635274246002,431.4742140690258,252.1281691442785
2026-03-19 01:35:48,517.7099352106285,492.3656103730222,443.43324846009705,262.48518920009076
2026-03-19 01:36:18,524.6886606947783,377.40542175761755,419.3038772457606,261.0292263995563
2026-03-19 01:36:48,738.5104076504845,498.64284573819947,283.12002621870766,269.39722182539344
2026-03-19 01:37:18,707.3039561695406,514.949077341938,140.75157137575206,170.47326140297804
2026-03-19 01:37:48,673.4733321568727,507.9285048024807,149.15000714279714,156.9818741018983
2026-03-19 01:38:18,687.0472765163611,605.7377186938033,135.56915009831766,175.81217122401304
2026-03-19 01:38:48,603.9259514466021,645.9248926497652,183.81889532196666,200.29747149231528
2026-03-19 01:39:18,642.7280901520179,601.7529559071925,271.77539307052996,227.59014781636816
2026-03-19 01:39:48,787.9765716254485,602.6251880236301,323.82921151923097,257.039856807926
2026-03-19 01:40:18,828.7493382408551,685.2715523398963,325.49306308350356,265.22466197763043
2026-03-19 01:40:48,764.4008974563666,778.5181886170936,290.87501995748,279.8921035604144
2026-03-19 01:41:18,716.5617673504029,731.3681167701654,250.48108030889975,226.9438585581876
2026-03-19 01:41:48,485.79951264599606,838.1648600957902,198.7480043693807,241.67716998571547
2026-03-19 01:42:18,341.0334193255632,865.574817441577,194.99508415754224,315.65590783425625
2026-03-19 01:42:48,356.12006520898814,767.667770289575,180.97174837397688,252.93692542982473
2026-03-19 01:43:18,465.13054512146954,884.0682011075538,171.5951966790195,271.1573852320568
2026-03-19 01:43:48,564.8092905220876,946.7072258682555,316.36177239229266,292.4884246615631
2026-03-19 01:44:18,659.3305938605558,981.260661675112,333.2324938445895,221.77964891051337
2026-03-19 01:44:48,567.325468051494,941.7162448321064,332.98040402003295,227.63940707875366
2026-03-19 01:45:18,544.3086903181353,912.9287598944593,364.0572744231384,260.19696485891467
2026-03-19 01:45:48,680.5515873682796,899.9344548831112,252.0545873178602,267.34844792524495
2026-03-19 01:46:18,652.383993546327,770.4492361472918,249.50000840322008,281.5162770373607
2026-03-19 01:46:48,637.4400215124242,755.5902891572341,275.40104705002483,280.65310375543066
2026-03-19 01:47:18,574.713223244674,560.5025421236186,212.37867137274674,250.00210092861042
2026-03-19 01:47:48,316.2941176470588,449.80672268907557,174.3529411764706,192.09243697478988
2026-03-19 01:48:18,375.42541659313787,557.6507760438989,255.5020546045832,237.95598356316333
2026-03-19 01:48:48,489.5969883365265,725.664683540049,287.20043023763907,292.07421599273977
2026-03-19 01:49:18,478.5191533697999,818.9945636191004,287.1030895784493,255.29984119381916
2026-03-19 01:49:48,697.1026183993815,693.8002083963564,428.6746663977682,331.4762528990622
2026-03-19 01:50:18,757.9009285324147,687.819839502542,363.1948237469014,285.8367295491786
2026-03-19 01:50:48,677.8349215953209,596.7915427150036,399.5613371653305,340.6779945881443
2026-03-19 01:51:18,875.4380215292309,540.247560944866,481.18923370391855,406.05541129906476
2026-03-19 01:51:48,879.0514365425502,757.6070789321099,351.3247787833716,352.45922303173927
2026-03-19 01:52:18,689.3833717080386,729.3826994504294,388.2623821448379,378.0356632661636
2026-03-19 01:52:48,743.7041518566135,572.6637928861328,289.65523036460047,235.4399321048342
2026-03-19 01:53:18,541.9114125091387,694.3639129082949,261.9305720119999,207.94783237115655
2026-03-19 01:53:48,648.2566201373189,611.7082517459008,354.6595177867606,221.96263645760675
2026-03-19 01:54:18,789.8757795296768,551.6632767981713,319.33401691012097,197.88707535593622
2026-03-19 01:54:48,913.8938149788622,736.1847689967306,329.79215168808463,230.83517536413373
2026-03-19 01:55:18,946.4797492078699,602.1952715934209,297.09286200549656,217.18228654513666
2026-03-19 01:55:48,725.8616197863705,568.82453294787,230.89981595246704,218.5123244615139
2026-03-19 01:56:18,571.546218487395,644.0504201680671,248.21008403361344,306.75630252100837
2026-03-19 01:56:48,526.8482882640628,405.7662896421909,398.22019797986593,315.12915749315135
2026-03-19 01:57:18,582.6925824152738,538.6341291249654,455.27348509676386,290.1908387324476
2026-03-19 01:57:48,472.36134453781517,562.5630252100841,453.47899159663865,295.49579831932766
2026-03-19 01:58:18,606.7292986672493,480.54654543621115,416.0098149610931,209.3158098183224
2026-03-19 01:58:48,654.7478991596639,717.1008403361345,282.51260504201684,207.77310924369746
2026-03-19 01:59:18,560.8309104048672,689.2405169661014,240.74385304448666,198.69413959429252
2026-03-19 01:59:48,707.0301339473286,763.6762407354499,235.0968891279138,180.635619569419
2026-03-19 02:00:18,722.1764705882354,983.1764705882354,349.10084033613447,237.86554621848737
2026-03-19 02:00:48,630.6501626036757,923.5216510785625,354.0894614330972,245.55255838186238
2026-03-19 02:01:18,648.3895093318545,1088.3437954302906,364.8120604028538,361.35830791337895
2026-03-19 02:01:48,626.3025210084033,1099.1512605042017,343.672268907563,384.7142857142857
2026-03-19 02:02:18,581.5497348761776,845.5643229888825,238.55261720489747,368.1565701128562
2026-03-19 02:02:48,619.2300905034413,824.6065159116309,257.1911160410417,386.27406492382414
2026-03-19 02:03:18,815.3339383550133,678.6998756344326,357.803099055494,355.79476320123695
2026-03-19 02:03:48,811.9359338498514,573.4189341355608,349.68319860170413,310.00319322364334
2026-03-19 02:04:18,798.2185622452837,609.6634595185076,331.4314524599807,257.4765766144279
2026-03-19 02:04:48,813.942739976975,711.2713338543374,265.5355837345905,236.35095503399137
2026-03-19 02:05:18,608.0149913446833,680.4255390665703,142.9303709181358,183.11456950303358
2026-03-19 02:05:48,477.4541604342784,711.9544209341019,150.42604325977715,194.49252953731872
2026-03-19 02:06:18,473.34100820987703,827.0631832810936,157.87837281413073,193.46571094846348
2026-03-19 02:06:48,493.8908589771601,638.1489386732997,326.50711752743644,206.35787633821278
2026-03-19 02:07:18,501.0420343199046,636.2880048404176,417.9313938049379,288.83678717289365
2026-03-19 02:07:48,550.631954015261,475.20084708729706,402.1563750042017,242.78967360247404
2026-03-19 02:08:18,658.4791980034115,349.1172491449795,399.60337134357957,272.2788501130223
2026-03-19 02:08:48,462.4039932101981,431.1272079460849,286.23048352128535,258.2477605418397
2026-03-19 02:09:18,468.4419720511247,445.1484416359251,202.8604320899473,189.4237960387553
2026-03-19 02:09:48,639.2803421819985,643.9357652456703,175.6287762287712,220.11579734624084
2026-03-19 02:10:18,646.988134054926,582.8431207771689,344.2468654408551,320.7166627449662
2026-03-19 02:10:48,776.1212844453034,592.2785373929559,351.4912641920113,341.8688494281175
2026-03-19 02:11:18,755.5949609634343,596.4400668958156,343.72347488465516,388.6848585187115
2026-03-19 02:11:48,689.078808047194,524.5634380409755,371.1322879376124,392.28390393115853
2026-03-19 02:12:18,584.2892076537172,604.9108831018227,272.83804337778673,291.2160402013428
2026-03-19 02:12:48,544.6821741907291,559.3549363003798,239.2265286228108,237.6298362970184
2026-03-19 02:13:18,485.68547540019324,596.3194823746901,266.7450947439183,226.31822192344856
2026-03-19 02:13:48,643.8409115736578,522.5750611329125,330.94123677554353,321.0087140660319
2026-03-19 02:14:18,720.1811734256567,674.5684946471488,334.25488647249625,362.9686896018555
2026-03-19 02:14:48,790.6191180424845,689.1469481043291,296.20697768217264,378.621605270234
2026-03-19 02:15:18,917.8823529411764,697.3781512605043,392.3697478991596,332.18487394957975
2026-03-19 02:15:48,629.1680672268908,780.5126050420168,383.2689075630252,291.6470588235294
2026-03-19 02:16:18,600.7697543676838,636.9465289624281,374.50734880125043,270.5989125959041
2026-03-19 02:16:48,677.2577920822863,759.569408146287,471.0627820401852,304.2378507382415
2026-03-19 02:17:18,603.5562128685831,765.459694293421,333.1344587951564,295.08499785719687
2026-03-19 02:17:48,576.9987059041025,638.8380027226433,242.8446580729736,240.95393354733537
2026-03-19 02:18:18,543.5882352941176,672.4621848739496,156.99159663865544,178.70588235294116
2026-03-19 02:18:48,471.1685517890456,619.6702576427288,175.27436513672038,188.66909799835298
2026-03-19 02:19:18,414.44189544625675,464.281812757876,223.56954983571572,241.18284720296467
2026-03-19 02:19:48,647.5210084033614,685.4705882352941,276.85714285714283,255.52100840336135
2026-03-19 02:20:18,725.441589216988,686.9716475353355,316.80139829582697,277.4239088418682
2026-03-19 02:20:48,680.27159435635,684.868194384921,232.70392685775755,252.72056537340023
2026-03-19 02:21:18,746.1176470588236,765.7563025210084,209.94957983193277,264.16806722689074
2026-03-19 02:21:48,736.6174221415487,640.9519487722483,178.29711423721403,262.5926486159432
2026-03-19 02:22:18,614.1376963218797,731.1030999739498,252.72056537340023,334.79550592011833
2026-03-19 02:22:48,662.0813095578226,713.7527100384868,328.2297776507958,427.8163392211896
2026-03-19 02:23:18,819.2841956655097,885.1082782208252,365.63332464978697,419.04553819779994
2026-03-19 02:23:48,727.7692811885514,890.4640258146921,345.5908304062117,412.34601099141184
2026-03-19 02:24:18,626.734229124125,741.1198225224998,228.57791110999068,354.45920622515774
2026-03-19 02:24:48,608.3007008285576,711.4922438278348,188.03045326969294,281.49106737701885
2026-03-19 02:25:18,330.5154535217896,444.118586242248,132.3843296751315,240.0295793348011
2026-03-19 02:25:48,260.2542878511584,500.81933461625727,163.42154135749038,307.3723308599231
2026-03-19 02:26:18,421.9411764705883,620.781512605042,221.6890756302521,329.3193277310924
2026-03-19 02:26:48,422.77440715282097,587.4859246063091,208.18137510293946,285.21369388749764
2026-03-19 02:27:18,501.7268472223388,689.7221078460208,177.90307807366204,276.0350579397158
2026-03-19 02:27:48,704.9545385791836,630.233105325961,176.08947748777334,182.45071511403168
2026-03-19 02:28:18,676.7422122503173,379.58504550381934,173.21703178964881,134.49466811203268
2026-03-19 02:28:48,695.5732580417465,373.39081039292796,133.3316527175557,116.75237807132532
2026-03-19 02:29:18,901.437803043672,286.1656624734246,160.6541121503181,121.71326291375706
2026-03-19 02:29:48,768.1848739495798,275.0840336134454,150.07563025210084,121.8655462184874
2026-03-19 02:30:18,842.5585909598917,470.01336100770567,118.56843945110629,110.49301278119039
2026-03-19 02:30:48,685.7258105178238,394.1494815038908,124.73318879308897,132.55684969495286
2026-03-19 02:31:18,503.40753439046733,579.0791674019546,131.51149990336216,136.05768018756146
2026-03-19 02:31:48,412.7493655568814,517.4030688559857,160.89645552175594,188.341372413909
2026-03-19 02:32:18,205.81339652607963,497.8613625095588,200.82184183326194,252.62812917538508
2026-03-19 02:32:48,445.13071318728413,716.7922958630601,251.52729808993203,276.6699439500508
2026-03-19 02:33:18,460.05882352941177,706.3613445378151,239.21008403361347,267.3781512605042
2026-03-19 02:33:48,523.2389099434467,763.7034360478306,233.73360335453722,232.47313092947235
2026-03-19 02:34:18,746.1786035411467,802.0604868866649,237.07363803665515,206.56128940092938
2026-03-19 02:34:48,603.9276980865707,701.313434340888,208.16631793010143,195.56978512785608
2026-03-19 02:35:18,534.2476113646104,529.247653381064,279.0648818077159,227.46867673380896
2026-03-19 02:35:48,723.6363330784292,719.8211749678569,346.5995512567332,325.0279414112723
2026-03-19 02:36:18,745.3508012672374,743.4432222119513,337.07846284422556,355.95257103000864
2026-03-19 02:36:48,785.351752882256,705.2199926052906,318.66155759470274,336.58532486302977
2026-03-19 02:37:18,817.9526394514378,688.9380010419992,259.6510983008689,314.11236785936364
2026-03-19 02:37:48,667.6946865099706,397.6756107194178,249.66596357952588,292.75035924671636
2026-03-19 02:38:18,586.5812870804551,246.60918670902038,254.449654616044,205.71774315534714
2026-03-19 02:38:48,477.9287569012025,290.46814732649307,279.7287417752792,216.51918891437884
2026-03-19 02:39:18,714.9267653212999,582.5413231821582,373.290980748061,246.98952109646135
2026-03-19 02:39:48,744.8278180198652,702.9041528713802,317.58289776642414,229.86168299692446
2026-03-19 02:40:18,688.7331518268294,736.0845013612987,288.4524889919666,244.77328493159888
2026-03-19 02:40:48,759.3569855968807,699.5848809263709,280.19697147947096,242.0547553822625
2026-03-19 02:41:18,614.9107990689155,417.1729649330677,190.50260081848052,256.11549482777457
2026-03-19 02:41:48,575.913414675137,605.2485630735101,263.26005848542906,278.38560048401735
2026-03-19 02:42:18,738.2418930615194,653.9078846751763,251.71634328546338,283.7911649286152
2026-03-19 02:42:48,899.4302616762743,674.1315272012235,315.46528629770927,308.1628880186888
2026-03-19 02:43:18,854.6542407919395,762.258506374003,313.1286817536281,278.204018521164
2026-03-19 02:43:48,966.3187616598599,565.6397586514058,237.10482529118133,192.39819156624483
2026-03-19 02:44:18,823.8502197460525,546.9449836555996,280.1489063117117,200.49411349484464
2026-03-19 02:44:48,690.8681439651768,563.877614473828,218.7544642481996,147.77186746329863
2026-03-19 02:45:18,718.6674296100573,667.2276544539625,237.36515256062876,148.04187212844377
2026-03-19 02:45:48,611.2723937427947,732.671934297663,260.4111444896036,189.41593248007806
2026-03-19 02:46:18,585.7519122832116,655.0316820518863,259.01024091823257,215.60625057852357
2026-03-19 02:46:48,558.626028711355,796.0837442568875,267.9950857469833,259.0417206617412
2026-03-19 02:47:18,550.3575660299666,791.0486642744895,290.25453995411726,291.9856469382095
2026-03-19 02:47:48,561.1112978587515,901.8538438266833,327.8849709233923,338.80130424552084
2026-03-19 02:48:18,733.2728281147582,1040.8242155330342,344.16544815879257,384.6871375989512
2026-03-19 02:48:48,667.2577080479667,1044.43734821301,379.6502491617576,427.2640946562575
2026-03-19 02:49:18,749.0651181942704,1050.7315187522584,395.0621433793561,529.7607542920529
2026-03-19 02:49:48,784.1074294741973,946.2684560374457,392.81002361364375,522.0295968873688
2026-03-19 02:50:18,805.944687681202,1016.5886534954664,420.7248922241737,534.4420447574308
2026-03-19 02:50:48,871.341294318344,898.6108893501518,366.2529307461533,469.68410968343744
2026-03-19 02:51:18,660.3163131533834,686.216343406501,370.41581229621164,326.7840935829776
2026-03-19 02:51:48,656.9406860850128,758.6264853690102,352.9085500109249,298.6453098475553
2026-03-19 02:52:18,430.3385799642008,615.6289654361034,274.1833827743557,217.76179231409193
2026-03-19 02:52:48,420.03714316927034,537.6095597441995,253.38028050655885,213.47238212085813
2026-03-19 02:53:18,591.3357704105214,559.8806672549267,195.63006849027266,217.16038489012143
2026-03-19 02:53:48,664.9607126349846,537.728475986386,218.77389806294386,199.94117399890752
2026-03-19 02:54:18,629.6386554621848,447.3529411764705,336.7731092436975,219.2268907563025
2026-03-19 02:54:48,667.2352797828627,500.8865322722956,457.5010714015614,310.2358764064772
2026-03-19 02:55:18,593.530983714012,578.3626615573371,458.8564513689306,294.4335198910906
2026-03-19 02:55:48,498.57980806400104,493.69737306509353,440.0073950822703,257.7690381350947
2026-03-19 02:56:18,621.2613975377116,598.8066725492666,335.0476910794571,274.79305853187105
2026-03-19 02:56:48,640.3744663686174,577.0782211166762,258.9330733806178,247.7058052371508
2026-03-19 02:57:18,756.4789915966387,652.1932773109244,277.63865546218483,262.03361344537814
2026-03-19 02:57:48,630.928770714982,651.8118256075835,235.1927795892299,269.2359407038892
2026-03-19 02:58:18,625.1239558297058,645.3182513404038,249.6344353496815,262.13926752609376
2026-03-19 02:58:48,600.7210265805021,512.6347723051841,276.5027689773692,250.97271359782178
2026-03-19 02:59:18,545.3903748707994,590.0538650935707,298.6277426240116,284.1236628263628
2026-03-19 02:59:48,615.7550190340934,625.0913888585427,342.6556972024505,339.84890375387613
2026-03-19 03:00:18,627.678526411321,637.8968420698812,314.4148837834658,280.39024554209175
2026-03-19 03:00:48,737.0796147834418,888.5695557908538,341.29145027647525,239.07964839745205
2026-03-19 03:01:18,592.1306956653277,809.8559591239896,338.44563591441585,177.67282383985747
2026-03-19 03:01:48,615.8610373457931,769.7905811960067,371.2141584591078,156.49265521530137
2026-03-19 03:02:18,601.75801273971,839.1905746315065,382.4434024101245,212.88593085598077
2026-03-19 03:02:48,447.5242534962831,803.9477552391752,312.9309982781067,196.41342236781313
2026-03-19 03:03:18,520.2261158801888,728.7197406219026,305.1556436574999,196.46546945083742
2026-03-19 03:03:48,414.52065379898863,815.9300508995616,270.2716323136622,214.49209628920357
2026-03-19 03:04:18,407.5477086413117,725.9608923531782,274.93784437575596,197.2181158446445
2026-03-19 03:04:48,549.8945387013555,638.263544003832,408.54278535474486,196.93111822589725
2026-03-19 03:05:18,566.0467735022983,634.1229758233261,408.6672997252077,255.38029731342274
2026-03-19 03:05:48,757.1324128774191,507.89502432793546,384.68390490676387,226.14475751897075
2026-03-19 03:06:18,799.8218472424138,657.7786367952672,408.4067933343977,243.27935528869986
2026-03-19 03:06:48,683.3644262928789,654.9521840703205,293.97973075177737,331.8122993663759
2026-03-19 03:07:18,826.1147246172204,693.658716953226,316.1397670549085,383.98124338224176
2026-03-19 03:07:48,744.850710522114,820.2811835592494,302.5706530416734,378.3540761531804
2026-03-19 03:08:18,687.493172211531,753.1743964234992,285.7503004226926,347.0113194228523
2026-03-19 03:08:48,717.0325052942956,813.3466671148609,312.2710007059061,317.5736999563011
2026-03-19 03:09:18,675.0476894763822,896.6461903041202,240.70790510844625,241.35496936949053
2026-03-19 03:09:48,556.1307237875949,869.8308389146126,214.1614635417104,205.79164530794372
2026-03-19 03:10:18,443.3314565668618,883.0242270943453,259.8845368448474,229.7918469903108
2026-03-19 03:10:48,348.9382442164352,850.5390711002431,238.7711027638423,157.6625406509189
2026-03-19 03:11:18,289.7226890756303,808.1344537815125,322.03361344537814,209.96638655462183
2026-03-19 03:11:48,427.96279022865366,747.7164057444896,420.8956227258595,348.6273224594751
2026-03-19 03:12:18,552.5723121396999,692.7007176591203,372.443234340073,349.20754970671777
2026-03-19 03:12:48,589.0400598334412,678.1347428926781,349.63066295788974,416.8928628452818
2026-03-19 03:13:18,536.3316274653155,712.2965353232325,262.14905757094476,345.4928950176889
2026-03-19 03:13:48,517.3485937092967,705.8596146250873,191.53620557810441,237.24170385122812
2026-03-19 03:14:18,496.50837401994966,645.1734888528474,182.892293212548,231.08597551239924
2026-03-19 03:14:48,503.5840637316279,646.0222354809704,186.41333120446387,177.51409675711557
2026-03-19 03:15:18,533.5344588519038,549.8205837121944,227.711622982092,141.87752632419304
2026-03-19 03:15:48,618.9011580026555,510.78169380998,251.29834114859074,112.32961898519302
2026-03-19 03:16:18,547.4323745178613,413.9292947118092,251.4516684733742,93.64627188006823
2026-03-19 03:16:48,680.4682510336482,375.7101079027867,213.51137853373223,81.06995193115735
2026-03-19 03:17:18,584.4705882352943,462.5966386554622,269.7647058823529,185.89915966386553
2026-03-19 03:17:48,514.2897958840682,569.6758850765959,231.80477474979205,243.07358761691077
2026-03-19 03:18:18,623.7888350126474,701.9588729127624,282.94830962125104,285.47778515424767
2026-03-19 03:18:48,653.5093616592154,858.2305287572691,393.9880332112004,333.42297220074624
2026-03-19 03:19:18,821.8526517475232,778.9440069917729,333.5882417203795,324.1594325907376
2026-03-19 03:19:48,835.4594194860418,820.4843778887041,442.3687793072152,381.51901712633827
2026-03-19 03:20:18,901.1823827491451,803.5916871853912,433.6159735119373,407.0606822020723
2026-03-19 03:20:48,921.1959261873551,671.7001109206414,357.6770528721724,433.7669322039596
2026-03-19 03:21:18,849.5210084033614,676.2521008403361,366.4957983193277,413.9327731092437
2026-03-19 03:21:48,879.0063698549556,501.43699894115866,418.0238323333165,387.3594514193516
2026-03-19 03:22:18,864.792188366582,591.3261961983833,406.9679501184854,351.31342330381005
2026-03-19 03:22:48,701.3436636051192,556.389334722654,401.8470122601951,300.6310765274825
2026-03-19 03:23:18,776.2268907563025,717.2605042016806,479.96638655462175,430.36134453781517
2026-03-19 03:23:48,765.2249178564525,888.1251102950446,349.7592416742998,367.45686938545697
2026-03-19 03:24:18,685.3980739172086,787.5342442730131,388.61997680633294,417.1330610598498
2026-03-19 03:24:48,742.5061135995026,881.9970251350874,488.16356714875167,533.4168088271133
2026-03-19 03:25:18,666.7843097711002,675.8764411280292,393.48257201438605,513.3692985109744
2026-03-19 03:25:48,623.7205237238853,768.8034690824749,466.62016572264145,517.6227372808713
2026-03-19 03:26:18,749.1449364269689,771.8850055043404,392.95948637360607,447.99448725598126
2026-03-19 03:26:48,675.4565087688339,689.4143746691204,270.30024957773463,328.98883202662165
2026-03-19 03:27:18,549.2231027151488,851.1332028000235,312.7673341792788,161.57278632593548
2026-03-19 03:27:48,633.244540053612,726.1749703788979,192.63379914792063,153.63478231641216
2026-03-19 03:28:18,441.70861450288663,645.2515609637218,211.7028160373791,162.58393068732823
2026-03-19 03:28:48,500.53361792956235,689.2074723317002,254.09457222329598,199.3546164253481
2026-03-19 03:29:18,644.347526491374,620.9863782657288,294.37567751531503,297.34203914252817
2026-03-19 03:29:48,568.1524059227886,569.5894048639473,341.70322190288914,357.4681927427352
2026-03-19 03:30:18,755.3635805944688,695.2528214997019,441.49852517290356,368.9000563039404
2026-03-19 03:30:48,835.6429153676144,805.5917376068306,463.1125154415658,395.35450473541346
2026-03-19 03:31:18,849.7886536861655,786.4856007193337,406.4992142791116,392.23018680829244
2026-03-19 03:31:48,845.3600450423954,760.1660518155613,400.86891486483074,372.692207497542
2026-03-19 03:32:18,746.0482861200514,727.1741779342682,271.1031185136009,423.75146009630333
2026-03-19 03:32:48,648.7419956637927,725.0373955864804,315.9296794904117,388.4182927444159
2026-03-19 03:33:18,490.16378288893173,574.114068185447,321.25480046050797,363.372801452113
2026-03-19 03:33:48,505.23538210726235,451.9655792534329,354.58579135783793,392.86374560916994
2026-03-19 03:34:18,586.2654308019395,558.2820023697677,387.71754384490623,345.72559433272545
2026-03-19 03:34:48,534.5383956032875,400.2336173717206,298.6688851913477,297.2655002605086
2026-03-19 03:35:18,627.1817410230337,471.0963957680316,220.51445810468994,247.53989529323772
2026-03-19 03:35:48,679.5183152799603,608.2067916537113,187.86712493382296,198.9680585551139
2026-03-19 03:36:18,707.2590675316817,595.33093549363,142.49218461124744,258.33641466940065
2026-03-19 03:36:48,912.813660733794,756.609354779072,190.48219297803325,327.5769340661188
2026-03-19 03:37:18,956.4702224388437,829.6540307061404,242.34657434096084,345.21298498306703
2026-03-19 03:37:48,870.2024019484337,812.690014277316,269.0434198370707,372.4699756445789
2026-03-19 03:38:18,719.4417386046824,803.248127372275,306.9849853884653,301.3922945147963
2026-03-19 03:38:48,489.217695072386,724.3122501763461,313.21588122669715,243.64314265560444
2026-03-19 03:39:18,616.8366404005443,727.8180076950217,353.98780221441893,238.49527041784975
2026-03-19 03:39:48,627.7307252806347,773.7363043624388,318.75546145056137,197.36001882099887
2026-03-19 03:40:18,664.6274852523486,700.9546058049445,384.7918522377775,257.1637451471404
2026-03-19 03:40:48,746.0294784961599,550.3773045831163,416.02662140132105,322.80970067729953
2026-03-19 03:41:18,483.37239288024267,701.4842627825518,405.39609740527015,408.91565657838373
2026-03-19 03:41:48,470.67622416995096,749.8466373667004,395.59996302489935,401.0453869360246
2026-03-19 03:42:18,391.02192418551107,639.5912639389586,335.9131435870287,349.46765153234
2026-03-19 03:42:48,377.45378151260496,821.6806722689075,288.92436974789916,379.3109243697479
