Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-19 00:59:18,30.22719256006436,30.22719256006436,30.22719256006436,30.22719256006436
2026-03-19 00:59:48,29.62264870886307,29.62264870886307,29.62264870886307,29.62264870886307
2026-03-19 01:00:18,30.20301564236712,29.610799649379526,30.20301564236712,30.20301564236712
2026-03-19 01:00:48,30.20301564236712,30.20301564236712,30.20301564236712,30.20301564236712
2026-03-19 01:01:18,30.190934436110172,30.190934436110172,30.190934436110172,30.190934436110172
2026-03-19 01:01:48,31.39808392805409,31.39808392805409,31.39808392805409,31.39808392805409
2026-03-19 01:02:18,34.666021722226965,34.666021722226965,34.666021722226965,34.666021722226965
2026-03-19 01:02:48,34.652155313538074,34.652155313538074,34.652155313538074,34.652155313538074
2026-03-19 01:03:18,34.63829445141266,34.63829445141266,34.63829445141266,34.63829445141266
2026-03-19 01:03:48,34.63829445141266,34.63829445141266,34.63829445141266,34.63829445141266
2026-03-19 01:04:18,33.94552856238441,33.94552856238441,33.94552856238441,33.94552856238441
2026-03-19 01:04:48,33.26661799113672,33.26661799113672,33.26661799113672,33.26661799113672
2026-03-19 01:05:18,31.94925991868771,31.94925991868771,31.94925991868771,31.94925991868771
2026-03-19 01:05:48,31.310274720313952,31.310274720313952,31.310274720313952,31.310274720313952
2026-03-19 01:06:18,31.310274720313952,31.310274720313952,31.310274720313952,31.310274720313952
2026-03-19 01:06:48,32.56217973508703,32.56217973508703,32.56217973508703,32.56217973508703
2026-03-19 01:07:18,33.21342332978877,33.21342332978877,33.21342332978877,33.21342332978877
2026-03-19 01:07:48,32.54915486319299,32.54915486319299,32.54915486319299,32.54915486319299
2026-03-19 01:08:18,31.260208330610553,31.260208330610553,31.260208330610553,31.260208330610553
2026-03-19 01:08:48,30.622750162332743,30.622750162332743,30.622750162332743,30.622750162332743
2026-03-19 01:09:18,30.010295159086088,30.010295159086088,30.010295159086088,30.010295159086088
2026-03-19 01:09:48,31.21022199907976,31.21022199907976,31.21022199907976,31.21022199907976
2026-03-19 01:10:18,31.19773791028013,31.19773791028013,31.19773791028013,31.19773791028013
2026-03-19 01:10:48,31.185258815116015,31.185258815116015,31.185258815116015,31.185258815116015
2026-03-19 01:11:18,30.561553638813695,30.561553638813695,30.561553638813695,30.561553638813695
2026-03-19 01:11:48,30.549329017358172,30.549329017358172,30.549329017358172,30.549329017358172
2026-03-19 01:12:18,30.549329017358172,30.549329017358172,30.549329017358172,30.549329017358172
2026-03-19 01:12:48,29.93834243701101,29.93834243701101,29.93834243701101,29.93834243701101
2026-03-19 01:13:18,29.32783975803548,29.32783975803548,29.32783975803548,29.32783975803548
2026-03-19 01:13:48,28.166457303617275,28.166457303617275,28.166457303617275,28.166457303617275
2026-03-19 01:14:18,28.718294535109745,28.718294535109745,28.718294535109745,28.718294535109745
2026-03-19 01:14:48,28.706807217295705,28.706807217295705,28.706807217295705,28.706807217295705
2026-03-19 01:15:18,28.695324494408784,28.695324494408784,28.695324494408784,28.695324494408784
2026-03-19 01:15:48,29.842673757741306,29.842673757741306,29.842673757741306,29.842673757741306
2026-03-19 01:16:18,30.43952723289613,30.43952723289613,30.43952723289613,30.43952723289613
2026-03-19 01:16:48,30.43952723289613,30.43952723289613,30.43952723289613,30.43952723289613
2026-03-19 01:17:18,30.42735142200297,30.42735142200297,30.42735142200297,30.42735142200297
2026-03-19 01:17:48,30.415180481434174,30.415180481434174,30.415180481434174,30.415180481434174
2026-03-19 01:18:18,29.80687687180549,29.80687687180549,29.80687687180549,29.80687687180549
2026-03-19 01:18:48,29.19905503863563,29.19905503863563,29.19905503863563,29.19905503863563
2026-03-19 01:19:18,29.175700466453527,29.175700466453527,29.175700466453527,29.175700466453527
2026-03-19 01:19:48,29.175700466453527,29.175700466453527,29.175700466453527,29.175700466453527
2026-03-19 01:20:18,28.02034272798197,28.02034272798197,28.02034272798197,28.02034272798197
2026-03-19 01:20:48,28.569317282708592,28.569317282708592,28.569317282708592,28.569317282708592
2026-03-19 01:21:18,29.12904734691142,29.12904734691142,29.12904734691142,29.12904734691142
2026-03-19 01:21:48,29.117395727972657,29.117395727972657,29.117395727972657,29.117395727972657
2026-03-19 01:22:18,28.5350478134132,28.5350478134132,28.5350478134132,28.5350478134132
2026-03-19 01:22:48,27.964346857144935,27.964346857144935,27.964346857144935,27.964346857144935
2026-03-19 01:23:18,27.39409789603404,27.39409789603404,27.39409789603404,27.39409789603404
2026-03-19 01:23:48,27.372187000772875,27.372187000772875,27.372187000772875,27.372187000772875
2026-03-19 01:24:18,26.824743260757415,26.824743260757415,26.824743260757415,26.824743260757415
2026-03-19 01:24:48,26.814013363453117,26.814013363453117,26.814013363453117,26.814013363453117
2026-03-19 01:25:18,25.752178434260372,25.752178434260372,25.752178434260372,25.752178434260372
2026-03-19 01:25:48,25.741877562886668,26.2567151141444,26.2567151141444,26.2567151141444
2026-03-19 01:26:18,26.246212428098744,25.721288179536767,26.246212428098744,26.246212428098744
2026-03-19 01:26:48,25.206862415946038,25.721288179536767,25.721288179536767,25.721288179536767
2026-03-19 01:27:18,24.702725167627115,24.702725167627115,24.702725167627115,24.702725167627115
2026-03-19 01:27:48,24.702725167627115,24.702725167627115,24.702725167627115,24.702725167627115
2026-03-19 01:28:18,24.692844077560064,24.692844077560064,24.692844077560064,24.692844077560064
2026-03-19 01:28:48,23.715007452088688,23.715007452088688,23.715007452088688,23.715007452088688
2026-03-19 01:29:18,23.24070730304691,23.24070730304691,23.24070730304691,23.24070730304691
2026-03-19 01:29:48,23.696039240528208,23.696039240528208,23.696039240528208,23.696039240528208
2026-03-19 01:30:18,22.757676086603293,22.757676086603293,22.757676086603293,22.757676086603293
2026-03-19 01:30:48,22.302522564871225,22.302522564871225,22.302522564871225,22.302522564871225
2026-03-19 01:31:18,23.658148319875455,23.658148319875455,23.658148319875455,23.658148319875455
2026-03-19 01:31:48,23.648685060547503,23.648685060547503,23.648685060547503,23.648685060547503
2026-03-19 01:32:18,22.712197132149825,22.712197132149825,22.712197132149825,22.712197132149825
2026-03-19 01:32:48,22.25795318950683,22.25795318950683,22.25795318950683,22.25795318950683
2026-03-19 01:33:18,23.147911628563556,23.147911628563556,23.147911628563556,23.147911628563556
2026-03-19 01:33:48,22.684953395992284,22.684953395992284,22.684953395992284,22.684953395992284
2026-03-19 01:34:18,22.23125432807244,22.684953395992284,22.23125432807244,22.23125432807244
2026-03-19 01:34:48,24.54510113468169,24.54510113468169,24.54510113468169,24.54510113468169
2026-03-19 01:35:18,24.54510113468169,24.54510113468169,24.54510113468169,24.54510113468169
2026-03-19 01:35:48,24.05419911198806,24.05419911198806,24.05419911198806,24.05419911198806
2026-03-19 01:36:18,24.03495960137033,24.03495960137033,24.03495960137033,24.03495960137033
2026-03-19 01:36:48,24.015735479282768,24.50585252988037,24.015735479282768,24.015735479282768
2026-03-19 01:37:18,24.015735479282768,24.015735479282768,24.015735479282768,24.015735479282768
2026-03-19 01:37:48,23.53542076969711,23.53542076969711,23.53542076969711,23.53542076969711
2026-03-19 01:38:18,23.53542076969711,23.53542076969711,23.53542076969711,23.53542076969711
2026-03-19 01:38:48,23.52600660138923,23.52600660138923,23.52600660138923,23.52600660138923
2026-03-19 01:39:18,23.055486469361448,23.055486469361448,23.055486469361448,23.055486469361448
2026-03-19 01:39:48,22.142489205174737,22.142489205174737,22.142489205174737,22.142489205174737
2026-03-19 01:40:18,22.57630485368252,22.57630485368252,22.57630485368252,22.57630485368252
2026-03-19 01:40:48,22.12477875660887,22.12477875660887,22.12477875660887,22.12477875660887
2026-03-19 01:41:18,21.6736102682041,21.6736102682041,21.6736102682041,21.6736102682041
2026-03-19 01:41:48,22.098239640578758,21.65627484776718,22.098239640578758,22.098239640578758
2026-03-19 01:42:18,23.910277328242746,23.910277328242746,23.910277328242746,23.910277328242746
2026-03-19 01:42:48,22.963430346044333,22.963430346044333,22.963430346044333,22.963430346044333
2026-03-19 01:43:18,22.963430346044333,22.963430346044333,22.963430346044333,22.963430346044333
2026-03-19 01:43:48,22.95424497390591,22.95424497390591,22.95424497390591,22.95424497390591
2026-03-19 01:44:18,22.94506327591635,22.94506327591635,22.935885250605985,22.935885250605985
2026-03-19 01:44:48,22.468176678575627,22.926710896505742,22.468176678575627,22.468176678575627
2026-03-19 01:45:18,22.4591894079042,22.4591894079042,22.4591894079042,22.4591894079042
2026-03-19 01:45:48,22.450205732141036,22.450205732141036,22.450205732141036,22.450205732141036
2026-03-19 01:46:18,22.001201617498214,22.001201617498214,22.001201617498214,22.001201617498214
2026-03-19 01:46:48,22.43224915958824,21.98360417639648,21.98360417639648,21.98360417639648
2026-03-19 01:47:18,21.97481073472592,22.423276259924407,21.97481073472592,21.97481073472592
2026-03-19 01:47:48,23.310517012196954,22.85344805117348,22.85344805117348,22.85344805117348
2026-03-19 01:48:18,24.252261899489707,24.252261899489707,24.252261899489707,24.252261899489707
2026-03-19 01:48:48,23.291872328269918,23.291872328269918,23.291872328269918,23.291872328269918
2026-03-19 01:49:18,24.22317082474389,24.22317082474389,24.22317082474389,24.22317082474389
2026-03-19 01:49:48,24.21348155641399,24.21348155641399,23.72921192528571,23.72921192528571
2026-03-19 01:50:18,23.72921192528571,23.72921192528571,23.254627686779997,23.254627686779997
2026-03-19 01:50:48,23.245325835705284,23.245325835705284,23.245325835705284,23.245325835705284
2026-03-19 01:51:18,22.324810932611356,22.324810932611356,22.324810932611356,22.324810932611356
2026-03-19 01:51:48,22.324810932611356,21.878314713959128,21.878314713959128,21.878314713959128
2026-03-19 01:52:18,22.762198628403077,22.762198628403077,22.762198628403077,22.762198628403077
2026-03-19 01:52:48,23.20815562393075,23.20815562393075,23.20815562393075,23.20815562393075
2026-03-19 01:53:18,23.6628498089148,23.6628498089148,23.6628498089148,23.6628498089148
2026-03-19 01:53:48,23.189592812736503,23.189592812736503,23.189592812736503,23.189592812736503
2026-03-19 01:54:18,22.725800956481777,22.725800956481777,22.725800956481777,22.725800956481777
2026-03-19 01:54:48,23.180316975611408,23.180316975611408,23.180316975611408,23.180316975611408
2026-03-19 01:55:18,22.2623764233772,22.707623951844745,22.707623951844745,22.707623951844745
2026-03-19 01:55:48,22.698540902264003,22.244570084218726,22.244570084218726,22.244570084218726
2026-03-19 01:56:18,23.606115729933585,23.133993415334913,23.606115729933585,23.133993415334913
2026-03-19 01:56:48,23.596673283641607,23.596673283641607,23.596673283641607,23.596673283641607
2026-03-19 01:57:18,23.124739817968777,23.587234614328153,23.124739817968777,23.587234614328153
2026-03-19 01:57:48,25.531581312013987,25.531581312013987,25.531581312013987,25.531581312013987
2026-03-19 01:58:18,25.521368679489186,25.521368679489186,25.521368679489186,25.521368679489186
2026-03-19 01:58:48,25.521368679489186,25.521368679489186,25.521368679489186,25.521368679489186
2026-03-19 01:59:18,25.0109413058994,25.0109413058994,25.0109413058994,25.0109413058994
2026-03-19 01:59:48,25.50095566796458,25.50095566796458,25.50095566796458,25.50095566796458
2026-03-19 02:00:18,25.490755285697393,25.490755285697393,25.490755285697393,25.490755285697393
2026-03-19 02:00:48,24.98094017998345,24.98094017998345,24.98094017998345,24.98094017998345
2026-03-19 02:01:18,25.990170163254778,25.990170163254778,25.990170163254778,25.990170163254778
2026-03-19 02:01:48,27.56994410800783,27.56994410800783,27.56994410800783,27.56994410800783
2026-03-19 02:02:18,27.55891613036463,27.55891613036463,27.55891613036463,27.55891613036463
2026-03-19 02:02:48,27.54789256391248,27.54789256391248,27.54789256391248,27.54789256391248
2026-03-19 02:03:18,27.54789256391248,27.54789256391248,27.54789256391248,27.54789256391248
2026-03-19 02:03:48,26.996934712634232,26.996934712634232,26.996934712634232,26.996934712634232
2026-03-19 02:04:18,26.45699601838155,26.45699601838155,26.45699601838155,26.45699601838155
2026-03-19 02:04:48,26.446413219974197,26.446413219974197,26.446413219974197,26.446413219974197
2026-03-19 02:05:18,26.435834654686207,26.435834654686207,26.435834654686207,26.435834654686207
2026-03-19 02:05:48,25.38897560236063,25.38897560236063,25.38897560236063,25.38897560236063
2026-03-19 02:06:18,24.881196090313423,24.881196090313423,24.881196090313423,24.881196090313423
2026-03-19 02:06:48,24.373818739639752,24.373818739639752,24.373818739639752,24.373818739639752
2026-03-19 02:07:18,24.364069212143896,24.364069212143896,24.364069212143896,24.364069212143896
2026-03-19 02:07:48,24.344581855025258,24.344581855025258,24.344581855025258,24.344581855025258
2026-03-19 02:08:18,24.344581855025258,24.344581855025258,24.344581855025258,24.344581855025258
2026-03-19 02:08:48,23.84814714183758,23.84814714183758,23.84814714183758,23.84814714183758
2026-03-19 02:09:18,23.371184199000833,23.371184199000833,23.371184199000833,23.371184199000833
2026-03-19 02:09:48,23.829072439827655,23.829072439827655,23.829072439827655,23.829072439827655
2026-03-19 02:10:18,24.78185025961013,24.78185025961013,24.78185025961013,25.287602305724626
2026-03-19 02:10:48,25.277487264802335,25.277487264802335,25.277487264802335,25.277487264802335
2026-03-19 02:11:18,24.771937519506288,24.771937519506288,24.771937519506288,24.771937519506288
2026-03-19 02:11:48,25.257269319388456,25.257269319388456,25.257269319388456,25.257269319388456
2026-03-19 02:12:18,25.741808895997956,25.741808895997956,25.741808895997956,25.741808895997956
2026-03-19 02:12:48,25.741808895997956,25.741808895997956,25.741808895997956,25.741808895997956
2026-03-19 02:13:18,25.226972718077995,25.226972718077995,25.226972718077995,25.226972718077995
2026-03-19 02:13:48,23.74342490647327,23.74342490647327,23.74342490647327,23.74342490647327
2026-03-19 02:14:18,24.20860608724089,24.20860608724089,24.20860608724089,24.20860608724089
2026-03-19 02:14:48,24.68290109770211,24.68290109770211,24.68290109770211,24.68290109770211
2026-03-19 02:15:18,27.251917269257113,26.71756595025207,26.71756595025207,26.71756595025207
2026-03-19 02:15:48,29.48655233323371,29.48655233323371,29.48655233323371,30.088318707381337
2026-03-19 02:16:18,30.076283379898385,30.076283379898385,30.076283379898385,30.076283379898385
2026-03-19 02:16:48,29.474757712300416,29.474757712300416,29.474757712300416,29.474757712300416
2026-03-19 02:17:18,28.30755730689332,28.30755730689332,28.30755730689332,28.30755730689332
2026-03-19 02:17:48,28.87370845303119,28.87370845303119,28.87370845303119,28.87370845303119
2026-03-19 02:18:18,27.730309598291154,27.730309598291154,27.730309598291154,27.730309598291154
2026-03-19 02:18:48,27.708129787462056,27.708129787462056,27.708129787462056,27.708129787462056
2026-03-19 02:19:18,27.153967191712816,27.153967191712816,27.153967191712816,27.153967191712816
2026-03-19 02:19:48,27.153967191712816,27.153967191712816,27.153967191712816,27.153967191712816
2026-03-19 02:20:18,27.68596771693285,27.68596771693285,27.68596771693285,27.68596771693285
2026-03-19 02:20:48,27.132248362594197,27.132248362594197,27.132248362594197,27.132248362594197
2026-03-19 02:21:18,26.589603395342312,26.589603395342312,26.589603395342312,26.589603395342312
2026-03-19 02:21:48,26.057811327435463,26.057811327435463,26.057811327435463,26.057811327435463
2026-03-19 02:22:18,26.557708632575796,26.557708632575796,26.557708632575796,26.557708632575796
2026-03-19 02:22:48,26.547085549122762,26.547085549122762,26.547085549122762,26.547085549122762
2026-03-19 02:23:18,27.619587805307322,27.619587805307322,27.619587805307322,27.619587805307322
2026-03-19 02:23:48,28.160710769588903,28.160710769588903,28.160710769588903,28.160710769588903
2026-03-19 02:24:18,29.8843715543739,29.8843715543739,29.8843715543739,29.8843715543739
2026-03-19 02:24:48,29.286684123286424,29.286684123286424,29.286684123286424,29.286684123286424
2026-03-19 02:25:18,28.689470060644368,28.689470060644368,28.689470060644368,28.689470060644368
2026-03-19 02:25:48,29.251554158072512,29.251554158072512,29.251554158072512,29.251554158072512
2026-03-19 02:26:18,28.09319261341284,28.09319261341284,28.09319261341284,28.09319261341284
2026-03-19 02:26:48,28.09319261341284,28.09319261341284,28.09319261341284,28.09319261341284
2026-03-19 02:27:18,28.09319261341284,28.09319261341284,28.09319261341284,28.09319261341284
2026-03-19 02:27:48,27.531328761144582,27.531328761144582,27.531328761144582,27.531328761144582
2026-03-19 02:28:18,26.980702185921693,26.980702185921693,26.980702185921693,26.980702185921693
2026-03-19 02:28:48,25.912266379359195,25.912266379359195,25.912266379359195,25.912266379359195
2026-03-19 02:29:18,25.39402105177201,25.39402105177201,25.39402105177201,25.39402105177201
2026-03-19 02:29:48,25.39402105177201,25.39402105177201,25.39402105177201,25.39402105177201
2026-03-19 02:30:18,25.39402105177201,25.39402105177201,25.39402105177201,25.39402105177201
2026-03-19 02:30:48,24.886140630736573,24.886140630736573,24.886140630736573,24.886140630736573
2026-03-19 02:31:18,24.886140630736573,24.886140630736573,24.886140630736573,24.886140630736573
2026-03-19 02:31:48,25.37370989797396,25.37370989797396,25.37370989797396,25.37370989797396
2026-03-19 02:32:18,25.36356041401477,25.36356041401477,25.36356041401477,25.36356041401477
2026-03-19 02:32:48,24.856289205734477,24.856289205734477,24.856289205734477,24.856289205734477
2026-03-19 02:33:18,25.353414989849167,25.353414989849167,25.353414989849167,25.353414989849167
2026-03-19 02:33:48,24.846346690052183,24.846346690052183,24.846346690052183,24.846346690052183
2026-03-19 02:34:18,25.333136314403685,25.333136314403685,25.333136314403685,25.333136314403685
2026-03-19 02:34:48,24.82647358811561,24.82647358811561,24.82647358811561,24.82647358811561
2026-03-19 02:35:18,26.862224241794465,26.862224241794465,26.862224241794465,26.862224241794465
2026-03-19 02:35:48,26.324979756958577,26.324979756958577,26.324979756958577,26.324979756958577
2026-03-19 02:36:18,25.798480161819406,25.798480161819406,25.798480161819406,25.798480161819406
2026-03-19 02:36:48,25.798480161819406,25.798480161819406,25.798480161819406,25.798480161819406
2026-03-19 02:37:18,25.282510558583017,25.282510558583017,25.282510558583017,25.282510558583017
2026-03-19 02:37:48,26.293402415555708,26.293402415555708,26.293402415555708,26.293402415555708
2026-03-19 02:38:18,25.757227353497697,25.757227353497697,25.757227353497697,25.757227353497697
2026-03-19 02:38:48,26.261862951807423,26.261862951807423,26.261862951807423,26.261862951807423
2026-03-19 02:39:18,26.261862951807423,26.261862951807423,26.261862951807423,26.261862951807423
2026-03-19 02:39:48,25.221893178915852,25.221893178915852,25.221893178915852,25.221893178915852
2026-03-19 02:40:18,25.221893178915852,25.221893178915852,25.221893178915852,25.221893178915852
2026-03-19 02:40:48,24.7075683332114,24.7075683332114,24.7075683332114,24.7075683332114
2026-03-19 02:41:18,23.72914862721623,23.72914862721623,23.72914862721623,23.72914862721623
2026-03-19 02:41:48,23.245263828410035,23.245263828410035,23.245263828410035,23.245263828410035
2026-03-19 02:42:18,23.23596572287867,22.7712464084211,22.7712464084211,22.7712464084211
2026-03-19 02:42:48,22.76213790985773,22.76213790985773,22.76213790985773,22.76213790985773
2026-03-19 02:43:18,22.306895151660576,22.306895151660576,22.306895151660576,22.306895151660576
2026-03-19 02:43:48,21.86075724862737,21.86075724862737,21.86075724862737,21.86075724862737
2026-03-19 02:44:18,21.86075724862737,21.86075724862737,21.86075724862737,21.86075724862737
2026-03-19 02:44:48,21.41497268681336,21.41497268681336,21.41497268681336,21.41497268681336
2026-03-19 02:45:18,22.72574033502783,22.72574033502783,22.72574033502783,22.72574033502783
2026-03-19 02:45:48,23.180255141728384,23.180255141728384,23.180255141728384,23.180255141728384
2026-03-19 02:46:18,23.624948939384943,23.624948939384943,23.624948939384943,23.624948939384943
2026-03-19 02:46:48,23.615498959809187,23.615498959809187,23.615498959809187,23.615498959809187
2026-03-19 02:47:18,23.606052760225264,23.606052760225264,23.606052760225264,23.606052760225264
2026-03-19 02:47:48,24.54991339682167,24.54991339682167,24.54991339682167,24.54991339682167
2026-03-19 02:48:18,24.058915128885236,24.058915128885236,24.058915128885236,24.058915128885236
2026-03-19 02:48:48,25.02088294197216,25.02088294197216,25.02088294197216,25.02088294197216
2026-03-19 02:49:18,25.51109208057128,25.51109208057128,25.51109208057128,25.51109208057128
2026-03-19 02:49:48,27.614026504731665,28.166307034826296,27.614026504731665,27.614026504731665
2026-03-19 02:50:18,29.304225839033275,29.304225839033275,29.304225839033275,29.304225839033275
2026-03-19 02:50:48,30.475921316305048,30.475921316305048,30.475921316305048,30.475921316305048
2026-03-19 02:51:18,30.46373094777853,30.46373094777853,30.46373094777853,30.46373094777853
2026-03-19 02:51:48,30.46373094777853,30.46373094777853,30.46373094777853,30.46373094777853
2026-03-19 02:52:18,29.257367202246495,29.257367202246495,29.257367202246495,29.257367202246495
2026-03-19 02:52:48,29.257367202246495,28.67221985820157,28.67221985820157,28.67221985820157
2026-03-19 02:53:18,29.81864530945672,29.81864530945672,29.81864530945672,29.81864530945672
2026-03-19 02:53:48,29.22227240326759,29.22227240326759,29.22227240326759,29.22227240326759
2026-03-19 02:54:18,31.010909252526787,31.010909252526787,31.010909252526787,31.010909252526787
2026-03-19 02:54:48,30.998504888825774,30.998504888825774,30.998504888825774,30.998504888825774
2026-03-19 02:55:18,30.378534791049265,30.378534791049265,30.378534791049265,30.378534791049265
2026-03-19 02:55:48,30.366383377132845,30.366383377132845,30.366383377132845,30.366383377132845
2026-03-19 02:56:18,30.961321560257627,30.961321560257627,30.961321560257627,30.961321560257627
2026-03-19 02:56:48,32.21215895129204,32.21215895129204,32.21215895129204,32.21215895129204
2026-03-19 02:57:18,32.21215895129204,32.21215895129204,32.21215895129204,32.21215895129204
2026-03-19 02:57:48,30.93655745682087,30.93655745682087,30.93655745682087,30.93655745682087
2026-03-19 02:58:18,29.711469781530766,29.711469781530766,29.711469781530766,29.711469781530766
2026-03-19 02:58:48,30.899448435440327,30.899448435440327,30.899448435440327,30.899448435440327
2026-03-19 02:59:18,30.899448435440327,30.899448435440327,30.899448435440327,30.899448435440327
2026-03-19 02:59:48,32.13492703777123,32.13492703777123,32.13492703777123,32.13492703777123
2026-03-19 03:00:18,31.4922284970158,31.4922284970158,31.4922284970158,31.4922284970158
2026-03-19 03:00:48,34.08820091523837,34.08820091523837,34.08820091523837,34.08820091523837
2026-03-19 03:01:18,33.4064368969336,33.4064368969336,33.4064368969336,33.4064368969336
2026-03-19 03:01:48,34.742154524790685,34.742154524790685,34.742154524790685,34.742154524790685
2026-03-19 03:02:18,34.742154524790685,34.742154524790685,34.742154524790685,34.742154524790685
2026-03-19 03:02:48,34.04731143429487,34.04731143429487,34.04731143429487,34.04731143429487
2026-03-19 03:03:18,33.36636520560898,33.36636520560898,33.36636520560898,33.36636520560898
2026-03-19 03:03:48,33.35301865952673,33.35301865952673,33.35301865952673,33.35301865952673
2026-03-19 03:04:18,32.032239120609475,32.032239120609475,32.032239120609475,32.032239120609475
2026-03-19 03:04:48,31.391594338197287,31.391594338197287,31.391594338197287,31.391594338197287
2026-03-19 03:05:18,31.391594338197287,31.391594338197287,31.391594338197287,31.391594338197287
2026-03-19 03:05:48,32.00661845447125,32.00661845447125,32.00661845447125,32.00661845447125
2026-03-19 03:06:18,31.99381580708946,31.99381580708946,31.99381580708946,31.99381580708946
2026-03-19 03:06:48,31.35393949094767,31.35393949094767,31.35393949094767,31.35393949094767
2026-03-19 03:07:18,30.112323487106146,30.112323487106146,30.112323487106146,30.112323487106146
2026-03-19 03:07:48,29.51007701736402,29.51007701736402,29.51007701736402,29.51007701736402
2026-03-19 03:08:18,28.91987547701674,29.51007701736402,28.91987547701674,28.91987547701674
2026-03-19 03:08:48,30.088238446288216,30.088238446288216,30.088238446288216,30.088238446288216
2026-03-19 03:09:18,29.48647367736245,29.48647367736245,29.48647367736245,29.48647367736245
2026-03-19 03:09:48,28.896744203815203,28.896744203815203,28.896744203815203,28.896744203815203
2026-03-19 03:10:18,28.885185506133677,28.885185506133677,28.885185506133677,28.885185506133677
2026-03-19 03:10:48,30.052147000581478,30.052147000581478,30.052147000581478,30.052147000581478
2026-03-19 03:11:18,28.862081979358447,28.862081979358447,28.862081979358447,28.862081979358447
2026-03-19 03:11:48,30.028110091324532,30.028110091324532,30.028110091324532,30.028110091324532
2026-03-19 03:12:18,29.42754788949804,29.42754788949804,29.42754788949804,29.42754788949804
2026-03-19 03:12:48,30.61642082423376,30.61642082423376,30.61642082423376,30.61642082423376
2026-03-19 03:13:18,30.004092407749088,30.004092407749088,30.004092407749088,30.004092407749088
2026-03-19 03:13:48,30.004092407749088,30.004092407749088,30.004092407749088,30.004092407749088
2026-03-19 03:14:18,29.404010559594106,29.404010559594106,29.404010559594106,29.404010559594106
2026-03-19 03:14:48,29.392248955370267,29.392248955370267,29.392248955370267,29.392248955370267
2026-03-19 03:15:18,28.804403976262865,28.804403976262865,28.804403976262865,28.804403976262865
2026-03-19 03:15:48,28.804403976262865,28.804403976262865,28.804403976262865,28.804403976262865
2026-03-19 03:16:18,28.228315896737605,28.228315896737605,28.228315896737605,28.228315896737605
2026-03-19 03:16:48,27.652684078971333,27.652684078971333,27.652684078971333,27.652684078971333
2026-03-19 03:17:18,28.205737760550758,28.205737760550758,28.205737760550758,28.205737760550758
2026-03-19 03:17:48,27.641623005339746,27.641623005339746,27.641623005339746,27.641623005339746
2026-03-19 03:18:18,27.630566356137606,27.630566356137606,27.630566356137606,27.630566356137606
2026-03-19 03:18:48,27.077955029014856,27.077955029014856,27.077955029014856,27.077955029014856
2026-03-19 03:19:18,26.536395928434555,26.536395928434555,26.536395928434555,26.536395928434555
2026-03-19 03:19:48,25.485554649668547,25.485554649668547,25.485554649668547,25.485554649668547
2026-03-19 03:20:18,24.97584355667518,24.97584355667518,24.97584355667518,24.97584355667518
2026-03-19 03:20:48,25.46517028363756,25.46517028363756,25.46517028363756,25.46517028363756
2026-03-19 03:21:18,25.964083899834584,25.964083899834584,25.964083899834584,25.964083899834584
2026-03-19 03:21:48,28.666446606481557,28.666446606481557,28.666446606481557,28.666446606481557
2026-03-19 03:22:18,28.666446606481557,28.666446606481557,28.666446606481557,28.666446606481557
2026-03-19 03:22:48,27.531255320864886,28.093117674351923,27.531255320864886,27.531255320864886
2026-03-19 03:23:18,28.081880427282183,28.081880427282183,28.081880427282183,28.081880427282183
2026-03-19 03:23:48,27.509234721609047,27.509234721609047,27.509234721609047,27.509234721609047
2026-03-19 03:24:18,26.41986902663333,26.41986902663333,26.41986902663333,26.41986902663333
2026-03-19 03:24:48,25.881115057442223,25.881115057442223,25.881115057442223,25.881115057442223
2026-03-19 03:25:18,25.36349275629338,25.36349275629338,25.36349275629338,25.36349275629338
2026-03-19 03:25:48,25.343206020247187,25.86041430637468,25.86041430637468,25.343206020247187
2026-03-19 03:26:18,26.367071543465173,26.367071543465173,26.367071543465173,26.367071543465173
2026-03-19 03:26:48,25.839730112595866,25.839730112595866,25.839730112595866,25.839730112595866
2026-03-19 03:27:18,24.81647680013707,24.81647680013707,24.81647680013707,24.81647680013707
2026-03-19 03:27:48,24.81647680013707,24.81647680013707,24.81647680013707,24.81647680013707
2026-03-19 03:28:18,24.806550209417015,24.806550209417015,24.806550209417015,24.806550209417015
2026-03-19 03:28:48,24.79662758933325,24.79662758933325,24.79662758933325,24.79662758933325
2026-03-19 03:29:18,25.28244311706347,25.28244311706347,25.28244311706347,25.28244311706347
2026-03-19 03:29:48,24.7767942547222,24.7767942547222,24.7767942547222,24.7767942547222
2026-03-19 03:30:18,25.262221207760717,25.262221207760717,25.262221207760717,25.262221207760717
2026-03-19 03:30:48,25.757158645663164,25.757158645663164,25.757158645663164,25.757158645663164
2026-03-19 03:31:18,25.7468557822049,25.7468557822049,25.7468557822049,25.7468557822049
