Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-19 05:09:48,6.993,6.96552714958099
2026-03-19 05:10:18,6.993,6.965550782818145
2026-03-19 05:10:48,6.993,6.9655743754297506
2026-03-19 05:11:18,6.993,6.965597927520467
2026-03-19 05:11:48,6.993,6.9656214391946
2026-03-19 05:12:18,6.993,6.965644910556096
2026-03-19 05:12:48,6.993,6.965668341708543
2026-03-19 05:13:18,6.993,6.965691732755178
2026-03-19 05:13:48,6.993,6.965715083798883
2026-03-19 05:14:18,6.993,6.965738394942188
2026-03-19 05:14:48,6.993,6.965761666287275
2026-03-19 05:15:18,6.993,6.9657848979359756
2026-03-19 05:15:48,6.993,6.965808089989774
2026-03-19 05:16:18,6.993,6.965831242549809
2026-03-19 05:16:48,6.993,6.965854355716878
2026-03-19 05:17:18,6.993,6.9658774295914325
2026-03-19 05:17:48,6.993,6.965900464273581
2026-03-19 05:18:18,6.993,6.9659234598631
2026-03-19 05:18:48,6.993,6.965946416459417
2026-03-19 05:19:18,6.993,6.965969334161631
2026-03-19 05:19:48,6.993,6.965992213068502
2026-03-19 05:20:18,6.993,6.966015053278458
2026-03-19 05:20:48,6.993,6.96603785488959
2026-03-19 05:21:18,6.993,6.966060617999663
2026-03-19 05:21:48,6.993,6.966083342706107
2026-03-19 05:22:18,6.993,6.9661060291060295
2026-03-19 05:22:48,6.993,6.966128677296204
2026-03-19 05:23:18,6.993,6.966151287373085
2026-03-19 05:23:48,6.993,6.966173859432799
2026-03-19 05:24:18,6.993,6.966196393571149
2026-03-19 05:24:48,6.993,6.966218889883617
2026-03-19 05:25:18,6.993,6.966241348465366
2026-03-19 05:25:48,6.993,6.966263769411239
2026-03-19 05:26:18,6.993,6.966286152815762
2026-03-19 05:26:48,6.993,6.9663084987731425
2026-03-19 05:27:18,6.993,6.966330807377278
2026-03-19 05:27:48,6.993,6.966353078721746
2026-03-19 05:28:18,6.993,6.9663753128998165
2026-03-19 05:28:48,6.993,6.966397510004446
2026-03-19 05:29:18,6.993,6.969128833333333
2026-03-19 05:29:48,6.993,6.974956333333333
2026-03-19 05:30:18,6.993,6.980783833333333
2026-03-19 05:30:48,6.993,6.986611333333333
2026-03-19 05:31:18,6.993,6.99024375
2026-03-19 05:31:48,6.993,6.990585
2026-03-19 05:32:18,6.993,6.990585
2026-03-19 05:32:48,6.993,6.990585
2026-03-19 05:33:18,6.993,6.990585
2026-03-19 05:33:48,6.993,6.990585
2026-03-19 05:34:18,6.993,6.990585
2026-03-19 05:34:48,6.993,6.990585
2026-03-19 05:35:18,6.993,6.990585
2026-03-19 05:35:48,6.993,6.990585
2026-03-19 05:36:18,6.993,6.990585
2026-03-19 05:36:48,6.993,6.990585
2026-03-19 05:37:18,6.993,6.990585
2026-03-19 05:37:48,6.993,6.990585
2026-03-19 05:38:18,6.993,6.990585
2026-03-19 05:38:48,6.993,6.990585
2026-03-19 05:39:18,6.993,6.990585
2026-03-19 05:39:48,6.993,6.990585
2026-03-19 05:40:18,6.993,6.990585
2026-03-19 05:40:48,6.993,6.990585
2026-03-19 05:41:18,6.993,6.990585
2026-03-19 05:41:48,6.993,6.990585
2026-03-19 05:42:18,6.993,6.990585
2026-03-19 05:42:48,6.993,6.990585
2026-03-19 05:43:18,6.993,6.990585
2026-03-19 05:43:48,6.993,6.990585
2026-03-19 05:44:18,6.993,6.990585
2026-03-19 05:44:48,6.993,6.990585
2026-03-19 05:45:18,6.993,6.990585
2026-03-19 05:45:48,6.993,6.990585
2026-03-19 05:46:18,6.993,6.990585
2026-03-19 05:46:48,6.993,6.990585
2026-03-19 05:47:18,6.993,6.990585
2026-03-19 05:47:48,6.993,6.990585
2026-03-19 05:48:18,6.993,6.990585
2026-03-19 05:48:48,6.993,6.990585
2026-03-19 05:49:18,6.993,6.990585
2026-03-19 05:49:48,6.993,6.990585
2026-03-19 05:50:18,6.993,6.990585
2026-03-19 05:50:48,6.993,6.990585
2026-03-19 05:51:18,6.993,6.990585
2026-03-19 05:51:48,6.993,6.990585
2026-03-19 05:52:18,6.993,6.990585
2026-03-19 05:52:48,6.993,6.990585
2026-03-19 05:53:18,6.993,6.990585
2026-03-19 05:53:48,6.993,6.990585
2026-03-19 05:54:18,6.993,6.990585
2026-03-19 05:54:48,6.993,6.990585
2026-03-19 05:55:18,6.993,6.990585
2026-03-19 05:55:48,6.993,6.990585
2026-03-19 05:56:18,6.993,6.990585
2026-03-19 05:56:48,6.993,6.990585
2026-03-19 05:57:18,6.993,6.990585
2026-03-19 05:57:48,6.993,6.990585
2026-03-19 05:58:18,6.993,6.990585
2026-03-19 05:58:48,6.993,6.990585
2026-03-19 05:59:18,6.993,6.990585
2026-03-19 05:59:48,6.993,6.990585
2026-03-19 06:00:18,6.993,6.990585
2026-03-19 06:00:48,6.993,6.990585
2026-03-19 06:01:18,6.993,6.990585
2026-03-19 06:01:48,6.993,6.990585
2026-03-19 06:02:18,6.993,6.990585
2026-03-19 06:02:48,6.993,6.990585
2026-03-19 06:03:18,6.993,6.990585
2026-03-19 06:03:48,6.993,6.990585
2026-03-19 06:04:18,6.993,6.990585
2026-03-19 06:04:48,6.993,6.990584932914802
2026-03-19 06:05:18,6.993,6.990585
2026-03-19 06:05:48,6.993,6.990585
2026-03-19 06:06:18,6.993,6.990585
2026-03-19 06:06:48,6.993,6.990585
2026-03-19 06:07:18,6.993,6.990585
2026-03-19 06:07:48,6.993,6.990585
2026-03-19 06:08:18,6.993,6.990585
2026-03-19 06:08:48,6.993,6.990585
2026-03-19 06:09:18,6.993,6.990585
2026-03-19 06:09:48,6.993,6.990585
2026-03-19 06:10:18,6.993,6.990585
2026-03-19 06:10:48,6.993,6.990584932914802
2026-03-19 06:11:18,6.993,6.990585
2026-03-19 06:11:48,6.993,6.990585
2026-03-19 06:12:18,6.993,6.990585
2026-03-19 06:12:48,6.993,6.990585
2026-03-19 06:13:18,6.993,6.990585
2026-03-19 06:13:48,6.993,6.990585
2026-03-19 06:14:18,6.993,6.990585
2026-03-19 06:14:48,6.993,6.990585
2026-03-19 06:15:18,6.993,6.990585
2026-03-19 06:15:48,6.993,6.990585
2026-03-19 06:16:18,6.993,6.990584932914802
2026-03-19 06:16:48,6.993,6.990585
2026-03-19 06:17:18,6.993,6.990585
2026-03-19 06:17:48,6.993,6.990585
2026-03-19 06:18:18,6.993,6.990585
2026-03-19 06:18:48,6.993,6.990585
2026-03-19 06:19:18,6.993,6.990585
2026-03-19 06:19:48,6.993,6.990585
2026-03-19 06:20:18,6.993,6.990585
2026-03-19 06:20:48,6.993,6.990585
2026-03-19 06:21:18,6.993,6.990585
2026-03-19 06:21:48,6.993,6.990585
2026-03-19 06:22:18,6.993,6.990585
2026-03-19 06:22:48,6.993,6.990585
2026-03-19 06:23:18,6.993,6.990585
2026-03-19 06:23:48,6.993,6.990585
2026-03-19 06:24:18,6.993,6.990585
2026-03-19 06:24:48,6.993,6.990585
2026-03-19 06:25:18,6.993,6.990585
2026-03-19 06:25:48,6.993,6.990585
2026-03-19 06:26:18,6.993,6.990585
2026-03-19 06:26:48,6.993,6.990585
2026-03-19 06:27:18,6.993,6.990585
2026-03-19 06:27:48,6.993,6.990585
2026-03-19 06:28:18,6.993,6.990585
2026-03-19 06:28:48,6.993,6.990585
