Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 01:07:18,106616.18564877073,88140.23654356746,98812.7650770663,119344.29847246646
2026-03-19 01:07:48,63292.336345450785,55391.391322342555,63772.12526729669,61437.95267986481
2026-03-19 01:08:18,38551.230779838654,37793.28414810729,41372.50913604082,37202.30297179894
2026-03-19 01:08:48,27340.321357147783,27516.99882766706,34629.61175091373,31469.243500448247
2026-03-19 01:09:18,58165.3448275862,59917.3448275862,57786.206896551725,54738.89655172414
2026-03-19 01:09:48,58071.61575063789,57863.181849527624,65083.64940348942,64195.538238742156
2026-03-19 01:10:18,91333.6551724138,108769.62068965517,116718.1724137931,94637.41379310345
2026-03-19 01:10:48,81645.21691151115,85539.48548175738,93579.8675770743,79998.79302020831
2026-03-19 01:11:18,47563.428847281124,49522.499224164676,52825.59222095789,51954.932588531425
2026-03-19 01:11:48,32449.29485190166,33738.42281300645,35468.01834419503,33136.23668149374
2026-03-19 01:12:18,46530.24137931034,46686.55172413793,52639.275862068964,48113.137931034486
2026-03-19 01:12:48,33747.379310344826,34392.862068965514,36664.89655172414,32457.96551724138
2026-03-19 01:13:18,45285.33498844867,52359.57380779972,53371.60787559049,46119.89241750284
2026-03-19 01:13:48,73961.58488223731,77919.65240180695,79608.08993413564,81363.63322873201
2026-03-19 01:14:18,107185.95269291774,97758.87869802082,81431.38404247983,103323.7362940487
2026-03-19 01:14:48,73486.27680849597,68609.50968898697,77996.31059926903,78010.82683952831
2026-03-19 01:15:18,46219.785524637075,48911.278921416495,46564.01503396434,47355.84979828281
2026-03-19 01:15:48,41449.41030415891,41609.04200289676,46486.41285605905,41269.915166563216
2026-03-19 01:16:18,85335.45962347425,82924.6258878698,87120.7847734639,85770.18826287842
2026-03-19 01:16:48,54955.07051480983,57321.67856280817,56031.24030205854,54623.633667804555
2026-03-19 01:17:18,32082.19272539217,31639.234614721598,33118.117565936904,31806.274780210308
2026-03-19 01:17:48,52580.775332827485,54957.54293991861,60183.21031937643,55626.23301372698
2026-03-19 01:18:18,68317.32459920703,61815.169798310635,70863.50629201862,70131.90829167384
2026-03-19 01:18:48,35332.3333678149,39711.56167028723,37664.42536464259,36698.28626599082
2026-03-19 01:19:18,52571.16750568926,59747.84497620854,58417.936694021104,57445.14171436453
2026-03-19 01:19:48,90888.4060969722,88374.95689357887,90980.61935305884,86957.27291537347
2026-03-19 01:20:18,48211.08161224701,45539.11664310589,47997.86229010793,46016.92928317761
2026-03-19 01:20:48,68599.01365705614,69465.96082218237,77736.30845633881,73627.3968823286
2026-03-19 01:21:18,79232.38732370081,86063.89875512947,86774.1301424187,82646.81540742783
2026-03-19 01:21:48,57340.80485533983,53618.57305424324,60232.59422738714,60693.023897375766
2026-03-19 01:22:18,53749.91379904834,57215.26101648162,59075.85683745949,56228.53596303704
2026-03-19 01:22:48,80036.8990964894,75208.42816745982,72741.36147320505,74967.2391199393
2026-03-19 01:23:18,41030.89548636253,43594.46225992207,47183.75228440398,42048.99831040308
2026-03-19 01:23:48,66929.1724137931,70221.75862068965,75178.24137931035,67276.79310344828
2026-03-19 01:24:18,79114.4748638025,79628.99110406179,80396.80022067444,82306.32370181367
2026-03-19 01:24:48,56649.69822383169,61189.756854630104,64387.722021038106,63922.40041386446
2026-03-19 01:25:18,56847.36588056819,60112.91545993656,60493.51813542959,59281.512894773135
2026-03-19 01:25:48,61270.03448275862,61223.93103448276,62531.89655172414,58163.51724137931
2026-03-19 01:26:18,55883.31034482759,49914.3448275862,61673.724137931036,57668.275862068964
2026-03-19 01:26:48,72530.32863202179,70470.11965929858,72700.09310665884,74065.7953722542
2026-03-19 01:27:18,58631.78401489553,62934.79760016551,67477.5877525688,57764.602441210955
2026-03-19 01:27:48,44125.06896551724,42166.1724137931,46509.206896551725,51590.275862068964
2026-03-19 01:28:18,61735.11258232475,64514.120202751634,71848.41902003379,65604.73776766319
2026-03-19 01:28:48,88451.37931034483,88127.41379310345,91706.6896551724,86981.31034482758
2026-03-19 01:29:18,33427.25611227973,29492.292837684054,31778.85444325666,35061.38142694575
2026-03-19 01:29:48,38196.93103448276,41221.8275862069,44098.724137931036,41472.68965517241
2026-03-19 01:30:18,73565.75862068965,71707.31034482758,72091.55172413793,72043.13793103448
2026-03-19 01:30:48,61223.026792179575,61272.23199200027,69250.61204786041,65159.82207510085
2026-03-19 01:31:18,61386.07682228812,55454.79622095028,65394.248672505346,62086.40783394249
2026-03-19 01:31:48,98727.57681299353,113072.14041863511,101063.14010827958,103240.18069588605
2026-03-19 01:32:18,65564.46329436917,73815.21326850799,73173.82159235889,72130.68514878798
2026-03-19 01:32:48,52363.93103448276,49601.862068965514,50932.137931034486,51087.793103448275
2026-03-19 01:33:18,45565.616164402454,53678.1601268878,55887.55947865664,52216.364388662856
2026-03-19 01:33:48,49763.14609841039,49672.011309954825,54971.34581566152,51986.75907727319
2026-03-19 01:34:18,35536.379310344826,37526.96551724138,38818.24137931035,35828.06896551724
2026-03-19 01:34:48,67994.58620689655,87286.89655172413,95950.96551724138,94465.44827586207
2026-03-19 01:35:18,78347.57569487552,113012.13876819093,112853.19677219121,112385.4058900614
2026-03-19 01:35:48,45433.97007102959,61203.26184401076,58078.235983725266,55495.13826632646
2026-03-19 01:36:18,42017.03448275862,45032,48068.65517241379,47339.448275862065
2026-03-19 01:36:48,57836.66712650021,60969.9268864671,65402.91764381294,58630.983583942616
2026-03-19 01:37:18,49654.85138955934,53472.967381559894,51040.41100613751,49864.043859044206
2026-03-19 01:37:48,34542.83054003724,30767.91502862266,35022.62224981033,31674.563763018137
2026-03-19 01:38:18,28567.54240794373,30404.80623362295,30010.653702937525,27757.860984691764
2026-03-19 01:38:48,52944.5842960102,59602.88285802958,66498.87927169901,57629.64240146211
2026-03-19 01:39:18,59543.36356426083,52782.37180592433,63954.894996379175,56125.69398944791
2026-03-19 01:39:48,82297.90682437325,66822.09731370046,85514.63843580811,84295.8377875099
2026-03-19 01:40:18,59627.39622121087,59545.6488760171,64294.545579920006,64275.61715625431
2026-03-19 01:40:48,68167.40224812082,67271.32611544032,72922.90186883663,69281.3254258327
2026-03-19 01:41:18,51373.469880348945,52471.363056446324,54409.675528430045,51899.96896658735
2026-03-19 01:41:48,64927.940973658806,55434.215970211,64799.47593435388,63631.84388360226
2026-03-19 01:42:18,114507.60318609701,77097.75524981896,120981.03513671941,117988.69004517084
2026-03-19 01:42:48,87720.02482844234,63602.986309872744,90680.7476119866,90629.6424014621
2026-03-19 01:43:18,47349.36726319781,48934.03675735319,49266.85286714251,46980.65583945381
2026-03-19 01:43:48,36565.91152029241,42820.86824592256,49657.08079031758,41531.56787696976
2026-03-19 01:44:18,60506.982517844204,61145.51222371642,66624.70259646219,63176.99389676217
2026-03-19 01:44:48,73440.38342183299,69531.44610716503,76682.36673332874,70389.38693883181
2026-03-19 01:45:18,106500.87915876572,101423.40975693845,116444.40613687295,100224.5819686261
2026-03-19 01:45:48,74892.93472638875,65199.717251129274,76566.63563325403,69737.83662632323
2026-03-19 01:46:18,45502.67232164407,43572.463018516595,46921.48546601841,44827.55767042515
2026-03-19 01:46:48,45628.1724137931,46637.379310344826,49742.51724137931,46050.275862068964
2026-03-19 01:47:18,65749.71546818416,58683.635109501636,65084.18692878082,63477.1512329712
2026-03-19 01:47:48,77775.78599007172,73708.4252619967,82442.15388858247,73841.73331494762
2026-03-19 01:48:18,115906.66160954417,95236.74229363493,122389.69726225777,101101.51024067306
2026-03-19 01:48:48,82250.36204399697,71074.3397007103,86132.61154403145,76784.63554237639
2026-03-19 01:49:18,51422.48275862069,51831.93103448276,57317.275862068964,51180.68965517241
2026-03-19 01:49:48,39219.731714886715,41310.700368978236,43778.16476430221,37704.920859339974
2026-03-19 01:50:18,49176.263705951314,48949.762085373426,53659.54072132956,52376.905041031656
2026-03-19 01:50:48,98121.00417255766,82086.76161246939,90253.31907996826,98858.58133039069
2026-03-19 01:51:18,92666.63218866363,80532.9954489036,85414.14977244518,97459.522824438
2026-03-19 01:51:48,44223.007689920334,43600.4344977413,44697.851650056895,45018.20752439739
2026-03-19 01:52:18,45998.13805944418,52058.85800979243,54641.473001861945,51251.49989655886
2026-03-19 01:52:48,50436.28025653403,50550.37583614924,52038.0663402524,50133.92179849666
2026-03-19 01:53:18,75476,77123.58620689655,78217.4827586207,75105.86206896552
2026-03-19 01:53:48,113276.5781303898,92005.89858571922,118318.17868230425,92055.12245601932
2026-03-19 01:54:18,53305.522022557176,50163.660193839896,55052.35746559515,52483.461525195744
2026-03-19 01:54:48,45813.620689655174,42176.89655172414,46789.8275862069,45465.1724137931
2026-03-19 01:55:18,36284.17749887943,36586.801365376,41049.856911354,39053.54618487743
2026-03-19 01:55:48,55132.68965517241,52538.448275862065,59699.24137931034,53397.620689655174
2026-03-19 01:56:18,74742.0255870892,68162.41939377219,82635.36673678401,72579.70964516017
2026-03-19 01:56:48,117306.3342643357,104820.31654080893,119696.38977966276,97525.94738112477
2026-03-19 01:57:18,83830.33312642253,74966.61838747501,99841.1269742741,76679.97792951239
2026-03-19 01:57:48,56856.970449294844,55269.61139271059,71692.42439915864,58414.951208579005
2026-03-19 01:58:18,54842.891134177036,55524.25945722265,50736.95644677402,55740.74968102347
2026-03-19 01:58:48,42366.137931034486,42020.41379310345,48939.206896551725,43217.96551724138
2026-03-19 01:59:18,36229.41379310345,37663.89655172414,41767.51724137931,36668.06896551724
2026-03-19 01:59:48,42599.84138477983,41441.91579600703,38433.640219302775,41991.96579428295
2026-03-19 02:00:18,113681.56424581005,110253.91406303883,96838.81647010139,90858.95579005449
2026-03-19 02:00:48,60620.77169752768,62925.14051239613,57054.89465880487,58844.93638150409
2026-03-19 02:01:18,71306.08233914903,67002.1722639818,70181.71160609613,72216.91607475346
2026-03-19 02:01:48,60769.395214123164,55196.77953244604,64583.58044272809,57427.660161368185
2026-03-19 02:02:18,55964.92982516638,59162.24697403358,61137.90130694161,56740.68071312803
2026-03-19 02:02:48,66080.82479914484,68576.42839902072,71443.70883762628,61696.59666908037
2026-03-19 02:03:18,111982.17302851626,113580.32481638565,112978.58694527776,76503.0861004793
2026-03-19 02:03:48,44914.209854832596,43203.579186924595,47965.34602255095,37961.553049894836
2026-03-19 02:04:18,44182.64257637405,46182.36673332874,45704.84794152128,42730.708227018826
2026-03-19 02:04:48,49941.03448275862,50047.96551724138,53184.1724137931,52542.06896551724
2026-03-19 02:05:18,34374.71121685459,35721.56132547153,38438.26074962932,37607.634219509666
2026-03-19 02:05:48,48544.49846557015,51784.73156098065,54578.46281162718,51108.41005482569
2026-03-19 02:06:18,50509.65450658576,48122.12950830977,48741.15578235984,50740.08689055927
2026-03-19 02:06:48,80914.00296541497,62100.16895969104,83288.50729285197,81574.11813385744
2026-03-19 02:07:18,96180.6676322505,91823.2981584937,95320.98765432098,96266.36319746189
2026-03-19 02:07:48,53006.89726523434,56866.26202710625,59124.56461013208,57786.01234610477
2026-03-19 02:08:18,49204.12314268969,50251.38759609749,54118.14389630089,51345.53728410383
2026-03-19 02:08:48,44912.83059204855,48681.07996275991,51776.62839212441,46875.28016275301
2026-03-19 02:09:18,52202.68965517241,51218.137931034486,52665,52789.06896551724
2026-03-19 02:09:48,30349.474047249525,34013.38161752026,36681.53129849974,34520.64148991205
2026-03-19 02:10:18,63146.137931034486,82473.03448275862,87566.75862068965,85900.8275862069
2026-03-19 02:10:48,76716.24137931035,110418.6551724138,112850.13793103448,121258.31034482758
2026-03-19 02:11:18,56042.41671839438,62709.08338506105,64079.24684460998,62409.131664252716
2026-03-19 02:11:48,48560.719950348255,44698.19322805324,45985.621681263365,47904.765188607686
2026-03-19 02:12:18,70641.97786283233,65830.04034343644,80007.03424019863,75658.49453467122
2026-03-19 02:12:48,52757.89764105394,51408.67705890468,55693.88881224997,52428.78328045248
2026-03-19 02:13:18,48312.88999207088,47002.65453166477,50680.73223704623,47742.165684145206
2026-03-19 02:13:48,85750.87924970692,83656.74781049583,86633.783876974,88473.07082270189
2026-03-19 02:14:18,68919.24137931035,64395.379310344826,80472.75862068965,68790.10344827586
2026-03-19 02:14:48,55958.72698434591,58604.51003379078,60416.69540031722,52820.56409902766
2026-03-19 02:15:18,83333.18390289319,84626.09055484671,96186.38573743921,92336.70126556087
2026-03-19 02:15:48,106771.69752767145,93245.85359125547,114991.13823661252,123632.87472845762
2026-03-19 02:16:18,108384.819642734,75278.9502724326,112891.61321470448,119347.74812056006
2026-03-19 02:16:48,61580.69522036004,54150.18277122561,66112.18015035521,62917.95985930065
2026-03-19 02:17:18,46096.61402661885,45400.76546445073,48475.587890490315,45276.670574443146
2026-03-19 02:17:48,51523.2578186959,49861.72890589979,55052.41198579359,52803.45505327402
2026-03-19 02:18:18,52826.740697313515,51040.4179742732,60205.12466806911,54512.22540262785
2026-03-19 02:18:48,93400.8827281818,92977.17320092411,102245.64670183788,79535.9125547395
2026-03-19 02:19:18,105654.56363573669,100594.91052032687,106446.70873418156,67338.40212406468
2026-03-19 02:19:48,36837.55172413793,36827.379310344826,37194.724137931036,36332.793103448275
2026-03-19 02:20:18,24615.917790268628,26636.677126797473,34604.81395910203,31451.670747267144
2026-03-19 02:20:48,48292.65517241379,45924.1724137931,45062.48275862069,45534.89655172414
2026-03-19 02:21:18,43873.724137931036,41077.41379310345,40758.75862068965,42327.724137931036
2026-03-19 02:21:48,36751.36216290779,38825.47072211877,39557.176356990145,37300.26208704049
2026-03-19 02:22:18,62935.55394641563,65451.777524912926,68043.30885141891,66977.3800903417
2026-03-19 02:22:48,108640.5172413793,98811.55172413793,117395.89655172413,95885.03448275862
2026-03-19 02:23:18,85799.81378026071,80411.61459410994,93154.7348092972,81369.50824194771
2026-03-19 02:23:48,52767.326391283365,52957.071926074066,53635.40445486519,54440.142059168335
2026-03-19 02:24:18,54288.89655172414,60235.55172413793,64074.448275862065,56794.75862068965
2026-03-19 02:24:48,52605.84117789041,54148.78797282852,55710.94100203441,52777.59387607323
2026-03-19 02:25:18,71468.1195903307,69248.76719886891,76779.95792958376,73989.37894410151
2026-03-19 02:25:48,100179.12557754638,92621.88814564513,101051.82401213709,104124.88793876285
2026-03-19 02:26:18,62860.00482741974,60841.83304023999,67624.18537291816,66070.30792041653
2026-03-19 02:26:48,38496.534602255095,40889.10727216303,40146.23633667805,39027.82662666805
2026-03-19 02:27:18,27386.421626094754,27265.464450727537,26718.364250741328,25521.722639817945
2026-03-19 02:27:48,29719.95586054691,31102.10696920583,34110.62450429325,32983.930480361385
2026-03-19 02:28:18,50664.41379310345,47740.8275862069,52382.793103448275,48371.68965517241
2026-03-19 02:28:48,35717.80283438502,36313.74780179993,38360.50481017896,36404.19295886348
2026-03-19 02:29:18,53240.25794882406,56579.00544865163,60828.160562797435,55665.87350851783
2026-03-19 02:29:48,66226.31814890167,61369.0127245767,65402.46215386737,62671.505913997025
2026-03-19 02:30:18,18596.007309588666,19399.579353859946,18666.82756956177,17931.45536668621
2026-03-19 02:30:48,31532.1724137931,34871.10344827586,32510.689655172413,31842.06896551724
2026-03-19 02:31:18,28677.39043481259,29005.896348401777,27376.331850625837,26902.313713320225
2026-03-19 02:31:48,60389.793103448275,62835.31034482759,70117.27586206897,67285.58620689655
2026-03-19 02:32:18,78448.93103448275,75197.86206896552,79713.93103448275,81787.24137931035
2026-03-19 02:32:48,53993.51701782819,55193.42046277457,60098.93444601537,56881.064864305656
2026-03-19 02:33:18,42729.24137931035,46426.48275862069,47597.793103448275,45735.48275862069
2026-03-19 02:33:48,35223.63203806503,36870.87542668,36770.6788952867,36089.64589870014
2026-03-19 02:34:18,59916.20978586945,57668.94245026033,64268.26661149615,59963.449536222884
2026-03-19 02:34:48,60426.11814200489,57755.50881064864,59184.76499189626,57280.871754198415
2026-03-19 02:35:18,78337.1724137931,85477.6551724138,91022.5172413793,96458.58620689655
2026-03-19 02:35:48,81626.74574985343,88738.1633849443,93361.18486844373,91770.7507155419
2026-03-19 02:36:18,50241.180730370004,43803.303562191795,49145.66019517914,47747.54301872478
2026-03-19 02:36:48,26968.27804978967,26582.99427625681,27463.31287497414,25950.727536031998
2026-03-19 02:37:18,30581.068965517243,29760.103448275862,30937.51724137931,30212.03448275862
2026-03-19 02:37:48,61354.093385750755,59234.94723774055,67842.264983792,61926.09835161047
2026-03-19 02:38:18,64985.58620689655,66692.89655172413,71217.62068965517,67788.79310344828
2026-03-19 02:38:48,80196.36576787809,71628.74974139714,83409.21315771327,78667.12640507551
2026-03-19 02:39:18,85915.62359918625,83837.62628874867,85073.03196441503,86183.8902106824
2026-03-19 02:39:48,36071.66258578473,39344.242507845636,42420.18139807566,36716.76380315205
2026-03-19 02:40:18,36140.43374823294,36151.432610419615,36583.38792538703,35253.111747060655
2026-03-19 02:40:48,31770.379310344826,32732.96551724138,36253.793103448275,33345.206896551725
2026-03-19 02:41:18,64601.25512913348,60752.14647770767,66621.1509947933,62832.55749801731
2026-03-19 02:41:48,57820.31034482759,62207.51724137931,65863.6551724138,60150.93103448276
2026-03-19 02:42:18,79999.62070273438,82599.49656908381,83629.97827661115,80939.79517947655
2026-03-19 02:42:48,88756.87883594235,80829.59795876147,83979.62209502794,87930.21170953728
2026-03-19 02:43:18,51156.206896551725,55252.48275862069,59028.48275862069,54052.1724137931
2026-03-19 02:43:48,46437.94185605407,42861.70983205159,43296.03062385764,43580.23243783839
2026-03-19 02:44:18,51472.48275862069,48059.448275862065,53890.206896551725,48672.51724137931
2026-03-19 02:44:48,54804.82085589157,61919.13514259111,61729.02513879788,60340.49449981033
2026-03-19 02:45:18,51066.12573251499,49455.14754325739,56365.33860397378,51864.350358889
2026-03-19 02:45:48,74187.24137931035,72616.8275862069,70719.3448275862,71963.1724137931
2026-03-19 02:46:18,72488.56857133003,77776.75092244559,81516.84540846235,77140.14276354355
2026-03-19 02:46:48,77979.44827586207,75854.75862068965,77830.6551724138,77900.89655172413
2026-03-19 02:47:18,64360.69926211986,62688.09047651886,70474.89828287704,66623.99144886559
2026-03-19 02:47:48,76532.93330574522,72736.11973239534,90295.08931650459,85290.70970411753
2026-03-19 02:48:18,73533.1195476018,75820.79928278334,74724.28536947,71967.13906417019
2026-03-19 02:48:48,50470.98175799165,43371.288665126376,46338.08062346977,48824.99396530914
2026-03-19 02:49:18,101163.60940624785,101504.27556720226,95296.25543065996,101830.14964485208
2026-03-19 02:49:48,76213.77336368027,77476.06731498726,84954.58307469482,80902.40706255606
2026-03-19 02:50:18,92604.92464737731,90348.0704900507,90748.04290098975,94316.82587853915
2026-03-19 02:50:48,37356.598503396664,42339.9772405945,47729.40446222283,41691.78247525776
2026-03-19 02:51:18,85978.69038998654,92452.36371159615,95080.03172304403,92268.30109306575
2026-03-19 02:51:48,65682.51888126358,62269.51063903162,64100.734558747456,65596.37203848673
2026-03-19 02:52:18,36853.605545401246,39706.3489326482,42758.00944925337,38190.57143842466
2026-03-19 02:52:48,33157.098031102374,33136.02979207613,34280.955829109334,32493.982966104613
2026-03-19 02:53:18,55557.43301493154,59188.07545087761,64355.460533121826,59990.82726990585
2026-03-19 02:53:48,65447.84302906996,65140.55657091623,65621.64212559053,64152.419048932716
2026-03-19 02:54:18,74311.84056271982,66269.8434590718,82567.06434039032,77694.57278808358
2026-03-19 02:54:48,95646.04882085229,79230.17514825541,103395.04895876431,103998.65535788167
2026-03-19 02:55:18,39624.504293251484,36727.576812993546,36735.094313597016,35633.19424807752
2026-03-19 02:55:48,48776.421502706806,53023.58539360712,54287.99006930796,51813.558153167134
2026-03-19 02:56:18,55079.69789978273,59608.442252646826,62613.99455116046,56733.662102976166
2026-03-19 02:56:48,76070.58620689655,73033.96551724138,79953.20689655172,73562.6896551724
2026-03-19 02:57:18,33478.74211234095,33395.77945588083,34781.110996172545,33925.623254370534
2026-03-19 02:57:48,38120.89655172414,35811.68965517241,39270.862068965514,35399.89655172414
2026-03-19 02:58:18,53490.964270933924,52403.986756794046,55602.73830873224,54062.905228307354
2026-03-19 02:58:48,96482.70868530843,90666.58621521913,98771.78222942456,95736.16522428715
2026-03-19 02:59:18,55743.923042443894,54729.096989966565,58053.64962245286,54924.83536185913
2026-03-19 02:59:48,44661.43606014623,41281.65953924679,49909.815146916815,46018.10594564768
2026-03-19 03:00:18,79938.1745457053,81161.2013378849,83419.98551774076,81287.85214302954
2026-03-19 03:00:48,65085.203958484184,63233.30229992069,72158.75314644321,63902.796455294636
2026-03-19 03:01:18,53926.753569211665,52820.02207048762,55634.76791502862,54686.392164976896
2026-03-19 03:01:48,84291.77874336163,82315.12518104698,89879.61238706119,90399.19994482379
2026-03-19 03:02:18,57401.03448275862,56064.58620689655,62305.06896551724,60222.10344827586
2026-03-19 03:02:48,33611.30802849375,32869.57569083588,33642.07302384803,32061.0826250043
2026-03-19 03:03:18,40607.68355347105,39921.716039590305,39783.736248577436,38863.606579991036
2026-03-19 03:03:48,54865.59547617406,53221.60540652369,59834.459692435004,54863.80249637956
2026-03-19 03:04:18,50355.701920755884,55087.89958274423,55215.386737473695,52328.08027863029
2026-03-19 03:04:48,49860.25583560322,50069.95828017792,53199.289728648764,50517.15339792436
2026-03-19 03:05:18,40729.611365909164,41228.9734128763,40807.476119866194,39989.24100831062
2026-03-19 03:05:48,42657.22955963998,45328.49408600296,45705.162246974025,43819.131694196345
2026-03-19 03:06:18,83806.64850512086,80541.60488292699,83312.73492189385,81910.82451119003
2026-03-19 03:06:48,66681.47177488878,64425.42846305044,71532.94941204868,68665.54019104106
2026-03-19 03:07:18,55915.16656321126,57238.188840609706,61906.95910062764,57905.16587350853
2026-03-19 03:07:48,30595.951584537394,31604.46911962481,31273.768060967614,30313.355632952855
2026-03-19 03:08:18,44468.08730733423,42736.7676976656,44577.600772387166,43853.48781076515
2026-03-19 03:08:48,57360.0468981689,59362.8400979344,62702.61043484257,59392.737680609665
2026-03-19 03:09:18,45419.24137931034,46432.8275862069,49236.93103448276,46113.68965517241
2026-03-19 03:09:48,29661.74695679161,31543.949791372113,32172.454222559394,29922.618021311075
2026-03-19 03:10:18,50342.26405986,47222.78542119237,51670.08034205716,48814.902934381564
2026-03-19 03:10:48,88179.98758706296,93649.67933245984,92863.69905523758,93044.99689676575
2026-03-19 03:11:18,46056.82366733329,46913.38528377353,50637.50775808565,46452.623956968484
2026-03-19 03:11:48,79035.24016413226,76844.24675011206,84969.58725561187,81683.01093065755
2026-03-19 03:12:18,52849.305148453386,53850.68450636228,54714.05910548639,51856.270905893296
2026-03-19 03:12:48,54401.296730583534,55772.175472478964,58018.41633328735,55629.983445992555
2026-03-19 03:13:18,27793.649151841124,28354.399393187145,28186.250172390013,27374.53454695904
2026-03-19 03:13:48,45350.57411813385,45576.11806489431,49094.44501913727,45937.07113547808
2026-03-19 03:14:18,34859.384159166926,34241.92269232096,37524.08537636633,34339.98827626634
2026-03-19 03:14:48,35732.39533760949,37296.537692254635,36331.64356162494,35509.310986964614
2026-03-19 03:15:18,60011.965929859645,57264.56084692575,59933.20459326183,59776.509534811536
2026-03-19 03:15:48,37564.89655172414,41219.793103448275,41939,38103.58620689655
2026-03-19 03:16:18,31870.017928561578,28263.342987174183,30529.8579506275,27337.74651772169
2026-03-19 03:16:48,56615.91253966065,54229.23851565734,56272.00303490137,54260.72561732653
2026-03-19 03:17:18,74492.08702548013,69667.10340309623,76608.97148570839,74597.0072061511
2026-03-19 03:17:48,57788.66245991517,58805.04120547567,60191.37271128581,59122.92679562773
2026-03-19 03:18:18,48780.992448015444,47432.980447601636,55251.97420600709,48245.24983620124
2026-03-19 03:18:48,56337.50646663218,53980.61734781859,55068.25314709433,53845.18020348336
2026-03-19 03:19:18,40133.54251430936,41235.12171574374,41592.37293979726,39812.28880766844
2026-03-19 03:19:48,53130.956485759605,51684.1941935039,55490.276532652926,51502.13778360113
2026-03-19 03:20:18,51620.995275373316,51604.26940718005,53830.67213849708,54353.208952650275
2026-03-19 03:20:48,57359.21660575133,64880.18067719468,63311.01303358389,63200.29653127371
2026-03-19 03:21:18,76867.93103448275,71233.55172413793,77275.1724137931,76636.8275862069
2026-03-19 03:21:48,58365.62995655472,54221.67436728501,61486.69057306393,61345.079649679334
2026-03-19 03:22:18,82727.39499275814,87684.08166080421,83858.74887923307,86313.81474584456
2026-03-19 03:22:48,42856.13297010241,25465.8091658333,42530.1906962309,42318.562709058926
2026-03-19 03:23:18,39975.03017761683,43964.54561131229,45024.590446628725,41878.63424728401
2026-03-19 03:23:48,49711.15324943975,50437.37286674711,54166.52301327357,50044.44061368729
2026-03-19 03:24:18,52614.42708872108,53403.36540119307,57591.63477121479,53519.706217027
2026-03-19 03:24:48,59845.23604262215,65969.89551363839,64870.61622814579,61701.16210903823
2026-03-19 03:25:18,109477.72567409145,108916.76436107855,109548.20357216745,79155.7478794566
2026-03-19 03:25:48,77095.60269011899,77753.9575788929,80666.08035868254,75328.36695982066
2026-03-19 03:26:18,57061.47639899322,56104.05820087578,67286.72895907321,59600.38616694826
2026-03-19 03:26:48,45735.620689655174,46715.03448275862,46459.03448275862,45274.03448275862
2026-03-19 03:27:18,40269.48275862069,44586.89655172414,46243.68965517241,41840.379310344826
2026-03-19 03:27:48,28470.068965517243,28309.48275862069,29394.51724137931,27268.862068965518
2026-03-19 03:28:18,29547.056592061246,30803.97972204021,32127.63389316136,30789.219574438735
2026-03-19 03:28:48,72896.95841092488,73703.80715911443,77989.0682116008,74089.55790054487
2026-03-19 03:29:18,74733.86206896552,80581.86206896552,83067.86206896552,80899.27586206897
2026-03-19 03:29:48,70364.8150063791,73736.6642529568,76067.03217130444,75604.28950725838
2026-03-19 03:30:18,64213.89655172414,66930.4827586207,72502.03448275862,66642.6551724138
2026-03-19 03:30:48,51341.574428467975,51991.37960759973,57937.20906175648,53118.168339022784
2026-03-19 03:31:18,70170.4827586207,76279.10344827586,73566.75862068965,72970.13793103448
2026-03-19 03:31:48,45757.12955619158,43297.148177523355,47242.90492775612,46316.70057588192
2026-03-19 03:32:18,62025.79488240568,61677.770880750395,64320.71177322574,62193.39264776881
2026-03-19 03:32:48,54503.55196910132,57395.2686392165,56881.40561418029,57057.38326781157
2026-03-19 03:33:18,58574.46294955347,65707.52732664392,69434.50225854281,64384.6419088997
2026-03-19 03:33:48,60982.93103448276,61376.89655172414,67624.8275862069,61043.65517241379
2026-03-19 03:34:18,41891.03824006069,45432.50232750595,42790.14516740802,42657.839384848805
2026-03-19 03:34:48,26772.66613787633,26773.355864399764,27019.277856329965,25727.24764630824
2026-03-19 03:35:18,27336.953898141444,26306.713561601326,27348.401779248994,25760.835833247133
2026-03-19 03:35:48,80317.43732974726,83793.11058239371,91867.10803075756,87898.69314851213
2026-03-19 03:36:18,96824.75257767508,91594.46877478533,101208.59339977239,95703.85185696057
2026-03-19 03:36:48,65969.89551363839,68556.43298044759,70837.37370254146,71097.93441153142
2026-03-19 03:37:18,55545.03448275862,59096.93103448276,57260.137931034486,56610
2026-03-19 03:37:48,51950.01891919783,51346.49650854804,51905.33521378694,52141.10281724055
2026-03-19 03:38:18,40669.94106090374,40237.82442353428,40694.929859028714,39686.93344362872
2026-03-19 03:38:48,47204.379310344826,48273.379310344826,49153.448275862065,48759.93103448276
2026-03-19 03:39:18,56836.49927471161,52562.098501070664,56254.2653864751,53407.57753678248
2026-03-19 03:39:48,68787.01504354712,72733.65692450687,77261.11053736789,69727.39164859375
2026-03-19 03:40:18,77009.4824316403,78347.81559256578,86423.77849039689,82792.14509844489
2026-03-19 03:40:48,72752.4998275981,83193.64181780568,82032.41155782361,76970.31239224882
2026-03-19 03:41:18,92568.25626702527,92088.9969311403,95534.70569980344,93029.17140788247
2026-03-19 03:41:48,55880.47863719438,51281.69936894375,62410.462429738946,58399.462050415525
