Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 22:28:18,2923.0610063109975,3070.1107011070108,77.80115184329414,80.69800324171466
2026-03-18 22:28:48,2035.0150350818574,3043.90243902439,82.32542599398595,86.46842632809889
2026-03-18 22:29:18,2611.695114563661,2287.1396500730502,102.05608808751738,102.76877026689948
2026-03-18 22:29:48,2248.258740776498,3025.170677884284,104.40659264878285,107.9925522377767
2026-03-18 22:30:18,2496.723911993931,3306.021104903787,92.28222636043867,92.00634526519072
2026-03-18 22:30:48,2512.3784566581617,2657.058133921799,80.27032618440109,82.20122750155161
2026-03-18 22:31:18,2416.2212490085863,1718.9558260629674,69.6575743991172,72.14041863512534
2026-03-18 22:31:48,1611.4790286975715,2153.0077262693153,69.53642384105959,92.16335540838851
2026-03-18 22:32:18,2111.7661254180025,2784.5692419071256,150.58434171062157,100.52745888923363
2026-03-18 22:32:48,2445.0191372711283,2209.3031274783625,55.44636391848556,64.41157201475811
2026-03-18 22:33:18,2801.461968140128,2538.3077029170404,95.5796151989518,96.82090890283429
2026-03-18 22:33:48,2766.4827586206898,2796.2758620689656,98.06896551724138,92.13793103448276
2026-03-18 22:34:18,3211.038289065195,3085.201793721973,79.61365988271818,82.78716798896171
2026-03-18 22:34:48,3668.4938118385217,3279.8979556658737,77.08484158996104,80.5322853104423
2026-03-18 22:35:18,3349.356874374978,3618.607538190972,59.45032587330597,60.829683782199375
2026-03-18 22:35:48,2070.2831327378694,2781.391178397765,73.93868331206676,79.59444080422112
2026-03-18 22:36:18,2927.1454677102374,2886.8737716787923,100.26548977691964,121.09092162879703
2026-03-18 22:36:48,3151.1138699220637,2576.4535485205874,79.59169597903303,82.21256638388854
2026-03-18 22:37:18,1978.6889203075966,1817.3040449670675,74.76119866202282,71.17486809889995
2026-03-18 22:37:48,2835.310344827586,4546.896551724138,84.9655172413793,89.93103448275862
2026-03-18 22:38:18,2341.402855369336,2032.2780881440103,76.00524174080972,72.69466859783435
2026-03-18 22:38:48,2200.8137369836563,2819.5296876077514,111.30266878146335,132.5425832701193
2026-03-18 22:39:18,2364.9786118393818,2929.764040292535,95.34979991720712,104.59500482958465
2026-03-18 22:39:48,2491.0369553226697,2640.5129619415334,82.87369001654716,86.73469387755101
2026-03-18 22:40:18,2581.655172413793,3429.103448275862,91.72413793103448,96
2026-03-18 22:40:48,2524.694964770579,3121.361058601134,76.16428939680357,80.7011514005843
2026-03-18 22:41:18,2495.498913530852,2212.258131273066,80.15727934328976,84.84806677473873
2026-03-18 22:41:48,1947.183341377646,1654.1405226504862,76.39798662345721,91.84306695166518
2026-03-18 22:42:18,2910.181705340827,2181.153673757887,94.1971520187567,108.81632934524016
2026-03-18 22:42:48,997.3789488205271,2356.0491102221,71.87198234239206,98.22044419919989
2026-03-18 22:43:18,2791.089040623491,2355.058969584109,43.17539140630388,46.072142906407336
2026-03-18 22:43:48,2560.5412122048874,2524.3683556537344,112.10824244097748,110.7275990611625
2026-03-18 22:44:18,2856.1193207261203,2424.5806207157866,99.61765009817091,110.22699872550032
2026-03-18 22:44:48,3106.0073108490246,2829.2985723153324,93.52369128905444,88.97165321746328
2026-03-18 22:45:18,2428.1674598248155,2537.968135733499,94.0754534795503,92.69604800331057
2026-03-18 22:45:48,3155.2812165936753,2994.1722128349247,46.346425738818574,47.58784785682264
2026-03-18 22:46:18,3329.95413951243,3164.8563842626113,85.23844005379124,87.85903934347091
2026-03-18 22:46:48,2548.9154798441323,2471.3955653643225,76.14055657091623,82.89941032449394
2026-03-18 22:47:18,1834.7586206896551,1975.5862068965516,79.58620689655173,94.48275862068965
2026-03-18 22:47:48,3718.76831833385,3748.1466156339434,99.30692045101893,117.09941036515981
2026-03-18 22:48:18,2403.7791800282753,2510.5341195131205,90.065859797938,89.51415468432124
2026-03-18 22:48:48,2971.136935756405,3070.1748336149517,94.76188834097726,93.10665885030517
2026-03-18 22:49:18,2793.558842798524,2951.3465052929205,83.58332471294092,81.9282093720906
2026-03-18 22:49:48,3018.6545291541665,2560.187579738629,78.2041998551774,85.23844005379124
2026-03-18 22:50:18,3100.551724137931,3023.5862068965516,75.03448275862068,82.62068965517241
2026-03-18 22:50:48,2578.344827586207,2346.8965517241377,94.20689655172414,103.03448275862068
2026-03-18 22:51:18,2318.976516431601,2432.4976723335285,90.62381461429703,109.79688954791543
2026-03-18 22:51:48,2751.6459274068457,2716.762607286891,88.79390575988418,92.37875288683603
2026-03-18 22:52:18,2667.0804883095384,2676.1845644527207,96.42044278915787,93.38575074143044
2026-03-18 22:52:48,2952.3119892417503,2837.1435467742494,88.82452329230027,90.61756491155478
2026-03-18 22:53:18,2281.4579813097,3338.873754267388,65.6574364633263,73.93358391668677
2026-03-18 22:53:48,2138.344827586207,1094.6206896551723,107.03448275862068,98.89655172413794
2026-03-18 22:54:18,1755.8620689655172,1795.7241379310344,41.793103448275865,52.41379310344828
2026-03-18 22:54:48,3340.965517241379,3536.4137931034484,89.51724137931035,95.17241379310344
2026-03-18 22:55:18,2278.699265491913,2438.5668471326594,88.41684196006757,90.62381461429703
2026-03-18 22:55:48,4023.448275862069,2328.689655172414,819.7241379310344,818.2068965517241
2026-03-18 22:56:18,4809.407220938652,6568.364426359529,2147.936135728818,2148.9016862650433
2026-03-18 22:56:48,1964.2056622642158,3169.6265388461666,78.48546501603502,89.65826407807164
2026-03-18 22:57:18,2377.3793103448274,2984,121.79310344827586,151.0344827586207
2026-03-18 22:57:48,3006.792869211406,3221.130305851522,82.89369332091997,87.72111306506672
2026-03-18 22:58:18,2441.409752396717,2262.7767432236706,77.79846885992137,79.31581488378508
2026-03-18 22:58:48,2403.3654011930626,3354.367090789973,80.13516775283611,78.3421261335816
2026-03-18 22:59:18,2744.9141438521483,2187.2974277636026,88.54561754361768,95.5796151989518
2026-03-18 22:59:48,2100.0206939366767,2824.584396771746,80.8443126164034,97.26150237980272
2026-03-18 23:00:18,2487.862068965517,2606.6206896551726,73.51724137931035,79.44827586206897
2026-03-18 23:00:48,2734.4002753398727,3145.3450352779214,90.86215797625194,90.03613835828601
2026-03-18 23:01:18,3731.429753776123,3070.9704117525353,93.10986964618252,94.35133457479827
2026-03-18 23:01:48,3149.1621267498795,3713.1232328804913,89.09730363423212,83.99420729604856
2026-03-18 23:02:18,3617.6744506915943,3351.6608602669794,91.20071746404057,91.75261287985927
2026-03-18 23:02:48,1805.5929105892899,2757.146305299817,85.37636633219543,89.7900072411296
2026-03-18 23:03:18,2176.1136394980003,1654.3924975865398,75.85160667494138,95.98676044683492
2026-03-18 23:03:48,2036.8927352342864,3038.168465331173,76.54380581319175,79.85380822673517
2026-03-18 23:04:18,1639.197296738156,994.2762568098752,79.99448313909386,73.09840700641335
2026-03-18 23:04:48,2321.161339264163,1713.8719354505015,43.998482810937546,83.72125099134512
2026-03-18 23:05:18,3640.7020447570767,1907.934209165201,93.51401675804281,93.9277955932554
2026-03-18 23:05:48,2638.4358081313144,2964.653953584606,89.79619986896098,95.45156729542397
2026-03-18 23:06:18,1259.0344827586207,1907.0344827586207,48.137931034482754,57.51724137931034
2026-03-18 23:06:48,2411.1988414991556,1796.227976416233,85.92214598489812,98.47257180291695
2026-03-18 23:07:18,2043.2708923757518,2672.2886569433886,81.2884495748946,75.06739476048939
2026-03-18 23:07:48,3042.488044861871,1264.2515567482026,90.8246465063474,86.97147968486601
2026-03-18 23:08:18,2895.938211157851,3613.130128956624,88.13185297565686,90.20067581546101
2026-03-18 23:08:48,1708.0080149243418,2465.971118634699,95.76452705036964,97.00822220686794
2026-03-18 23:09:18,2571.2122255111176,1950.4371170923112,93.34342947614788,95.54622427204518
2026-03-18 23:09:48,3342.460084830511,4139.315148798234,93.10665885030517,98.76202627676815
2026-03-18 23:10:18,2470.705886409876,2511.3969447222316,98.07234732232145,96.96886099520671
2026-03-18 23:10:48,1623.004516774127,3874.081991518119,91.8525669758301,95.43840292383548
2026-03-18 23:11:18,2833.5747292916753,2211.8766811504242,97.79984826539761,98.9033726463894
2026-03-18 23:11:48,2690.025506779433,3380.8564908041344,75.71486105517518,94.50933011142433
2026-03-18 23:12:18,1580.171619034111,2517.835614495426,97.58173179207148,113.46712999078079
2026-03-18 23:12:48,2092.2631361191557,2590.4013239553165,76.26534271135016,77.0928147841677
2026-03-18 23:13:18,1672.9655172413793,1152,83.3103448275862,84
2026-03-18 23:13:48,2482.173643197021,1212.4681056478864,74.20177918764223,84.545893386663
2026-03-18 23:14:18,1409.5579615198953,1895.31756430591,67.85738914557616,91.02820495138266
2026-03-18 23:14:48,2003.5864542382233,2815.7803986481827,97.79984826539761,102.76570797986068
2026-03-18 23:15:18,2220.8584726771246,1804.378555421479,46.336838476124804,47.30218927771074
2026-03-18 23:15:48,2238.6093194909117,1293.415652053944,93.67778429276034,91.88424792191219
2026-03-18 23:16:18,2275.1749577688142,3327.8863722549727,57.22756575998896,57.089668011169714
2026-03-18 23:16:48,2529.5172413793102,2425.103448275862,121.51724137931035,91.86206896551724
2026-03-18 23:17:18,1382.7109410020346,1356.642874383642,95.03120582048895,94.89327954208477
2026-03-18 23:17:48,2813.103448275862,3113.2413793103447,86.89655172413794,92.13793103448276
2026-03-18 23:18:18,2687.6314609841043,4276.95596703562,80.5489465880487,80.82479914485708
2026-03-18 23:18:48,2758.206896551724,2693.103448275862,63.724137931034484,68.82758620689656
2026-03-18 23:19:18,2496.0518602806796,1456.6394262266817,122.89231405813591,140.96065652908518
2026-03-18 23:19:48,3174.5112237509047,2338.5400503430915,107.16871832005792,113.65125340505499
2026-03-18 23:20:18,1598.0138615909793,2199.5103617116647,80.96272542326126,74.89396917347676
2026-03-18 23:20:48,2364,2247.7241379310344,92.27586206896551,92.27586206896551
2026-03-18 23:21:18,2636.8392070484583,3341.4096916299563,91.68502202643172,90.72136563876653
2026-03-18 23:21:48,1751.3014100044816,1542.5242182921363,66.19091943324025,69.22466990726376
2026-03-18 23:22:18,1846.6312668091857,999.9310392386732,61.3750775808565,67.16778153230813
2026-03-18 23:22:48,2019.5835057233485,1904.2890635774374,83.29885533029926,82.8851192938905
2026-03-18 23:23:18,2516.8430851980834,4102.885908354308,96.12798675999036,96.12798675999036
2026-03-18 23:23:48,2717.9752422330266,2387.6418054549845,881.3489190027931,1086.0315161546155
2026-03-18 23:24:18,3960.002758430453,2469.2090200675816,754.15488586994,555.5478932487415
2026-03-18 23:24:48,2026.6905755370872,2815.1315562605605,70.76106072623193,74.62326287113348
2026-03-18 23:25:18,2320.2537756016827,1361.561271636439,80.40824770705468,120.81925384456245
2026-03-18 23:25:48,2228.707440753389,2231.0531580944494,74.23505467591156,76.4427886439684
2026-03-18 23:26:18,2462.94892121045,2183.63548631695,40.11856345212655,38.602054180740325
2026-03-18 23:26:48,2442.6743905382573,1122.7199062101308,54.618806248060416,53.51539602082687
2026-03-18 23:27:18,1739.886187273668,2214.864631833075,88.42903948956716,94.49905156061389
2026-03-18 23:27:48,1990.8304319349168,1982.9708021648453,69.21989727326002,70.87455617222241
2026-03-18 23:28:18,1246.0689655172414,1426.0689655172414,93.37931034482759,91.58620689655173
2026-03-18 23:28:48,1424.7784559153133,2480.190338264198,106.75493948484537,115.5822213027137
2026-03-18 23:29:18,2485.1891444532566,2799.544811890065,93.65840201386253,96.27918204076
2026-03-18 23:29:48,4014.206896551724,3056.8275862068963,100.13793103448276,103.44827586206897
2026-03-18 23:30:18,2995.793393559065,2531.4116267843597,93.23494931384043,98.75181021998483
2026-03-18 23:30:48,3287.147832683885,3244.3877375081893,95.58950308631331,98.48615469498947
2026-03-18 23:31:18,1057.3428502465433,996.1035826350816,66.06668735560844,68.13558153167132
2026-03-18 23:31:48,1765.042584738457,2597.4276749077617,81.51443053687802,82.204061928899
2026-03-18 23:32:18,2166.5057249275765,1069.3888812249966,75.32073389433026,77.25203476341565
2026-03-18 23:32:48,2242.1901937797393,1877.1119233156335,97.92428108406317,101.64816219571064
2026-03-18 23:33:18,2156.8384026484587,1547.0032416028691,104.00717290847645,115.59417890889027
2026-03-18 23:33:48,3250.258602854976,2436.1078546307153,99.7172608785601,103.85490655816841
2026-03-18 23:34:18,2701.196592985965,3019.9662057312316,75.31294182558018,75.17500603469084
2026-03-18 23:34:48,2220.0613771938897,2438.398675907727,69.10106548050067,71.16995965656356
2026-03-18 23:35:18,2098.2724733629875,2033.447122513017,83.44539843453674,87.58318678666254
2026-03-18 23:35:48,3087.2038895210508,2738.5262577152507,114.75466363228853,113.92710596186338
2026-03-18 23:36:18,1.2413365056377366,619.2889900348263,120.82341988207301,58.48074204337781
2026-03-18 23:36:48,3276.112969412738,3636.539191006586,9.65550536225387,70.48518914445324
2026-03-18 23:37:18,1822.7079957245805,2451.4705375306007,98.05882150122402,101.6446574492294
2026-03-18 23:37:48,2276.551724137931,1658.0689655172414,93.37931034482759,94.89655172413794
2026-03-18 23:38:18,1564.8815476395735,1900.2034552915616,67.03679437221972,66.20917962688368
2026-03-18 23:38:48,1901.3069416186763,1889.4444636021929,112.83147694748094,79.58895134314976
2026-03-18 23:39:18,2037.5849108651428,2301.437881452364,84.96258749698286,86.06599772421642
2026-03-18 23:39:48,4202.351805234663,3298.7344391185898,91.03762198696505,92.69285147763715
2026-03-18 23:40:18,2513.3793103448274,2303.1724137931033,97.24137931034483,98.34482758620689
2026-03-18 23:40:48,2344.965517241379,1174.896551724138,93.6551724137931,106.48275862068965
2026-03-18 23:41:18,2874.4827586206898,2266.7586206896553,86.20689655172414,94.06896551724138
2026-03-18 23:41:48,2254.9344375431333,2217.2532781228433,81.15942028985508,80.0552104899931
2026-03-18 23:42:18,1483.1724137931035,849.2413793103448,57.93103448275862,54.48275862068965
2026-03-18 23:42:48,1908.89341011759,1376.5991930756231,86.07193351494878,96.00331045898133
2026-03-18 23:43:18,2870.6206896551726,3501.9310344827586,109.10344827586206,124.82758620689656
2026-03-18 23:43:48,1197.889727940416,1785.455673942278,96.2725423261267,95.99668976931831
2026-03-18 23:44:18,2933.4160891003753,1149.6155304989481,92.68645908761766,90.20378607634218
2026-03-18 23:44:48,3196.0277231819587,4389.090031378228,75.72152684390193,75.16982173028515
2026-03-18 23:45:18,1568,1910.0689655172414,64.55172413793103,69.37931034482759
2026-03-18 23:45:48,2155.7984758095104,2110.9693437704746,97.10679678609606,108.96927480257938
2026-03-18 23:46:18,2365.8746853339767,2295.251560398634,109.38308217524741,157.1088658229594
2026-03-18 23:46:48,1203.3237940902666,2002.1377098920805,54.47712305623557,54.06337275454264
2026-03-18 23:47:18,2800.634439004207,1151.5067926349907,86.61471622646714,80.68409075236191
2026-03-18 23:47:48,1399.3103448275863,2195.862068965517,33.241379310344826,34.62068965517241
2026-03-18 23:48:18,1706.0689655172414,1464.551724137931,54.758620689655174,57.37931034482759
2026-03-18 23:48:48,2778.716507465774,2133.452877685437,108.27959584813267,114.072899065485
2026-03-18 23:49:18,1336.2297851798212,1427.9507603186096,326.0577221475121,333.36781490293436
2026-03-18 23:49:48,2700.182752318886,3434.0884797075964,92.41060653080929,97.51387883176443
2026-03-18 23:50:18,3923.859443429083,3481.7752336287454,135.72881823511153,135.72881823511153
2026-03-18 23:50:48,2178.119504878806,2976.7955039133885,67.30338240871635,68.68255008102611
2026-03-18 23:51:18,1817.178717975242,2860.3151615461534,63.85986690114133,69.92862315092582
2026-03-18 23:51:48,2167.9252439571046,1106.8583841936484,117.3752629219682,133.37471121685456
2026-03-18 23:52:18,2697.0104479155893,1682.1488914175375,105.23775042239923,62.20475156029103
2026-03-18 23:52:48,2674.9422433709183,3946.070825143961,91.16927002517156,137.5124995689804
2026-03-18 23:53:18,2781.973035412572,2448.605220509637,96.96217371814764,95.8587634909141
2026-03-18 23:53:48,2375.504292955415,2901.9688976242196,92.82438536602184,96.82424743974344
2026-03-18 23:54:18,2983.0344827586205,3320.965517241379,93.24137931034483,97.93103448275862
2026-03-18 23:54:48,2557.969515138975,1891.0269673770604,61.245603145044484,61.65942478791641
2026-03-18 23:55:18,1801.192980036548,2178.947005482192,83.57756094197153,95.57631969106646
2026-03-18 23:55:48,1952,2224.551724137931,96.82758620689656,108.13793103448276
2026-03-18 23:56:18,2312.965517241379,3150.7586206896553,94.62068965517241,93.37931034482759
2026-03-18 23:56:48,3185.0753474257726,1112.038346149867,86.62367667850614,87.86509879651021
2026-03-18 23:57:18,1279.2662321988898,5556.635978069722,48.550049998275924,46.89493465742561
2026-03-18 23:57:48,2953.4811545225693,1445.5670885202935,99.31376944032552,53.5190868650643
2026-03-18 23:58:18,1981.9310344827586,2098.206896551724,51.172413793103445,97.37931034482759
2026-03-18 23:58:48,1783.953384132676,3210.978174671586,95.85215322552841,96.26590352722134
2026-03-18 23:59:18,2737.9310344827586,3662.344827586207,80.6896551724138,84.55172413793103
2026-03-18 23:59:48,1668.1379310344828,2732.689655172414,632.8275862068965,632.2758620689655
2026-03-19 00:00:18,3608.0270326184404,3581.6840217916006,858.1477139507621,868.4918281497828
2026-03-19 00:00:48,2642.2511897372233,2249.948272294641,134.90585557624664,118.0771087661218
2026-03-19 00:01:18,2200.0206846623228,1580.997690212707,91.1504119695246,87.01347950494707
2026-03-19 00:01:48,2237.650384363473,2441.4492054190077,79.28573890861456,87.00748043710573
2026-03-19 00:02:18,3245.0175849941384,3043.2383973519068,88.95938211157852,95.30377215364457
2026-03-19 00:02:48,2017.3097479397263,1942.001999931037,85.37636633219545,88.13489190027931
2026-03-19 00:03:18,2809.752060415876,2488.7754750163795,81.65798820648986,86.07193351494878
2026-03-19 00:03:48,2608.012135420258,2885.334068813349,100.53092463628215,115.56229745569883
2026-03-19 00:04:18,3020.7262820291753,2890.5059144049383,97.66527571817774,104.70048625719902
2026-03-19 00:04:48,2358.263508154891,2182.1316506327366,89.9279335195338,91.99682769559669
2026-03-19 00:05:18,2553.655172413793,2186.344827586207,74.48275862068965,77.10344827586206
2026-03-19 00:05:48,1386.2492241914351,2246.879525549962,85.64926556789187,89.09730363423212
2026-03-19 00:06:18,1191.1724137931035,2138.7586206896553,85.51724137931035,86.62068965517241
2026-03-19 00:06:48,2442.2911134866717,3904.2725611227966,93.24459464119451,92.96872305941582
2026-03-19 00:07:18,1112.038346149867,1073.0025173281836,69.79551019000654,76.6922997344736
2026-03-19 00:07:48,2284.685183902473,1512.6411304287594,96.14185772667452,101.68317517489784
2026-03-19 00:08:18,2200.3708027192197,2215.0655771475654,95.85936963537732,95.72203529492549
2026-03-19 00:08:48,3911.4543824563825,2581.0633749396593,48.134611406109926,48.27253292876354
2026-03-19 00:09:18,2260.845575556935,1324.6430788330229,91.45458307469481,90.62693978895096
2026-03-19 00:09:48,2370.4316645979866,2126.8790511653565,59.164253206454276,57.92304509722796
2026-03-19 00:10:18,2561.1143674792265,2475.0543047270976,87.71506395890081,89.23214839844155
2026-03-19 00:10:48,2643.1724137931033,1188.4137931034484,81.93103448275862,86.48275862068965
2026-03-19 00:11:18,1246.0779919318693,2245.1470537530604,85.5083956832052,87.16339688997691
2026-03-19 00:11:48,2346.102127366135,2950.315484605041,115.98800124125091,132.2621797745061
2026-03-19 00:12:18,3045.8918042961077,1201.117125814571,99.43798917353378,102.88590835430819
2026-03-19 00:12:48,4008.4137931034484,3054.6206896551726,96.6896551724138,94.34482758620689
2026-03-19 00:13:18,2336.666436797462,2953.8652506723674,84.82173643197021,75.58099441417833
2026-03-19 00:13:48,2065.588468567881,1443.4980516569535,69.24376702644918,73.65771233490808
2026-03-19 00:14:18,2064.8186457040406,2313.336091573576,78.47193490553026,81.9197352089367
2026-03-19 00:14:48,2266.266680459294,2616.46150132754,87.85903934347091,91.44512258197992
2026-03-19 00:15:18,3014.7925933588494,1435.8125581876486,86.89355539464155,87.58318678666252
2026-03-19 00:15:48,1730.4230888590046,2296.8863142650252,82.47991448570738,86.89355539464155
2026-03-19 00:16:18,2263.3702286128064,2522.8095582910933,118.61659942760593,125.78876590462396
2026-03-19 00:16:48,1741.913235395545,1170.1496654941723,56.4176839782054,113.52507069453068
2026-03-19 00:17:18,2479.3821541856296,2555.095848848435,87.7120397186595,77.23072679630395
2026-03-19 00:17:48,2563.7736629771384,2096.3415054653287,71.44581221337194,34.61949587945243
2026-03-19 00:18:18,3650.231018550445,2346.8726294738294,70.61581959864837,69.7882904627267
2026-03-19 00:18:48,0,0,87.02848079442798,91.99365560995794
2026-03-19 00:19:18,4004.5518810993476,3405.7726128487184,103.3139073761164,109.24514638435807
2026-03-19 00:19:48,2100.2827781226297,3470.446237671564,52.6932891923581,64.4182357403959
2026-03-19 00:20:18,2367.14709330391,2218.7435349286256,101.37231915040343,67.71946762292256
2026-03-19 00:20:48,1737.871107892831,1869.0389986552186,62.204751560291015,75.85945312230612
2026-03-19 00:21:18,2577.9800696527705,1498.293162304748,73.79055894624322,99.03106789421054
2026-03-19 00:21:48,1213.2707959718582,3764.51924403366,91.46089115740102,85.39108842598979
2026-03-19 00:22:18,2086.6747112566795,2202.240992932253,159.9724185485261,112.25650749870711
2026-03-19 00:22:48,1928.470425935506,1609.656837385756,92.29177444386963,123.05569925849284
2026-03-19 00:23:18,2269.7668000551953,2055.4712294742653,65.13039878570443,90.2442389954464
2026-03-19 00:23:48,1362.6494813385254,2088.5687700313606,78.85032911741392,67.9601612847641
2026-03-19 00:24:18,3622.042899510311,4471.756672873991,95.1789778605421,86.48872336023173
2026-03-19 00:24:48,2337.35604441073,2334.8734570029656,89.64898972484657,92.82118474587959
2026-03-19 00:25:18,2280.7489396917344,2148.063859866901,84.68673494017446,81.51443053687802
2026-03-19 00:25:48,2148.4137931034484,4611.724137931034,96.13793103448276,81.79310344827586
2026-03-19 00:26:18,1730.2665609158935,1609.7106796786093,64.27807855443291,103.45184316700575
2026-03-19 00:26:48,1799.1103755042927,2458.6738388331432,80.41102030964448,83.85917726974931
2026-03-19 00:27:18,3276.689655172414,1346.7586206896551,89.24137931034483,85.10344827586206
2026-03-19 00:27:48,2947.9708995621145,1305.658035375651,52.96003861669483,98.61048857014792
2026-03-19 00:28:18,3443.048460582631,4245.616457269087,83.25279580284412,80.49150904321412
2026-03-19 00:28:48,2532.828108852911,1626.4553909748538,106.64829486737858,128.5566655184292
2026-03-19 00:29:18,1907.6583566083925,2169.994138133168,102.47922485431536,60.82548877624909
2026-03-19 00:29:48,0,1963.383098300176,61.7867117194773,88.12881426059374
2026-03-19 00:30:18,2700.965517241379,2669.103448275862,35.310344827586206,73.79310344827586
2026-03-19 00:30:48,1325.8388220283457,1366.2540087589225,79.86482292492843,82.0717955791579
2026-03-19 00:31:18,2196.4002482587407,1207.7787738776638,94.89000758568375,101.23439762774981
2026-03-19 00:31:48,2232.5966279350414,2295.7625073268287,109.91966348308797,123.71134020618558
2026-03-19 00:32:18,1120.6896551724137,1234.7586206896551,86.75862068965517,91.86206896551724
2026-03-19 00:32:48,2454.5893386662988,1438.2456382318462,76.68436659540721,83.85628577339494
2026-03-19 00:33:18,1946.4156408399713,1101.7551118926935,58.756594600186205,60.13585738422813
2026-03-19 00:33:48,1861.0488570147918,1889.7355445988348,88.9563148639796,91.3008999069062
2026-03-19 00:34:18,2270.5610538294422,1566.3988413393563,123.1766612641815,146.76368150625882
2026-03-19 00:34:48,4280.275862068966,2380.965517241379,94.20689655172414,96.6896551724138
2026-03-19 00:35:18,2379.1760041372177,3465.609377693501,93.63902775383553,94.60437855542148
2026-03-19 00:35:48,9686.163608773624,8337.149951717478,6796.247758311491,6796.109808249414
2026-03-19 00:36:18,776.3910914983107,2044.404605943598,844.9286354547335,846.99717299869
2026-03-19 00:36:48,2105.8584186752178,1965.863246094962,77.92834729836902,98.06558394538118
2026-03-19 00:37:18,1892.5369016416057,1998.0686991309146,90.49524072285833,111.46365015864258
2026-03-19 00:37:48,3893.1292446650805,3726.8245595890644,64.12245320095148,71.56893163719101
2026-03-19 00:38:18,1455.5862068965516,1313.7931034482758,46.06896551724138,49.10344827586207
2026-03-19 00:38:48,1539.2572669907931,1632.6333574704317,59.860004827419736,84.1350298265577
2026-03-19 00:39:18,1270.4389503810212,1294.9898279369675,97.23802627495603,65.37705596358745
2026-03-19 00:39:48,2310.243767886081,2331.896700341344,92.26631727752303,90.19756576905839
2026-03-19 00:40:18,1477.0313146640917,1564.905504207477,83.73568768105946,92.15064146778866
2026-03-19 00:40:48,897.370418938505,901.3734557250328,79.64662847677549,130.0296776865208
2026-03-19 00:41:18,2738.490188640204,3126.944166637928,29.65824050763872,30.072076421698796
2026-03-19 00:41:48,3783.0344827586205,2698.7586206896553,72.6896551724138,76.9655172413793
2026-03-19 00:42:18,2312.8275862068967,1567.0344827586207,112.55172413793103,125.24137931034483
2026-03-19 00:42:48,3432.137931034483,2640.689655172414,328.13793103448273,340.2758620689655
2026-03-19 00:43:18,1788.3375288803059,2703.9553088037514,92.00317252319044,94.62395255008792
2026-03-19 00:43:48,2432.0838649608604,1684.6098141315215,84.83051139694471,89.24445670540362
2026-03-19 00:44:18,1873.6079986209272,1840.7860713670057,91.156697121186,92.25995518014135
2026-03-19 00:44:48,1490.7749077490773,1732.4550815601613,54.62634065592992,66.90347277304548
2026-03-19 00:45:18,1682.0328931489848,2205.1511912560773,157.0871978760818,127.29717615419096
2026-03-19 00:45:48,2197.0276887003893,2686.52805075687,100.54825695665666,112.54784317782143
2026-03-19 00:46:18,2735.1287975447426,1496.3274595675712,91.1755577778544,93.10665885030517
2026-03-19 00:46:48,1544.0846867349403,2447.3638840040003,91.03134374676736,94.75535326368058
2026-03-19 00:47:18,2716.965517241379,3587.7241379310344,81.10344827586206,86.89655172413794
2026-03-19 00:47:48,3028.65616055726,2015.2419048932718,40.55312252146625,43.86358150281043
2026-03-19 00:48:18,1108.0615129991036,889.7317426384387,27.3084614854148,30.066891938487004
2026-03-19 00:48:48,2033.8632366633328,2187.7995792958377,61.79523431842476,67.58853753577709
2026-03-19 00:49:18,3705.793103448276,3531.0344827586205,108.9655172413793,129.10344827586206
2026-03-19 00:49:48,1768.6896551724137,4086.6206896551726,112.41379310344827,127.44827586206897
2026-03-19 00:50:18,3670.5979722739507,2939.92689150976,81.10904200289677,79.31581488378511
2026-03-19 00:50:48,1841.1669367909235,1223.9042725611225,60.27794061864201,63.45046380909686
2026-03-19 00:51:18,0,1213.1577132611544,84.40797186400938,88.6835390662713
2026-03-19 00:51:48,2189.655172413793,1344.2758620689656,41.793103448275865,44.275862068965516
2026-03-19 00:52:18,4354.4705354987755,2443.226095651874,88.82452329230026,91.16927002517153
2026-03-19 00:52:48,2323.425970622716,2750.8447693262533,92.68326322322599,105.0962002620509
2026-03-19 00:53:18,2198.206896551724,1189.655172413793,80.82758620689656,105.24137931034483
2026-03-19 00:53:48,1500.0862039240023,1752.215440846867,60.5496362194407,64.5494982931623
2026-03-19 00:54:18,2248.396662299152,1799.7379491069582,94.75208606303013,96.40714433487346
2026-03-19 00:54:48,4262.620689655172,2336.965517241379,92.27586206896551,91.03448275862068
2026-03-19 00:55:18,2254.08648872336,2861.024898268846,90.76488033657493,90.48899924132698
2026-03-19 00:55:48,2263.5862068965516,1863.7241379310344,90.48275862068965,95.03448275862068
2026-03-19 00:56:18,2708.227018826288,3103.9238673194955,84.545893386663,82.61499206951245
2026-03-19 00:56:48,3045.3793103448274,1903.1724137931035,88,93.10344827586206
2026-03-19 00:57:18,2542.257163546085,1932.3471604427434,95.72083721250992,111.30650667218373
2026-03-19 00:57:48,1348.6431502361986,1998.2759215199474,95.03120582048894,99.16899417261473
2026-03-19 00:58:18,2155.321056624595,2592.5925925925926,70.90144147872267,74.34995516932202
2026-03-19 00:58:48,2240.0772440428977,1427.6354357046794,66.48505120866236,67.3126659539984
2026-03-19 00:59:18,2687.6292925113776,2428.2167976830783,80.40270307543787,73.64501448076128
