Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 19:34:38,0,0,0,0,0,0
2026-02-13 19:35:08,0,0,0,0,0,0
2026-02-13 19:35:38,0,0,0,0,0,0
2026-02-13 19:36:08,0,0,0,0,0,0
2026-02-13 19:36:38,0,0,0,0,0,0
2026-02-13 19:37:08,0,0,0,0,0,0
2026-02-13 19:37:38,0,0,0,0,0,0
2026-02-13 19:38:08,0,0,0,0,0,0
2026-02-13 19:38:38,0,0,0,0,0,0
2026-02-13 19:39:08,0,0,0,0,0,0
2026-02-13 19:39:38,0,0,0,0,0,0
2026-02-13 19:40:08,0,0,0,0,0,0
2026-02-13 19:40:38,0,0,0,0,0,0
2026-02-13 19:41:08,0,0,0,0,0,0
2026-02-13 19:41:38,0,0,0,0,0,0
2026-02-13 19:42:08,0,0,0,0,0,0
2026-02-13 19:42:38,0,0,0,0,0,0
2026-02-13 19:43:08,0,0,0,0,0,0
2026-02-13 19:43:38,0,0,0,0,0,0
2026-02-13 19:44:08,0,0,0,0,0,0
2026-02-13 19:44:38,0,0,0,0,0,0
2026-02-13 19:45:08,0,0,0,0,0,0
2026-02-13 19:45:38,0,0,0,0,0,0
2026-02-13 19:46:08,0,0,0,0,0,0
2026-02-13 19:46:38,0,0,0,0,0,0
2026-02-13 19:47:08,0,0,0,0,0,0
2026-02-13 19:47:38,0,0,0,0,0,0
2026-02-13 19:48:08,0,0,0,0,0,0
2026-02-13 19:48:38,0,0,0,0,0,0
2026-02-13 19:49:08,0,0,0,0,0,0
2026-02-13 19:49:38,0,0,0,0,0,0
2026-02-13 19:50:08,0,0,0,0,0,0
2026-02-13 19:50:38,0,0,0,0,0,0
2026-02-13 19:51:08,0,0,0,0,0,0
2026-02-13 19:51:38,0,0,0,0,0,0
2026-02-13 19:52:08,0,0,0,0,0,0
2026-02-13 19:52:38,0,0,0,0,0,0
2026-02-13 19:53:08,0,0,0,0,0,0
2026-02-13 19:53:38,0,0,0,0,0,0
2026-02-13 19:54:08,0,0,0,0,0,0
2026-02-13 19:54:38,0,0,0,0,0,0
2026-02-13 19:55:08,0,0,0,0,0,0
2026-02-13 19:55:38,0,0,0,0,0,0
2026-02-13 19:56:08,0,0,0,0,0,0
2026-02-13 19:56:38,0,0,0,0,0,0
2026-02-13 19:57:08,0,0,0,0,0,0
2026-02-13 19:57:38,0,0,0,0,0,0
2026-02-13 19:58:08,0,0,0,0,0,0
2026-02-13 19:58:38,0,0,0,0,0,0
2026-02-13 19:59:08,0,0,0,0,0,0
2026-02-13 19:59:38,0,0,0,0,0,0
2026-02-13 20:00:08,0,0,0,0,0,0
2026-02-13 20:00:38,0,0,0,0,0,0
2026-02-13 20:01:08,0,0,0,0,0,0
2026-02-13 20:01:38,0,0,0,0,0,0
2026-02-13 20:02:08,0,0,0,0,0,0
2026-02-13 20:02:38,0,0,0,0,0,0
2026-02-13 20:03:08,0,0,0,0,0,0
2026-02-13 20:03:38,0,0,0,0,0,0
2026-02-13 20:04:08,0,0,0,0,0,0
2026-02-13 20:04:38,0,0,0,0,0,0
2026-02-13 20:05:08,0,0,0,0,0,0
2026-02-13 20:05:38,0,0,0,0,0,0
2026-02-13 20:06:08,0,0,0,0,0,0
2026-02-13 20:06:38,0,0,0,0,0,0
2026-02-13 20:07:08,0,0,0,0,0,0
2026-02-13 20:07:38,0,0,0,0,0,0
2026-02-13 20:08:08,0,0,0,0,0,0
2026-02-13 20:08:38,0,0,0,0,0,0
2026-02-13 20:09:08,0,0,0,0,0,0
2026-02-13 20:09:38,0,0,0,0,0,0
2026-02-13 20:10:08,0,0,0,0,0,0
2026-02-13 20:10:38,0,0,0,0,0,0
2026-02-13 20:11:08,0,0,0,0,0,0
2026-02-13 20:11:38,0,0,0,0,0,0
2026-02-13 20:12:08,0,0,0,0,0,0
2026-02-13 20:12:38,0,0,0,0,0,0
2026-02-13 20:13:08,0,0,0,0,0,0
2026-02-13 20:13:38,0,0,0,0,0,0
2026-02-13 20:14:08,0,0,0,0,0,0
2026-02-13 20:14:38,0,0,0,0,0,0
2026-02-13 20:15:08,0,0,0,0,0,0
2026-02-13 20:15:38,0,0,0,0,0,0
2026-02-13 20:16:08,0,0,0,0,0,0
2026-02-13 20:16:38,0,0,0,0,0,0
2026-02-13 20:17:08,0,0,0,0,0,0
2026-02-13 20:17:38,0,0,0,0,0,0
2026-02-13 20:18:08,0,0,0,0,0,0
2026-02-13 20:18:38,0,0,0,0,0,0
2026-02-13 20:19:08,0,0,0,0,0,0
2026-02-13 20:19:38,0,0,0,0,0,0
2026-02-13 20:20:08,0,0,0,0,0,0
2026-02-13 20:20:38,0,0,0,0,0,0
2026-02-13 20:21:08,0,0,0,0,0,0
2026-02-13 20:21:38,0,0,0,0,0,0
2026-02-13 20:22:08,0,0,0,0,0,0
2026-02-13 20:22:38,0,0,0,0,0,0
2026-02-13 20:23:08,0,0,0,0,0,0
2026-02-13 20:23:38,0,0,0,0,0,0
2026-02-13 20:24:08,0,0,0,0,0,0
2026-02-13 20:24:38,0,0,0,0,0,0
2026-02-13 20:25:08,0,0,0,0,0,0
2026-02-13 20:25:38,0,0,0,0,0,0
2026-02-13 20:26:08,0,0,0,0,0,0
2026-02-13 20:26:38,0,0,0,0,0,0
2026-02-13 20:27:08,0,0,0,0,0,0
2026-02-13 20:27:38,0,0,0,0,0,0
2026-02-13 20:28:08,0,0,0,0,0,0
2026-02-13 20:28:38,0,0,0,0,0,0
2026-02-13 20:29:08,0,0,0,0,0,0
2026-02-13 20:29:38,0,0,0,0,0,0
2026-02-13 20:30:08,0,0,0,0,0,0
2026-02-13 20:30:38,0,0,0,0,0,0
2026-02-13 20:31:08,0,0,0,0,0,0
2026-02-13 20:31:38,0,0,0,0,0,0
2026-02-13 20:32:08,0,0,0,0,0,0
2026-02-13 20:32:38,0,0,0,0,0,0
2026-02-13 20:33:08,0,0,0,0,0,0
2026-02-13 20:33:38,0,0,0,0,0,0
2026-02-13 20:34:08,0,0,0,0,0,0
2026-02-13 20:34:38,0,0,0,0,0,0
2026-02-13 20:35:08,0,0,0,0,0,0
2026-02-13 20:35:38,0,0,0,0,0,0
2026-02-13 20:36:08,0,0,0,0,0,0
2026-02-13 20:36:38,0,0,0,0,0,0
2026-02-13 20:37:08,0,0,0,0,0,0
2026-02-13 20:37:38,0,0,0,0,0,0
2026-02-13 20:38:08,0,0,0,0,0,0
2026-02-13 20:38:38,0,0,0,0,0,0
2026-02-13 20:39:08,0,0,0,0,0,0
2026-02-13 20:39:38,0,0,0,0,0,0
2026-02-13 20:40:08,0,0,0,0,0,0
2026-02-13 20:40:38,0,0,0,0,0,0
2026-02-13 20:41:08,0,0,0,0,0,0
2026-02-13 20:41:38,0,0,0,0,0,0
2026-02-13 20:42:08,0,0,0,0,0,0
2026-02-13 20:42:38,0,0,0,0,0,0
2026-02-13 20:43:08,0,0,0,0,0,0
2026-02-13 20:43:38,0,0,0,0,0,0
2026-02-13 20:44:08,0,0,0,0,0,0
2026-02-13 20:44:38,0,0,0,0,0,0
2026-02-13 20:45:08,0,0,0,0,0,0
2026-02-13 20:45:38,0,0,0,0,0,0
2026-02-13 20:46:08,0,0,0,0,0,0
2026-02-13 20:46:38,0,0,0,0,0,0
2026-02-13 20:47:08,0,0,0,0,0,0
2026-02-13 20:47:38,0,0,0,0,0,0
2026-02-13 20:48:08,0,0,0,0,0,0
2026-02-13 20:48:38,0,0,0,0,0,0
2026-02-13 20:49:08,0,0,0,0,0,0
2026-02-13 20:49:38,0,0,0,0,0,0
2026-02-13 20:50:08,0,0,0,0,0,0
2026-02-13 20:50:38,0,0,0,0,0,0
2026-02-13 20:51:08,0,0,0,0,0,0
2026-02-13 20:51:38,0,0,0,0,0,0
2026-02-13 20:52:08,0,0,0,0,0,0
2026-02-13 20:52:38,0,0,0,0,0,0
2026-02-13 20:53:08,0,0,0,0,0,0
2026-02-13 20:53:38,0,0,0,0,0,0
2026-02-13 20:54:08,0,0,0,0,0,0
2026-02-13 20:54:38,0,0,0,0,0,0
2026-02-13 20:55:08,0,0,0.13793103448275862,0,0,0
2026-02-13 20:55:38,0,0,0,0,0,0
2026-02-13 20:56:08,0,0,0,0,0,0
2026-02-13 20:56:38,0,0,0,0,0,0
2026-02-13 20:57:08,0,0,0,0,0,0
2026-02-13 20:57:38,0,0,0,0,0,0
2026-02-13 20:58:08,0,0,0,0,0,0
2026-02-13 20:58:38,0,0,0,0,0,0
