Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 12:29:18,43.41204757031002,43.41204757031002,43.41204757031002,43.41204757031002,43.41204757031002,43.41204757031002
2026-02-13 12:29:48,42.54380661890382,42.54380661890382,42.54380661890382,42.54380661890382,42.54380661890382,42.54380661890382
2026-02-13 12:30:18,40.859071876795234,40.859071876795234,40.859071876795234,40.859071876795234,40.859071876795234,40.859071876795234
2026-02-13 12:30:48,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326
2026-02-13 12:31:18,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326,40.041890439259326
2026-02-13 12:31:48,39.241052630474144,39.241052630474144,39.241052630474144,39.241052630474144,39.241052630474144,39.241052630474144
2026-02-13 12:32:18,37.68710694630737,37.68710694630737,37.68710694630737,37.68710694630737,37.68710694630737,37.68710694630737
2026-02-13 12:32:48,37.67203210352885,37.67203210352885,37.67203210352885,37.67203210352885,37.67203210352885,37.67203210352885
2026-02-13 12:33:18,37.65696329068744,37.65696329068744,37.65696329068744,37.65696329068744,37.65696329068744,37.65696329068744
2026-02-13 12:33:48,36.16574754437622,36.16574754437622,36.16574754437622,36.16574754437622,36.16574754437622,36.16574754437622
2026-02-13 12:34:18,36.889062495263744,36.889062495263744,36.889062495263744,36.889062495263744,36.889062495263744,36.889062495263744
2026-02-13 12:34:48,35.428255620451296,35.428255620451296,35.428255620451296,35.428255620451296,35.428255620451296,35.428255620451296
2026-02-13 12:35:18,34.71969050804227,34.71969050804227,34.71969050804227,34.71969050804227,34.71969050804227,34.71969050804227
2026-02-13 12:35:48,35.414084318203116,35.414084318203116,35.414084318203116,35.414084318203116,35.414084318203116,35.414084318203116
2026-02-13 12:36:18,34.69192031078632,34.69192031078632,34.69192031078632,34.69192031078632,34.69192031078632,34.69192031078632
2026-02-13 12:36:48,34.678043542662,34.678043542662,34.678043542662,34.678043542662,34.678043542662,34.678043542662
2026-02-13 12:37:18,35.37160441351524,35.37160441351524,35.37160441351524,35.37160441351524,35.37160441351524,35.37160441351524
2026-02-13 12:37:48,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494
2026-02-13 12:38:18,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494
2026-02-13 12:38:48,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494,34.66417232524494
2026-02-13 12:39:18,34.63644653365232,34.63644653365232,34.63644653365232,33.95730052318854,33.95730052318854,34.63644653365232
2026-02-13 12:39:48,33.94371760297927,33.94371760297927,33.94371760297927,33.94371760297927,33.94371760297927,33.94371760297927
2026-02-13 12:40:18,33.251537313619316,33.251537313619316,33.251537313619316,33.251537313619316,33.251537313619316,33.251537313619316
2026-02-13 12:40:48,33.23823669869387,33.23823669869387,33.90300143266774,33.23823669869387,33.23823669869387,33.23823669869387
2026-02-13 12:41:18,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475
2026-02-13 12:41:48,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475,35.978136344358475
2026-02-13 12:42:18,34.55340214512188,34.55340214512188,34.55340214512188,34.55340214512188,34.55340214512188,34.55340214512188
2026-02-13 12:42:48,35.24447018802431,35.24447018802431,35.24447018802431,35.24447018802431,35.24447018802431,35.24447018802431
2026-02-13 12:43:18,33.17181338520698,33.17181338520698,33.17181338520698,33.17181338520698,33.17181338520698,33.17181338520698
2026-02-13 12:43:48,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785
2026-02-13 12:44:18,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785,31.858209575152785
2026-02-13 12:44:48,29.984691986457204,29.984691986457204,29.984691986457204,29.984691986457204,29.984691986457204,29.984691986457204
2026-02-13 12:45:18,31.819995013564274,31.819995013564274,31.819995013564274,31.819995013564274,31.819995013564274,31.819995013564274
2026-02-13 12:45:48,32.45639491383556,32.45639491383556,32.45639491383556,32.45639491383556,32.45639491383556,32.45639491383556
2026-02-13 12:46:18,32.443412355870024,32.443412355870024,32.443412355870024,32.443412355870024,32.443412355870024,32.443412355870024
2026-02-13 12:46:48,31.158653226577574,31.158653226577574,31.158653226577574,31.158653226577574,31.158653226577574,31.158653226577574
2026-02-13 12:47:18,31.781826291109123,31.781826291109123,31.781826291109123,31.781826291109123,31.781826291109123,31.781826291109123
2026-02-13 12:47:48,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268
2026-02-13 12:48:18,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268,31.76911356059268
2026-02-13 12:48:48,31.75640591516844,31.75640591516844,31.75640591516844,31.75640591516844,31.75640591516844,31.75640591516844
2026-02-13 12:49:18,31.121277796865073,31.121277796865073,31.121277796865073,31.121277796865073,31.121277796865073,31.121277796865073
2026-02-13 12:49:48,30.49885224092777,30.49885224092777,30.49885224092777,30.49885224092777,30.49885224092777,30.49885224092777
2026-02-13 12:50:18,29.888875196109215,29.888875196109215,29.888875196109215,29.888875196109215,29.888875196109215,29.888875196109215
2026-02-13 12:50:48,28.705275738343296,28.705275738343296,28.705275738343296,28.705275738343296,28.705275738343296,28.705275738343296
2026-02-13 12:51:18,30.450083348433512,30.450083348433512,30.450083348433512,30.450083348433512,30.450083348433512,30.450083348433512
2026-02-13 12:51:48,31.667594609023944,31.667594609023944,31.667594609023944,31.667594609023944,31.667594609023944,31.667594609023944
2026-02-13 12:52:18,33.60590473985308,33.60590473985308,33.60590473985308,33.60590473985308,33.60590473985308,33.60590473985308
2026-02-13 12:52:48,32.275110912154894,32.275110912154894,32.275110912154894,32.275110912154894,32.275110912154894,32.275110912154894
2026-02-13 12:53:18,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035
2026-02-13 12:53:48,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035
2026-02-13 12:54:18,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035,32.262200867790035
2026-02-13 12:54:48,31.616956850434235,31.616956850434235,31.616956850434235,31.616956850434235,31.616956850434235,31.616956850434235
2026-02-13 12:55:18,30.36492535915704,30.36492535915704,30.36492535915704,30.36492535915704,30.36492535915704,30.36492535915704
2026-02-13 12:55:48,32.21061230985611,32.21061230985611,32.21061230985611,32.21061230985611,32.21061230985611,32.21061230985611
2026-02-13 12:56:18,32.841682626230806,32.841682626230806,32.841682626230806,32.841682626230806,32.841682626230806,32.841682626230806
2026-02-13 12:56:48,32.82854595318032,32.82854595318032,32.82854595318032,32.82854595318032,32.82854595318032,32.82854595318032
2026-02-13 12:57:18,32.81541453479905,32.81541453479905,32.81541453479905,32.81541453479905,32.81541453479905,32.81541453479905
2026-02-13 12:57:48,32.802288368985124,32.802288368985124,32.802288368985124,32.802288368985124,32.802288368985124,32.802288368985124
2026-02-13 12:58:18,33.458334136364826,33.458334136364826,33.458334136364826,33.458334136364826,33.458334136364826,33.458334136364826
2026-02-13 12:58:48,33.44495080271028,33.44495080271028,33.44495080271028,33.44495080271028,33.44495080271028,33.44495080271028
2026-02-13 12:59:18,34.113849818764486,34.113849818764486,34.113849818764486,34.113849818764486,34.113849818764486,34.113849818764486
2026-02-13 12:59:48,33.4315728223892,33.4315728223892,32.762941365941415,32.762941365941415,32.762941365941415,32.762941365941415
2026-02-13 13:00:18,33.41820019326024,33.41820019326024,33.41820019326024,33.41820019326024,33.41820019326024,33.41820019326024
2026-02-13 13:00:48,32.73673625491928,32.73673625491928,32.73673625491928,32.73673625491928,32.73673625491928,32.09483946560714
2026-02-13 13:01:18,32.08200152982089,32.08200152982089,32.08200152982089,32.08200152982089,32.08200152982089,32.08200152982089
2026-02-13 13:01:48,31.440361499224476,31.440361499224476,31.440361499224476,31.440361499224476,31.440361499224476,31.440361499224476
2026-02-13 13:02:18,30.811554269239988,30.811554269239988,30.811554269239988,30.195323183855187,30.811554269239988,30.811554269239988
2026-02-13 13:02:48,31.415214240482936,31.415214240482936,31.415214240482936,31.415214240482936,31.415214240482936,31.415214240482936
2026-02-13 13:03:18,32.03070111788248,32.03070111788248,32.03070111788248,32.03070111788248,32.03070111788248,32.03070111788248
2026-02-13 13:03:48,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583
2026-02-13 13:04:18,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583,33.99123627190583
2026-02-13 13:04:48,33.977639777397066,33.977639777397066,33.977639777397066,33.977639777397066,33.977639777397066,33.977639777397066
2026-02-13 13:05:18,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861
2026-02-13 13:05:48,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861,33.9640487214861
2026-02-13 13:06:18,31.96669094427295,31.96669094427295,31.96669094427295,31.96669094427295,31.96669094427295,31.96669094427295
2026-02-13 13:06:48,31.953904267895243,31.953904267895243,31.953904267895243,31.953904267895243,31.953904267895243,31.953904267895243
2026-02-13 13:07:18,31.941122706188082,31.941122706188082,31.941122706188082,31.941122706188082,31.941122706188082,31.941122706188082
2026-02-13 13:07:48,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772
2026-02-13 13:08:18,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772,32.56691318224772
2026-02-13 13:08:48,33.218251445892676,33.218251445892676,33.218251445892676,33.218251445892676,33.218251445892676,33.218251445892676
2026-02-13 13:09:18,32.54086486240803,32.54086486240803,32.54086486240803,32.54086486240803,32.54086486240803,32.54086486240803
2026-02-13 13:09:48,32.527848516463074,32.527848516463074,32.527848516463074,32.527848516463074,32.527848516463074,32.527848516463074
2026-02-13 13:10:18,30.61495080090691,30.61495080090691,30.61495080090691,30.61495080090691,30.61495080090691,30.61495080090691
2026-02-13 13:10:48,31.22724981692505,31.22724981692505,31.22724981692505,31.22724981692505,31.22724981692505,31.22724981692505
2026-02-13 13:11:18,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831
2026-02-13 13:11:48,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831,30.59046373865831
2026-02-13 13:12:18,29.97865446388515,29.97865446388515,29.97865446388515,29.97865446388515,29.97865446388515,29.97865446388515
2026-02-13 13:12:48,29.367329742057603,29.367329742057603,29.367329742057603,29.367329742057603,29.367329742057603,29.367329742057603
2026-02-13 13:13:18,28.779983147216452,28.779983147216452,28.779983147216452,28.779983147216452,28.779983147216452,28.779983147216452
2026-02-13 13:13:48,28.19310173087841,28.19310173087841,28.19310173087841,28.19310173087841,28.19310173087841,28.19310173087841
2026-02-13 13:14:18,28.745460979989783,28.745460979989783,28.745460979989783,28.745460979989783,28.745460979989783,28.745460979989783
2026-02-13 13:14:48,27.596097868892116,27.596097868892116,27.596097868892116,27.596097868892116,27.596097868892116,27.596097868892116
2026-02-13 13:15:18,28.136760618339448,28.136760618339448,28.136760618339448,28.136760618339448,28.136760618339448,28.136760618339448
2026-02-13 13:15:48,27.57402540597266,27.57402540597266,27.57402540597266,27.57402540597266,27.57402540597266,27.57402540597266
2026-02-13 13:16:18,27.01173587989407,27.01173587989407,27.01173587989407,27.01173587989407,27.01173587989407,27.01173587989407
2026-02-13 13:16:48,27.000931185542107,27.000931185542107,27.000931185542107,27.000931185542107,27.000931185542107,27.000931185542107
2026-02-13 13:17:18,27.54094980925295,27.54094980925295,27.54094980925295,27.54094980925295,27.54094980925295,27.54094980925295
2026-02-13 13:17:48,26.450328196806534,26.450328196806534,26.450328196806534,26.450328196806534,26.450328196806534,26.450328196806534
2026-02-13 13:18:18,29.78736559244244,29.78736559244244,29.78736559244244,29.78736559244244,29.78736559244244,29.78736559244244
2026-02-13 13:18:48,29.19161828059359,29.19161828059359,29.19161828059359,29.19161828059359,29.19161828059359,29.19161828059359
2026-02-13 13:19:18,28.03563019668209,28.03563019668209,28.03563019668209,28.03563019668209,28.03563019668209,28.03563019668209
2026-02-13 13:19:48,28.024415944603415,28.024415944603415,28.024415944603415,28.024415944603415,28.024415944603415,28.024415944603415
2026-02-13 13:20:18,28.562040913669367,28.562040913669367,27.45294205466106,28.00200089575428,28.562040913669367,28.562040913669367
2026-02-13 13:20:48,29.133281731942752,29.133281731942752,29.133281731942752,29.133281731942752,29.133281731942752,29.133281731942752
2026-02-13 13:21:18,29.121628419249976,29.121628419249976,29.121628419249976,29.121628419249976,29.121628419249976,29.121628419249976
2026-02-13 13:21:48,29.704060987634975,29.704060987634975,29.704060987634975,29.704060987634975,29.704060987634975,29.704060987634975
2026-02-13 13:22:18,29.109979767882276,29.109979767882276,29.109979767882276,29.109979767882276,29.109979767882276,29.109979767882276
2026-02-13 13:22:48,29.086696441664735,29.086696441664735,29.086696441664735,29.086696441664735,29.086696441664735,29.086696441664735
2026-02-13 13:23:18,29.66843037049803,29.66843037049803,29.66843037049803,29.66843037049803,29.66843037049803,29.66843037049803
2026-02-13 13:23:48,29.64470037315049,29.64470037315049,29.64470037315049,29.64470037315049,29.64470037315049,29.64470037315049
2026-02-13 13:24:18,30.237594380613498,30.237594380613498,30.237594380613498,30.237594380613498,30.237594380613498,30.237594380613498
2026-02-13 13:24:48,28.45938193027838,28.45938193027838,28.45938193027838,28.45938193027838,28.45938193027838,28.45938193027838
2026-02-13 13:25:18,29.609140960261623,29.609140960261623,29.609140960261623,29.609140960261623,29.609140960261623,29.609140960261623
2026-02-13 13:25:48,28.436618978235266,28.436618978235266,28.436618978235266,28.436618978235266,28.436618978235266,28.436618978235266
2026-02-13 13:26:18,28.993749217256852,29.573624201601987,29.573624201601987,28.993749217256852,28.993749217256852,29.573624201601987
2026-02-13 13:26:48,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292
2026-02-13 13:27:18,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292,28.97055885688292
2026-02-13 13:27:48,27.82332472615036,27.82332472615036,27.82332472615036,27.82332472615036,27.82332472615036,27.82332472615036
2026-02-13 13:28:18,27.255951488334706,27.255951488334706,27.255951488334706,27.255951488334706,27.255951488334706,27.255951488334706
2026-02-13 13:28:48,27.801070518101398,26.710832458568007,26.710832458568007,26.710832458568007,26.710832458568007,26.710832458568007
2026-02-13 13:29:18,27.24504910773937,27.24504910773937,27.24504910773937,27.24504910773937,27.24504910773937,27.24504910773937
2026-02-13 13:29:48,26.700148125584583,26.700148125584583,26.700148125584583,26.700148125584583,26.700148125584583,26.700148125584583
2026-02-13 13:30:18,25.129965814615208,25.129965814615208,25.129965814615208,25.129965814615208,25.129965814615208,25.129965814615208
2026-02-13 13:30:48,26.66812076219617,26.66812076219617,26.66812076219617,26.66812076219617,26.66812076219617,26.66812076219617
2026-02-13 13:31:18,27.734414635852502,26.657453513891294,26.657453513891294,26.657453513891294,26.657453513891294,26.657453513891294
2026-02-13 13:31:48,27.72332086999816,27.72332086999816,27.72332086999816,27.72332086999816,27.72332086999816,27.72332086999816
2026-02-13 13:32:18,28.843343033146088,28.843343033146088,28.843343033146088,28.843343033146088,28.843343033146088,28.843343033146088
2026-02-13 13:32:48,28.820272973654458,28.820272973654458,28.820272973654458,28.820272973654458,28.820272973654458,28.820272973654458
2026-02-13 13:33:18,31.19599032666241,31.19599032666241,31.19599032666241,31.19599032666241,31.19599032666241,31.19599032666241
2026-02-13 13:33:48,29.96062910972658,29.96062910972658,29.96062910972658,29.96062910972658,29.96062910972658,29.96062910972658
2026-02-13 13:34:18,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047
2026-02-13 13:34:48,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047
2026-02-13 13:35:18,28.19870443304178,28.19870443304178,28.19870443304178,28.19870443304178,28.19870443304178,28.19870443304178
2026-02-13 13:35:48,28.176149981288056,28.176149981288056,28.176149981288056,28.176149981288056,28.176149981288056,28.176149981288056
2026-02-13 13:36:18,29.30274065395588,29.30274065395588,29.30274065395588,29.30274065395588,29.30274065395588,29.30274065395588
2026-02-13 13:36:48,28.716685840876764,28.716685840876764,28.716685840876764,28.716685840876764,28.716685840876764,28.716685840876764
2026-02-13 13:37:18,29.876839948848183,29.876839948848183,29.876839948848183,29.876839948848183,29.876839948848183,29.876839948848183
2026-02-13 13:37:48,28.693717086873797,28.693717086873797,28.693717086873797,28.693717086873797,28.693717086873797,28.693717086873797
2026-02-13 13:38:18,29.852943257183497,29.852943257183497,29.852943257183497,29.852943257183497,29.852943257183497,29.852943257183497
2026-02-13 13:38:48,29.841002079880624,29.841002079880624,29.841002079880624,29.841002079880624,29.841002079880624,29.841002079880624
2026-02-13 13:39:18,29.82906567904867,29.82906567904867,29.841002079880624,30.437822121478234,29.841002079880624,29.82906567904867
2026-02-13 13:39:48,29.2324843654677,29.2324843654677,29.2324843654677,29.2324843654677,29.2324843654677,29.2324843654677
2026-02-13 13:40:18,31.00933757000184,31.00933757000184,31.00933757000184,31.00933757000184,31.00933757000184,31.00933757000184
2026-02-13 13:40:48,30.99693383497384,30.99693383497384,30.99693383497384,30.99693383497384,30.99693383497384,30.99693383497384
2026-02-13 13:41:18,34.907581997360275,34.907581997360275,34.907581997360275,34.907581997360275,34.907581997360275,34.907581997360275
2026-02-13 13:41:48,33.52524175026481,33.52524175026481,33.52524175026481,33.52524175026481,33.52524175026481,33.52524175026481
2026-02-13 13:42:18,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705
2026-02-13 13:42:48,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705
2026-02-13 13:43:18,32.18476312008354,32.18476312008354,32.18476312008354,32.18476312008354,32.18476312008354,32.18476312008354
2026-02-13 13:43:48,32.81532699913222,32.81532699913222,32.81532699913222,32.81532699913222,32.81532699913222,32.81532699913222
2026-02-13 13:44:18,31.51584004996658,31.51584004996658,31.51584004996658,31.51584004996658,31.51584004996658,31.51584004996658
2026-02-13 13:44:48,31.490632420461015,31.490632420461015,31.490632420461015,31.490632420461015,31.490632420461015,31.490632420461015
2026-02-13 13:45:18,30.860819772051794,30.860819772051794,30.860819772051794,30.860819772051794,30.860819772051794,30.860819772051794
2026-02-13 13:45:48,30.231505935260117,30.83613605396532,30.83613605396532,30.83613605396532,30.83613605396532,30.83613605396532
2026-02-13 13:46:18,32.069083184165294,32.069083184165294,32.069083184165294,32.069083184165294,32.069083184165294,32.069083184165294
2026-02-13 13:46:48,31.427701520481993,31.427701520481993,31.427701520481993,31.427701520481993,31.427701520481993,31.427701520481993
2026-02-13 13:47:18,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765
2026-02-13 13:47:48,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765
2026-02-13 13:48:18,32.6843017096447,32.6843017096447,32.6843017096447,32.6843017096447,32.6843017096447,32.6843017096447
2026-02-13 13:48:48,32.017803429181626,32.017803429181626,32.017803429181626,32.017803429181626,32.017803429181626,32.017803429181626
2026-02-13 13:49:18,32.658159497765254,32.658159497765254,32.658159497765254,32.658159497765254,32.658159497765254,32.658159497765254
2026-02-13 13:49:48,31.352350423101093,31.352350423101093,31.352350423101093,31.352350423101093,31.352350423101093,31.352350423101093
2026-02-13 13:50:18,31.97939743156311,31.97939743156311,31.97939743156311,31.97939743156311,31.97939743156311,31.97939743156311
2026-02-13 13:50:48,32.6059377860423,32.6059377860423,32.6059377860423,32.6059377860423,32.6059377860423,32.6059377860423
2026-02-13 13:51:18,32.59289541092788,32.59289541092788,32.59289541092788,32.59289541092788,32.59289541092788,32.59289541092788
2026-02-13 13:51:48,34.574006216698656,34.574006216698656,34.574006216698656,34.574006216698656,34.574006216698656,34.574006216698656
2026-02-13 13:52:18,35.265486341032634,35.265486341032634,35.265486341032634,35.265486341032634,35.265486341032634,35.265486341032634
2026-02-13 13:52:48,34.560176614211976,34.560176614211976,34.560176614211976,34.560176614211976,34.560176614211976,34.560176614211976
2026-02-13 13:53:18,34.54635254356629,34.54635254356629,34.54635254356629,34.54635254356629,34.54635254356629,34.54635254356629
2026-02-13 13:53:48,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864
2026-02-13 13:54:18,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864
2026-02-13 13:54:48,33.841883322497885,33.841883322497885,33.841883322497885,33.841883322497885,33.841883322497885,33.841883322497885
2026-02-13 13:55:18,33.81481523054122,33.81481523054122,33.81481523054122,33.81481523054122,33.81481523054122,33.81481523054122
2026-02-13 13:55:48,35.88455244117219,35.88455244117219,35.88455244117219,35.88455244117219,35.88455244117219,35.88455244117219
2026-02-13 13:56:18,35.85585054074764,35.85585054074764,35.85585054074764,35.85585054074764,35.85585054074764,35.85585054074764
2026-02-13 13:56:48,38.035295234469466,38.035295234469466,38.035295234469466,38.035295234469466,38.035295234469466,38.035295234469466
2026-02-13 13:57:18,38.02008111637567,38.02008111637567,38.02008111637567,38.02008111637567,38.02008111637567,38.02008111637567
2026-02-13 13:57:48,36.5144859041672,36.5144859041672,36.5144859041672,36.5144859041672,36.5144859041672,36.5144859041672
2026-02-13 13:58:18,36.49988010980554,36.49988010980554,36.49988010980554,36.49988010980554,36.49988010980554,36.49988010980554
2026-02-13 13:58:48,37.22987771200164,37.22987771200164,37.22987771200164,37.22987771200164,37.22987771200164,37.22987771200164
2026-02-13 13:59:18,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475
2026-02-13 13:59:48,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475
2026-02-13 14:00:18,36.42693872603885,36.42693872603885,36.42693872603885,36.42693872603885,36.42693872603885,36.42693872603885
2026-02-13 14:00:48,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963
2026-02-13 14:01:18,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963
2026-02-13 14:01:48,37.15547750055963,36.41236795054843,37.15547750055963,37.15547750055963,36.41236795054843,36.41236795054843
2026-02-13 14:02:18,35.684120591537464,35.684120591537464,35.684120591537464,35.684120591537464,35.684120591537464,35.684120591537464
2026-02-13 14:02:48,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258
2026-02-13 14:03:18,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258
2026-02-13 14:03:48,33.57217458425921,33.57217458425921,33.57217458425921,33.57217458425921,33.57217458425921,33.57217458425921
2026-02-13 14:04:18,31.597862141308095,31.597862141308095,31.597862141308095,31.597862141308095,31.597862141308095,31.597862141308095
2026-02-13 14:04:48,32.2169274563806,32.2169274563806,32.2169274563806,32.2169274563806,32.2169274563806,32.2169274563806
2026-02-13 14:05:18,30.941137129107936,30.941137129107936,31.572588907252992,31.572588907252992,30.941137129107936,31.572588907252992
2026-02-13 14:05:48,32.17828260549624,32.17828260549624,32.17828260549624,32.17828260549624,32.17828260549624,32.17828260549624
2026-02-13 14:06:18,32.80871951830312,32.80871951830312,32.80871951830312,32.80871951830312,32.80871951830312,32.80871951830312
2026-02-13 14:06:48,32.782477792083604,32.782477792083604,32.782477792083604,32.782477792083604,32.782477792083604,32.782477792083604
2026-02-13 14:07:18,33.42475209698611,33.42475209698611,33.42475209698611,33.42475209698611,33.42475209698611,33.42475209698611
2026-02-13 14:07:48,33.411382196147315,32.75625705504638,33.411382196147315,32.75625705504638,33.411382196147315,33.411382196147315
2026-02-13 14:08:18,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437
2026-02-13 14:08:48,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437
2026-02-13 14:09:18,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437
2026-02-13 14:09:48,32.07545614459541,32.07545614459541,32.07545614459541,32.07545614459541,32.07545614459541,32.07545614459541
2026-02-13 14:10:18,31.4339470217035,31.4339470217035,31.4339470217035,31.4339470217035,31.4339470217035,31.4339470217035
2026-02-13 14:10:48,32.04980091175271,32.04980091175271,32.04980091175271,32.04980091175271,32.04980091175271,32.04980091175271
2026-02-13 14:11:18,32.03698099138801,32.03698099138801,32.03698099138801,32.03698099138801,32.03698099138801,32.03698099138801
2026-02-13 14:11:48,32.67772061121577,32.67772061121577,32.67772061121577,32.67772061121577,32.67772061121577,32.67772061121577
2026-02-13 14:12:18,32.66464952297129,32.66464952297129,32.66464952297129,32.66464952297129,32.66464952297129,32.66464952297129
2026-02-13 14:12:48,32.01135653251186,32.01135653251186,32.01135653251186,32.01135653251186,32.01135653251186,32.01135653251186
2026-02-13 14:13:18,30.743706813824392,30.743706813824392,30.743706813824392,30.743706813824392,30.743706813824392,30.743706813824392
2026-02-13 14:13:48,31.34603751772084,30.731409331098863,30.731409331098863,30.731409331098863,30.731409331098863,30.731409331098863
2026-02-13 14:14:18,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606
2026-02-13 14:14:48,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606
2026-02-13 14:15:18,33.251359915792655,33.251359915792655,33.251359915792655,33.251359915792655,33.251359915792655,33.251359915792655
2026-02-13 14:15:48,32.5863327174768,32.5863327174768,32.5863327174768,32.5863327174768,32.5863327174768,32.5863327174768
2026-02-13 14:16:18,32.573298184389806,32.573298184389806,32.573298184389806,32.573298184389806,32.573298184389806,32.573298184389806
2026-02-13 14:16:48,31.283395576287973,31.283395576287973,31.283395576287973,31.283395576287973,31.283395576287973,31.283395576287973
2026-02-13 14:17:18,30.044573111466967,30.044573111466967,30.044573111466967,30.044573111466967,30.044573111466967,30.044573111466967
2026-02-13 14:17:48,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632
2026-02-13 14:18:18,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632
2026-02-13 14:18:48,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632
2026-02-13 14:19:18,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303
2026-02-13 14:19:48,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303
2026-02-13 14:20:18,29.98453201733633,29.98453201733633,29.98453201733633,29.98453201733633,29.98453201733633,29.98453201733633
