Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 12:34:48,33225.62846994724,13671.78178557881,13241.697989585846,13278.319942066966,13288.837546122279,13245.870547260249
2026-02-13 12:35:18,33374.11634883961,11526.74230145867,11470.705886409874,11034.311527983722,10972.309389978964,10968.688575468119
2026-02-13 12:35:48,37660.96610695446,11704.13405509775,10960.59028376375,10952.17736096266,10991.656035582528,11016.51553287591
2026-02-13 12:36:18,35823.38540050343,11487.569394158822,11923.968139029686,12483.91434778111,11436.157373883658,11368.539015896002
2026-02-13 12:36:48,34943.381262715084,10918.140753767113,10929.55415330506,10893.34850522396,10828.178338677977,10859.625530154133
2026-02-13 12:37:18,36623.51724137931,12348.103448275862,13327.448275862069,12829.51724137931,12207.689655172413,12170.931034482759
2026-02-13 12:37:48,35946.862068965514,10719.034482758621,10709.48275862069,10674,10634.48275862069,10646.827586206897
2026-02-13 12:38:18,35735.887444394626,10357.770957619226,10333.666678161315,10308.079588951341,10311.700403462188,10329.76999206869
2026-02-13 12:38:48,36040.20828304424,10646.022276630227,10587.054726025033,10656.126073312871,10575.226731956272,10624.814648780992
2026-02-13 12:39:18,37577.15783302872,10711.265905720886,10492.396289527223,10513.052174212902,10465.46432635608,10470.49898272354
2026-02-13 12:39:48,43461.14061099235,13308.633887318116,13030.584097648438,12930.418591821253,12586.13199089718,12979.139369698642
2026-02-13 12:40:18,50695.59670356194,12823.799179338643,12845.729457604908,14473.983655736007,12838.591772697491,12730.905830833419
2026-02-13 12:40:48,58003.275862068964,12185.310344827585,13230.620689655172,12179.48275862069,12148.793103448275,12137.034482758621
2026-02-13 12:41:18,64821.23521500741,17413.531501086243,19778.647539570327,16658.539949653434,16580.192420428288,16577.881995930893
2026-02-13 12:41:48,57223.9922761284,12352.608530740317,11758.663494362261,11737.767663184026,11655.736009103133,11639.460708251438
2026-02-13 12:42:18,60120.96551724138,11955.103448275862,13037.379310344828,11884.896551724138,11943.793103448275,11930.206896551725
2026-02-13 12:42:48,56754.14640874453,12065.10120340678,12557.980759284164,11454.432605772216,11405.88255577394,11431.398917278715
2026-02-13 12:43:18,65342.41379310345,14076.344827586207,15068.965517241379,14746.448275862069,14017.137931034482,13944.620689655172
2026-02-13 12:43:48,58805.48275862069,12285.724137931034,12271.103448275862,13086.137931034482,12260.58620689655,12318
2026-02-13 12:44:18,61036.89527947312,11920.106203234373,11974.62156477363,11763.352987828006,11910.623771594084,11936.657356642876
2026-02-13 12:44:48,41384.633952894925,12528.466498844786,11654.367391979033,11449.94654988103,11334.149453429427,11361.840063450461
2026-02-13 12:45:18,14916.890820056555,11877.85364507897,12185.978343334024,12602.558797158425,11792.606386647354,11791.77874336161
2026-02-13 12:45:48,15611.302668781464,12242.328115302393,12565.133439073168,12278.15323081167,12262.843941797119,12202.158471829529
2026-02-13 12:46:18,13706.275862068966,10897.068965517241,10531.379310344828,10513.551724137931,10483.551724137931,10529.965517241379
2026-02-13 12:46:48,13792.475602606984,10715.02465602262,10719.61102106969,10867.340253112176,10683.161488327181,10668.781682126968
2026-02-13 12:47:18,13552.172413793103,10702.689655172413,10562.48275862069,10702.137931034482,10511.344827586207,10496.689655172413
2026-02-13 12:47:48,13713.423675045686,10687.21768214889,10697.458708320402,10892.589910692734,10617.323540567566,10623.35781524775
2026-02-13 12:48:18,13293.699782751128,10410.738301320735,10410.807269216179,10606.227800958652,10377.702679402737,10368.978240628985
2026-02-13 12:48:48,13866.82299389634,11160.315872961135,10722.611124521534,10731.12865960895,10643.229076864718,10642.95320528294
2026-02-13 12:49:18,13525.845718817889,10361.288320286905,10332.459739991033,10415.876409531362,10333.563226318147,10336.735749508602
2026-02-13 12:49:48,15010.276570797985,12361.197323953376,12053.27953651976,12211.600800055176,11923.442996068694,11896.441133871302
2026-02-13 12:50:18,17493.760772147536,12958.566011720097,12994.312306101345,13189.65873836608,12917.44226128921,12960.565322302655
2026-02-13 12:50:48,15728.977762454748,11306.464402689191,11176.210998103774,11304.361317014307,11257.85209446647,11242.406481641096
2026-02-13 12:51:18,15821.880495121197,10955.832155294282,10954.384029238356,11470.572009792091,10885.908354308176,10899.76898941489
2026-02-13 12:51:48,15255.137931034482,11622.965517241379,11093.172413793103,11067.551724137931,10986.206896551725,11022.655172413793
2026-02-13 12:52:18,17705.058795130863,12844.270492085932,12760.440015172935,12854.960515879857,12526.776785406391,12508.948584433945
2026-02-13 12:52:48,15762.58620689655,10962.793103448275,11378.689655172413,10952.310344827587,10906.758620689656,10890.379310344828
2026-02-13 12:53:18,15651.344827586207,10919.655172413793,10761,10748,10694.206896551725,10731.896551724138
2026-02-13 12:53:48,15275.705123784568,10622.30191021309,10659.540721329564,10628.577339493828,10607.889111095787,10571.33990759258
2026-02-13 12:54:18,15269.103448275862,10355.413793103447,10379.275862068966,10339.034482758621,10301.206896551725,10320.344827586207
2026-02-13 12:54:48,15306.838166833337,10976.10262422842,10786.061588330631,11134.797751646607,10757.129556191592,10736.57712334908
2026-02-13 12:55:18,19476.706093313558,13197.937859926202,13071.7955791579,12976.757819235145,12864.098762026275,12920.928307872684
2026-02-13 12:55:48,20315.954622254405,12186.752180959278,11886.900451708563,12369.470018275233,11799.903451605118,11865.108099720701
2026-02-13 12:56:18,18305.6340942004,11160.850975794774,10637.680159988966,10953.589407627062,10610.061375077581,10585.614785187228
2026-02-13 12:56:48,19575.241379310344,11445.48275862069,11743.448275862069,11423.51724137931,11395.034482758621,11409.862068965516
2026-02-13 12:57:18,19034.00117245422,10391.77213007345,10702.679402738024,10353.943239422048,10643.71185213283,10669.40239318597
2026-02-13 12:57:48,18218.55926066416,11484.085658126141,10936.997827511292,10857.581295906753,10489.361702127659,11162.419393772198
2026-02-13 12:58:18,20016.828166488496,10792.682506293319,11022.724921549017,11314.25221559364,11345.425704334632,10694.95499844822
2026-02-13 12:58:48,18770.938933140234,10642.15027068032,10888.176269783798,10648.908658322125,10583.462639219337,10580.531705803247
2026-02-13 12:59:18,19665.229835511567,11943.687713369425,12117.659229628605,12139.004793268732,11839.235835718471,11825.580192420426
2026-02-13 12:59:48,18478.74211234095,10870.866521844073,10861.004792938173,10864.694320885485,10810.178959346229,10812.17889038309
2026-02-13 13:00:18,24666.91954894996,13022.276630228627,12950.894858443393,13253.008724438772,12993.55150177592,12968.550639677229
2026-02-13 13:00:48,25465.896551724138,11643,11147.413793103447,11498.689655172413,11093.620689655172,11089.965517241379
2026-02-13 13:01:18,24296.058756594597,10206.510120340678,11079.755870487223,10802.144753629183,10762.663356435984,10469.466570118271
2026-02-13 13:01:48,24403.33091962346,11381.6420123444,10845.76393917451,10870.10792731285,10826.07496293231,10650.184476397364
2026-02-13 13:02:18,24685.459122099233,10419.12347850074,10371.469949312092,10373.918140753765,10345.194993276093,10377.883521257887
2026-02-13 13:02:48,25214.7660264147,12171.247284389116,11434.739128935478,12072.933549432737,11380.806234697746,11313.700472430082
2026-02-13 13:03:18,23921.241379310344,11388.172413793103,11747.655172413793,10918.827586206897,10840.827586206897,10851.896551724138
2026-02-13 13:03:48,23919.275862068964,11045.137931034482,10965.206896551725,11072.793103448275,10758.620689655172,10792.034482758621
2026-02-13 13:04:18,24252.310344827587,10358.379310344828,10348.724137931034,10333.896551724138,10307.896551724138,10294.206896551725
2026-02-13 13:04:48,22484.914313299538,10669.666563221957,10684.976380124823,10742.664046067375,10625.633598841418,10633.874693976068
2026-02-13 13:05:18,32411.993930615903,12737.843989240637,12678.667494309952,12958.928201944962,12336.54045106559,12697.53086419753
2026-02-13 13:05:48,37946.58804868797,11461.915106375642,11505.672218199372,12014.102961966828,11423.778490396882,11355.780835143614
2026-02-13 13:06:18,38830.109306575636,12107.89283128168,12065.377055963589,12078.100755146375,11991.827868004553,11970.276887003898
2026-02-13 13:06:48,39504.53463912548,12970.79209627918,12319.735163281492,12914.23842201455,12187.040932445945,12223.111141763507
2026-02-13 13:07:18,39418.24137931035,13760.068965517241,14260.448275862069,14877.58620689655,13620.241379310344,13620.827586206897
2026-02-13 13:07:48,37718.48275862069,11293.172413793103,10675.413793103447,10722.413793103447,10617.310344827587,10646.103448275862
2026-02-13 13:08:18,39119.24549122383,12775.061209007205,12822.476637125415,13333.1839028932,12720.990378978584,12705.5760543467
2026-02-13 13:08:48,35856.926100900026,11477.11990068623,11464.498775819855,12014.48325804338,11415.462602158694,11367.047139556535
2026-02-13 13:09:18,41344.892964252474,13455.513806060188,12797.649005481057,12876.348719362955,12729.325381778068,12753.283463752628
2026-02-13 13:09:48,36576.945622564745,11532.8781766146,11535.671183752285,12193.958829005898,11428.123168166616,11395.434640184822
2026-02-13 13:10:18,54523.3957449743,15463.328850729284,14270.266542533014,14966.380469638976,14217.268370056203,14238.440053791246
2026-02-13 13:10:48,59639.73656080824,11926.69218302817,11933.519533809178,12640.219302782662,11855.487741802006,11822.247508706594
2026-02-13 13:11:18,64579.13793103448,14100.103448275862,15074.413793103447,14947.793103448275,13985.896551724138,14034.51724137931
2026-02-13 13:11:48,37663.43700434453,6238.776636094063,10617.819460726847,10594.993448727675,10532.273636300944,10565.616164402456
2026-02-13 13:12:18,57259.1724137931,11619.068965517241,11647.551724137931,11680.655172413793,11636.758620689656,11614.896551724138
2026-02-13 13:12:48,65270.93103448276,12330.172413793103,12403,12258.724137931034,12265.206896551725,12200.793103448275
2026-02-13 13:13:18,61716.10344827586,11907.862068965516,12965.58620689655,11936.793103448275,11682.896551724138,11628.034482758621
2026-02-13 13:13:48,61026.89469691746,13381.284049375905,12563.581821943315,12489.517964278326,12593.890076546446,12590.614440383422
2026-02-13 13:14:18,65328.65517241379,14467.58620689655,12950.103448275862,13592.758620689656,12809.379310344828,13533.034482758621
2026-02-13 13:14:48,61419.379310344826,13249.896551724138,12444.827586206897,12447.689655172413,12254.58620689655,12259
2026-02-13 13:15:18,38798.75862068965,13164.48275862069,12284.58620689655,13258.655172413793,12053.724137931034,12066.344827586207
2026-02-13 13:15:48,14427.103448275862,12380.034482758621,12222.206896551725,12224.51724137931,12111.965517241379,12063.551724137931
2026-02-13 13:16:18,14420.315840286878,11581.511619888284,11485.621681263361,11480.449624163852,11467.829804841045,11508.792497069167
2026-02-13 13:16:48,14095.793103448275,11064.103448275862,10819.620689655172,10813.310344827587,10750.275862068966,10717.48275862069
2026-02-13 13:17:18,13497.500086203923,10620.978586945277,10805.765318437294,10982.414399503465,10567.256301506843,10616.18564877073
2026-02-13 13:17:48,13986.344356701953,11328.080278630296,11095.968826511258,10998.034414979826,10919.99724128418,10912.721128314768
2026-02-13 13:18:18,15483.016655746747,12084.554639815164,11802.88975481913,11985.620193799785,11751.232801131071,11742.887685782267
2026-02-13 13:18:48,14490.172413793103,11503.965517241379,11571.241379310344,11860.034482758621,11488.206896551725,11497.51724137931
2026-02-13 13:19:18,13522.361297886278,10425.950829281748,10445.053618840728,10798.662115099478,10452.501637874555,10440.7779042102
2026-02-13 13:19:48,14083.341953725732,10760.042757146304,11336.126340471017,10815.48912106479,5792.765766697699,10805.179131754076
2026-02-13 13:20:18,13902,10818.172413793103,8889.551724137931,11191.379310344828,10779.206896551725,10840.655172413793
2026-02-13 13:20:48,18294.03448275862,14359.931034482759,10624.379310344828,8160.758620689655,13689,13610
2026-02-13 13:21:18,15540.63933239077,10813.234939135831,10665.057415772957,10633.780475188798,10514.672919755852,10604.193248043035
2026-02-13 13:21:48,15652.632667839038,10737.595255336022,10879.62484052274,10726.181855798075,10680.700665494292,10722.07854901555
2026-02-13 13:22:18,14851.172413793103,10441.103448275862,10351.48275862069,10575.275862068966,10363.758620689656,5240.827586206897
2026-02-13 13:22:48,15689.241379310344,11567.896551724138,11330,11293.413793103447,11074.965517241379,9709.896551724138
2026-02-13 13:23:18,15073.206896551725,10680.689655172413,10427.896551724138,10411.51724137931,10422.448275862069,10419.827586206897
2026-02-13 13:23:48,16127.4739673126,11407.558099441418,11522.032963243915,11564.23694917592,11331.046134749327,11084.545893386663
2026-02-13 13:24:18,16189.310344827585,11246.034482758621,11144.620689655172,11015.793103448275,10974.896551724138,10944.896551724138
2026-02-13 13:24:48,15664.827586206897,10901.241379310344,11232.724137931034,11027.931034482759,10864.068965517241,10791.172413793103
2026-02-13 13:25:18,15481.948898313849,10869.76311161684,10622.840591703733,10911.382366125305,10547.636288403846,10579.497258715215
2026-02-13 13:25:48,19883.862068965518,13105.379310344828,13190.724137931034,13864,13210.965517241379,13085.48275862069
2026-02-13 13:26:18,17176.470588235294,11584.235569960692,10899.213847320874,10936.935383766637,10888.00772360527,10879.38762843942
2026-02-13 13:26:48,17986.793103448275,11237.51724137931,11317.620689655172,10986.379310344828,10703.793103448275,11130.206896551725
2026-02-13 13:27:18,18692.310344827587,11051.620689655172,11014.689655172413,10424.137931034482,10402.58620689655,10713.241379310344
2026-02-13 13:27:48,18676.91989378944,10851.270733473566,11115.7970964516,10644.263595296388,10664.884996034345,10785.406393323907
2026-02-13 13:28:18,20561.068965517243,12132.793103448275,12603.068965517241,11875.310344827585,11582.862068965516,12022.551724137931
2026-02-13 13:28:48,19490,10884.620689655172,10874.310344827587,11199.655172413793,10836.793103448275,10819.931034482759
2026-02-13 13:29:18,17914.005930625473,10736.983656299566,10445.107233983863,10480.690986828495,10429.901386111304,10389.317978070478
2026-02-13 13:29:48,18907.58302010414,10760.508983068381,10680.402772509395,10808.51063829787,11069.312734921892,11021.449015483291
2026-02-13 13:30:18,18342.804924307733,10822.649056864027,10491.29280320011,11251.008655470876,10452.946653332872,10093.658402013862
2026-02-13 13:30:48,26434.704644987756,14228.594089451359,13859.822752508706,13958.377875099139,13617.193696334354,13630.228628573397
2026-02-13 13:31:18,25529.48072546721,11495.276187849115,12390.973036342322,11765.464450727537,11416.69540031722,11376.491276463692
2026-02-13 13:31:48,24718.47305079485,11058.691679023414,11034.828787199556,11028.000965550535,11023.828407876132,11007.965791923858
2026-02-13 13:32:18,27331.356458175298,11469.002137783602,12132.95634783808,11505.137576718847,11806.15129991035,11739.845527894628
2026-02-13 13:32:48,25781.48275862069,12579.241379310344,12500.068965517241,12163.896551724138,12198.58620689655,12085.51724137931
2026-02-13 13:33:18,27144.738656737,12172.114191146049,12839.435939870362,12540.373741552889,11769.652461729416,11777.996138463659
2026-02-13 13:33:48,25459.137931034482,11351.379310344828,11668.448275862069,11308.689655172413,11263.689655172413,11561.103448275862
2026-02-13 13:34:18,23234.19882073032,11216.785628081789,11154.684321230301,10811.627185269472,11140.995138098684,10763.870211372021
2026-02-13 13:34:48,23972.364062931276,11365.615512006625,11002.311620204251,11040.43610267734,11013.835219431412,10983.094120894288
2026-02-13 13:35:18,25660.612118287725,10131.246984214518,10452.19549183153,10429.48231888054,10423.071620596953,10408.423519680155
2026-02-13 13:35:48,36874.57323171362,14411.732248163602,13764.113528985758,13995.585750250026,13681.035969238197,13645.03224471497
2026-02-13 13:36:18,36492.06951244742,12633.232190883387,11729.501413695607,12191.676436107855,11711.916419557272,11711.744017653955
2026-02-13 13:36:48,35637.680159988966,11420.660644093512,11384.8700089649,11968.278049789671,11047.548444934833,11366.733328735949
2026-02-13 13:37:18,40186.51724137931,13741.58620689655,13186.862068965516,14384,13438.034482758621,13129
2026-02-13 13:37:48,39582.74423255974,13229.111348667193,13134.004620848993,14264.836718507533,13119.693782544224,13075.795717093692
2026-02-13 13:38:18,36292.76871616262,12003.8622021449,13139.039277216454,12604.607055415701,11987.378875133623,11926.066416083311
2026-02-13 13:38:48,39820.10344827586,13577.137931034482,13660.620689655172,13643.931034482759,12933.448275862069,12905
2026-02-13 13:39:18,33213.65517241379,12009.862068965516,12345.965517241379,11953.620689655172,11314.344827586207,11288.379310344828
2026-02-13 13:39:48,38732.8275862069,12391.862068965516,12307.241379310344,13073.758620689656,12345.448275862069,12287.241379310344
2026-02-13 13:40:18,40296.42783256327,15891.5592028136,14174.677608440797,14738.293910764776,14100.062064685195,14119.508999379354
2026-02-13 13:40:48,49299.19657942829,14149.787938346952,15225.543946760456,14140.753767111477,14051.205130857556,13994.965690838246
2026-02-13 13:41:18,61554.846718852365,18073.968067864407,16954.41222111107,20451.01555226042,16974.102555260524,16932.480430359665
2026-02-13 13:41:48,60464.48275862069,12282.275862068966,12205.310344827585,13377.51724137931,12244.310344827585,12199.310344827585
2026-02-13 13:42:18,61053.79495844684,14458.877892341114,13389.530673471498,13307.838201317285,13365.598813752196,13329.45963653919
2026-02-13 13:42:48,57501.017136158334,11436.851360204118,11411.957383718927,12040.892321483985,11411.647070992658,11411.647070992658
2026-02-13 13:43:18,60528.137931034486,13771.413793103447,13804.48275862069,13709.172413793103,12692.758620689656,12563.379310344828
2026-02-13 13:43:48,62240.448275862065,15069.068965517241,13859.448275862069,14501.413793103447,13809.48275862069,13805.344827586207
2026-02-13 13:44:18,61257.008862374554,14573.295630883822,13536.94954998448,14118.969619642055,13510.396910238282,13432.118348908582
2026-02-13 13:44:48,59741.163488396145,13841.615228111312,14427.290596227454,13958.68823062864,13837.02886306424,13664.540156557121
2026-02-13 13:45:18,60574.90087915876,13802.723668333045,12739.631098086536,12873.332184106188,12776.452335804172,12805.033614893982
2026-02-13 13:45:48,33171.0630667908,14129.892072687147,12377.745594979482,12804.799834488464,12256.508396262196,12335.643598496603
2026-02-13 13:46:18,13816.200558639952,11898.30683816683,11711.300389668608,12114.728094072208,11719.852408703748,11743.335977102657
2026-02-13 13:46:48,15407.316736776775,12242.534997586374,12278.8773188056,12269.602096407145,12205.675470657197,12244.776222329496
2026-02-13 13:47:18,14212.041794544637,10725.473292182487,10860.064140142762,10867.40922100762,10680.264836718507,10708.645125693987
2026-02-13 13:47:48,13788.364714807918,10623.836126629423,10659.873094696186,10648.113663011241,10609.352369128905,10582.557417752949
2026-02-13 13:48:18,13842.88374017377,10344.952420355812,10383.429871741828,10372.91408081644,10361.29499379396,10315.887463798097
2026-02-13 13:48:48,13656.862068965516,10826.206896551725,10724.137931034482,10649.724137931034,10659.275862068966,10638.344827586207
2026-02-13 13:49:18,13414.925167252917,10607.386716325265,10495.310021380787,10322.263604386511,10245.292778812334,10460.480033105734
2026-02-13 13:49:48,14539.344827586207,10905.310344827587,11317.413793103447,11111.827586206897,11142.068965517241,11109.48275862069
2026-02-13 13:50:18,14645.667390779627,12520.395848419019,12150.684459156579,11834.453984345366,11814.86845281197,11808.351436157373
2026-02-13 13:50:48,14591.2084123427,11398.379589725908,11348.595069815548,11289.674194104464,11127.426305809342,10788.208929494915
2026-02-13 13:51:18,17106.379310344826,12883.724137931034,12689.172413793103,12719.137931034482,12601.344827586207,12606.620689655172
2026-02-13 13:51:48,16218.214421186934,12007.310596917134,11493.982551122452,11826.37332321804,11469.119624814648,11833.683920135176
2026-02-13 13:52:18,14976,10390.413793103447,11050.620689655172,10918.862068965516,10700.103448275862,10721.379310344828
2026-02-13 13:52:48,15421.488173229433,11092.441900558582,10968.450451692986,10715.916143714227,10714.916212674989,10743.328046341632
2026-02-13 13:53:18,14465.08981829466,10350.067234424027,10517.67058580147,10137.054787435784,10121.642588697721,10441.126779988279
2026-02-13 13:53:48,16166.31607986482,11239.215145349837,10907.651987999585,11592.123866340216,11177.454394979135,10901.927652677678
2026-02-13 13:54:18,16544.460917836088,11291.45260835086,11342.447333034515,11266.627590249285,11286.315208771508,11261.97289935524
2026-02-13 13:54:48,15197.338022826798,10905.382573014722,10761.077204234336,10783.972966449432,10716.423571600979,10713.940898589703
2026-02-13 13:55:18,15642.133204633206,10827.426916712633,10621.931880860455,10598.455598455601,10159.680088251518,10588.458356315501
2026-02-13 13:55:48,16401.862068965518,11670.48275862069,11543.137931034482,11512.413793103447,11764.344827586207,11289.413793103447
2026-02-13 13:56:18,19111.103448275862,13479.724137931034,13587.172413793103,13226.551724137931,13163.862068965516,13101.620689655172
2026-02-13 13:56:48,19397.37976210998,12085.847267712463,12329.805205998964,12319.393208067573,11815.273228753662,11825.202551284261
2026-02-13 13:57:18,18254.136789851076,11050.296469939327,10865.65774958632,11044.367071152785,10806.639547710976,10447.08356315499
2026-02-13 13:57:48,18879.353148058755,11186.95262395697,10949.037997379492,10922.763947313979,10877.077442934971,11283.22184676919
2026-02-13 13:58:18,19627.44827586207,11113.758620689656,11333.48275862069,11484.068965517241,11265.48275862069,10860.793103448275
2026-02-13 13:58:48,18675.183614358124,10665.908072135442,10941.933036791834,10604.048136271162,10632.90921002724,11015.723595738076
2026-02-13 13:59:18,18729.689655172413,10792.103448275862,10776.965517241379,10714.172413793103,10482.862068965516,10478.310344827587
2026-02-13 13:59:48,17752.594738112475,10619.944139857245,10838.109030723077,10793.662287507326,10812.696113927104,10772.214751215473
2026-02-13 14:00:18,19994.793103448275,10592.827586206897,10938.172413793103,11395.172413793103,10887.413793103447,10545
2026-02-13 14:00:48,19385.51724137931,10316.58620689655,10678.965517241379,10645.965517241379,10650.689655172413,10986.655172413793
2026-02-13 14:01:18,24119.995862211646,13132.478190407226,12656.701493051962,12818.937278024894,12719.76828385228,12535.809110030686
2026-02-13 14:01:48,24581.600634460883,10610.875487052172,10624.737078031792,10600.013792627842,10577.186993551948,10613.771938898659
2026-02-13 14:02:18,24538.790428246328,10943.55561685401,10520.37790497207,11147.300186194056,10787.39397282946,10785.290669608992
2026-02-13 14:02:48,23998.034550532742,11065.618426950796,11395.434640184822,11402.95162235785,11023.757801455124,11002.586117720079
2026-02-13 14:03:18,24586.160529582125,11165.390980554406,10804.164942766514,10744.690387532753,10736.898358847055,10732.036960419253
2026-02-13 14:03:48,26073.03196441502,11874.107789386571,12376.193924347435,12267.78386952174,11888.279714492603,11862.86679769663
2026-02-13 14:04:18,24749.206896551725,11773.068965517241,11404.206896551725,11700.275862068966,11371.172413793103,11351.724137931034
2026-02-13 14:04:48,26290.103448275862,12198.689655172413,11463.965517241379,11778.275862068966,11424.344827586207,11436.896551724138
2026-02-13 14:05:18,25387.38893863214,10344.824023693092,10346.442592465046,10306.804876368897,10321.991872718507,10313.657965424616
2026-02-13 14:05:48,26365.58620689655,13933.310344827585,13239.724137931034,12862.413793103447,12782.689655172413,12690.275862068966
2026-02-13 14:06:18,33313.66598848236,13853.960481395909,13693.541156591604,14061.415910893476,13361.460740025515,13440.394496361941
2026-02-13 14:06:48,39408.26953583006,14351.989792399478,15133.491964963103,13801.089730326232,13724.256845299678,13638.871646320438
2026-02-13 14:07:18,37964.038202944525,12889.804502982452,13000.034479191809,12613.246905492537,12620.418577388547,12615.66044891908
2026-02-13 14:07:48,31312.286630573464,12303.148384427048,11657.539915169487,12120.728300975894,11571.261077968204,11578.088899617227
2026-02-13 14:08:18,31159.942064969997,13820.780743499552,12519.035795572108,12089.557900544865,11276.81219394441,12935.44382371198
2026-02-13 14:08:48,36417.10344827586,10737.862068965516,10714.862068965516,10278.827586206897,10944.137931034482,10648.48275862069
2026-02-13 14:09:18,33779.793103448275,10349.896551724138,10333.793103448275,10673.48275862069,10285.896551724138,10272.58620689655
2026-02-13 14:09:48,38725.448275862065,13593.275862068966,13665.827586206897,11714.172413793103,11695.965517241379,12307.965517241379
2026-02-13 14:10:18,36244.57777318023,10328.747284576393,10309.2996793214,10317.437329747248,10271.059618633839,10309.196234612598
2026-02-13 14:10:48,38622.78009586537,14084.106348494774,14280.526914721195,14858.926169867924,13508.43132521811,13573.640470361044
2026-02-13 14:11:18,48509.82690848907,13589.235225156886,13284.014895524448,12776.291290255846,12704.9169022826,12321.460588924901
2026-02-13 14:11:48,57978.75862068965,12213.172413793103,12283.206896551725,13294.379310344828,12164.896551724138,12427.931034482759
2026-02-13 14:12:18,65171.862068965514,12010.896551724138,12983.896551724138,12040.379310344828,11960.931034482759,11971.896551724138
2026-02-13 14:12:48,55303.64163045727,10382.785019656527,11442.789157872956,12558.348851644942,11456.341816677012,11449.272363611282
2026-02-13 14:13:18,59653.93103448276,11981.931034482759,10892.51724137931,11385.275862068966,10891.689655172413,10833.896551724138
2026-02-13 14:13:48,59846.06896551724,13857.620689655172,13898.103448275862,15648.620689655172,13816.758620689656,13896.827586206897
2026-02-13 14:14:18,63988.138749051795,15673.263912833598,14021.826080959934,14920.074477622233,14019.65381697814,13965.278256671954
2026-02-13 14:14:48,55705.31034482759,11183.827586206897,11699.344827586207,11179,11097.172413793103,11120.965517241379
2026-02-13 14:15:18,57310.87278871684,12088.79616538501,12776.716438497877,12053.105279492394,12003.448394772231,12036.380564847062
2026-02-13 14:15:48,57652.04648115581,13362.84955691183,13380.29723112996,13439.467604565358,13299.196579428293,13335.195338091788
2026-02-13 14:16:18,40500.48275862069,11980.793103448275,11993.48275862069,13084.724137931034,11941.965517241379,11942.241379310344
2026-02-13 14:16:48,13993.655391193406,11298.886245301885,11316.127030102409,11257.646288059032,11252.577497327677,11246.508741077892
2026-02-13 14:17:18,15629.379310344828,12614.206896551725,12615.172413793103,12488.206896551725,12399.034482758621,12403.413793103447
2026-02-13 14:17:48,13989.104575388754,10731.20022066683,10784.22921766714,10758.438782194946,10743.681688101233,10398.338102954867
2026-02-13 14:18:18,13587.858103216464,10358.120453683592,10043.299893129244,10295.99751784052,10328.644809873478,10624.642327713998
2026-02-13 14:18:48,13744.689655172413,10605.655172413793,10954.413793103447,10603.206896551725,10597.655172413793,10572.448275862069
2026-02-13 14:19:18,13866.852886405959,11036.93358162632,11300.537968135734,10618.387474998275,10343.95475550038,10219.808262638802
2026-02-13 14:19:48,13633.025308599408,10710.67512585339,10683.918350458589,10726.191297151921,11026.998138059445,11003.310116543687
2026-02-13 14:20:18,14159.994482948865,10366.78045584635,11054.480879969657,10921.209613461606,10705.699803455054,10727.043895038103
2026-02-13 14:20:48,15603.206896551725,13097.379310344828,12448.137931034482,12942.379310344828,11883.344827586207,12310.344827586207
2026-02-13 14:21:18,13820.034482758621,10476.068965517241,10502.862068965516,10462.793103448275,10788.103448275862,10435.620689655172
2026-02-13 14:21:48,15654.827586206897,11805.413793103447,11891.793103448275,11878.655172413793,11608.931034482759,11593.793103448275
2026-02-13 14:22:18,17125.827586206895,12098.379310344828,12095.827586206897,11907.103448275862,12086.379310344828,11737.724137931034
2026-02-13 14:22:48,15843.384710872037,11094.582945415674,11171.994069170027,11007.27561118582,10930.588600393088,11247.336298748318
2026-02-13 14:23:18,15105.548084548807,10391.020999275886,10413.365056377364,10409.710009999653,10369.332091996826,10348.40177924899
2026-02-13 14:23:48,15626.422511897375,10891.751155252088,10869.991033864406,10714.118215049315,10670.563487137046,10649.837919856544
2026-02-13 14:24:18,15454.20373818884,10352.403614042347,10001.413890613145,10340.713152631215,10316.849437892268,10294.70997999862
2026-02-13 14:24:48,15543.946760456538,10837.522844039862,11007.689390021034,10645.943243336438,10626.59908279025,10609.358297989726
2026-02-13 14:25:18,17915.41087623711,12283.595986068483,12774.509465843648,12704.817407496808,12370.35759853788,12335.35639159971
2026-02-13 14:25:48,15247.913936969864,10615.474794841735,10588.993862492242,10641.438521481277,10605.509964830013,10583.028756637474
2026-02-13 14:26:18,14887.543968549555,11280.053796813572,10610.283467825368,10709.32478101938,10699.841368370233,10708.841989102697
2026-02-13 14:26:48,19324.850867211473,13500.086203924002,14238.060756525636,13587.87628012827,13478.466259784143,13437.088376262886
2026-02-13 14:27:18,18853.660218613153,11279.88690045171,11261.646150132756,11247.922485431538,10674.562946105307,10965.070169994138
2026-02-13 14:27:48,18434.931034482757,11018.724137931034,10749.448275862069,10773,11060.862068965516,10710.275862068966
2026-02-13 14:28:18,19646.068965517243,10861.551724137931,11324.793103448275,11423.724137931034,10787.58620689655,10782.344827586207
2026-02-13 14:28:48,18857.55172413793,11531.655172413793,11020.689655172413,10983.413793103447,10949.724137931034,10993.655172413793
