Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 06:43:53,0.00890275,0.00794025,0.005296125,0.007336209,0.015006709,0.006766292
2026-02-19 06:44:23,0.183930709,0.382914792,0.260349417,0.197414166,0.597649833,0.336759166
2026-02-19 06:44:53,0.55915425,0.475668126,0.195685375,0.466982584,,0.823443751
2026-02-19 06:45:23,0.346323542,0.309588,0.375509584,0.328440917,0.53658525,0.440109251
2026-02-19 06:45:53,0.201716917,0.177415167,0.384042458,0.405619417,0.516963583,0.499442459
2026-02-19 06:46:23,0.0044885,0.1876025,0.003803625,0.002349208,0.00538975,0.003971542
2026-02-19 06:46:53,0.27984825,0.28239675,0.440760917,0.385192292,0.495585792,0.631389334
2026-02-19 06:47:23,0.325461459,0.920156209,0.607177542,0.736656958,0.537703917,0.720653417
2026-02-19 06:47:53,0.254426209,0.235113167,0.380615042,0.794541417,,0.336425708
2026-02-19 06:48:23,0.361426625,0.327793583,0.380615042,0.794541417,,0.336425708
2026-02-19 06:48:53,,0.258776625,0.25592525,0.229168792,,0.430488792
2026-02-19 06:49:23,0.263062751,0.291406083,0.248244458,0.364364667,0.569609876,0.782260958
2026-02-19 06:49:53,0.277088666,0.302701417,0.275590709,0.345703583,0.449668125,0.457313626
2026-02-19 06:50:23,0.2524675,0.471002375,0.394063417,0.171298084,0.450044459,0.568628917
2026-02-19 06:50:53,0.2524675,0.471002375,0.394063417,0.171298084,0.450044459,0.568628917
2026-02-19 06:51:23,0.27965525,0.295408333,0.248623625,0.26152125,0.005051583,0.003472667
2026-02-19 06:51:53,0.201832125,0.767059792,0.224011042,0.250172084,0.366768333,
2026-02-19 06:52:23,0.294222459,0.354112542,,0.36360875,0.572231251,
2026-02-19 06:52:53,0.355818375,0.275637708,0.194425292,0.93375425,,0.616348417
2026-02-19 06:53:23,0.654677,0.283486792,0.3499785,0.559058333,0.663799917,0.780334959
2026-02-19 06:53:53,0.389716333,0.296768626,0.23214225,0.261363125,0.73812,0.425049417
2026-02-19 06:54:23,0.658522708,0.438032876,0.580782209,0.258519375,,0.6196045
2026-02-19 06:54:53,0.411011209,0.535996126,0.352024917,0.264182416,0.7391245,0.487476833
2026-02-19 06:55:23,0.406778667,0.526330834,0.294460541,0.3039825,0.687715209,0.462022334
2026-02-19 06:55:53,0.322657333,0.617168292,0.300585833,0.262038459,0.584853083,0.550825709
2026-02-19 06:56:23,0.398629542,0.459101792,0.309876208,0.517132291,0.671184126,0.632138875
2026-02-19 06:56:53,0.418384833,0.348456458,0.637826542,0.34561975,0.622945292,0.571241376
2026-02-19 06:57:23,0.442746042,0.513753292,0.251922667,0.757260834,,0.626466083
2026-02-19 06:57:53,0.672147376,0.441112333,0.888646626,0.401895041,,
2026-02-19 06:58:23,0.672147376,0.441112333,0.888646626,0.362860375,,
2026-02-19 06:58:53,0.706789459,0.991913501,0.34504475,0.697142,0.768697209,
2026-02-19 06:59:23,0.326662291,,0.735928167,,,
2026-02-19 06:59:53,0.611932958,0.604151126,0.540999834,,0.962941917,
2026-02-19 07:00:23,0.604968625,,0.932217876,0.343644834,0.815876709,
2026-02-19 07:00:53,0.758856042,0.487789042,0.695343417,0.841693292,,
2026-02-19 07:01:23,0.420493708,0.820552625,0.297831167,0.653877417,0.868995834,0.944090917
2026-02-19 07:01:53,0.384316626,0.827743333,0.496766833,0.693604376,0.633924334,0.579485125
2026-02-19 07:02:23,0.278406875,0.827743333,0.645035292,0.693604376,0.633924334,0.579485125
2026-02-19 07:02:53,0.298766167,0.84198425,0.591016501,0.405193751,0.623452084,0.660136792
2026-02-19 07:03:23,0.738074626,0.895131126,0.341246292,0.504141209,0.821433626,0.910303708
2026-02-19 07:03:53,0.869755209,0.452197292,0.906190792,0.756921959,,
2026-02-19 07:04:23,0.348191292,0.943858042,,,,
2026-02-19 07:04:53,0.262193375,0.246497,0.305994166,0.285239834,0.594839167,0.578003792
2026-02-19 07:05:23,0.732979792,0.791724626,0.8215945,0.425261959,,
2026-02-19 07:05:53,0.480972417,0.725471625,0.579892167,0.480131084,0.927136792,
2026-02-19 07:06:23,0.586450458,0.324899833,0.697839417,0.843146876,,
2026-02-19 07:06:53,0.416426542,0.943463792,,0.963179417,0.858614167,
2026-02-19 07:07:23,,0.005174375,0.005017625,0.003218834,0.002175959,0.004114292
2026-02-19 07:07:53,,0.716379209,0.633627499,0.509003333,0.0068305,0.01055
2026-02-19 07:08:23,,0.512749375,0.879546167,0.582231167,,
2026-02-19 07:08:53,0.997976625,0.89040475,0.521543791,0.694605625,,
2026-02-19 07:09:23,0.997976625,0.89040475,0.521543791,0.694605625,,
2026-02-19 07:09:53,0.901864251,0.937945001,0.558398834,0.708387209,,
2026-02-19 07:10:23,0.387303334,0.538145042,0.709258417,0.427485208,0.498466833,0.474198292
2026-02-19 07:10:53,,,0.4277255,0.609512917,0.577829625,0.759763
2026-02-19 07:11:23,,0.779765292,,0.363819708,0.639029125,0.867308959
2026-02-19 07:11:53,0.726520792,0.779765292,,0.363819708,0.639029125,0.867308959
2026-02-19 07:12:23,0.852604292,,0.581665792,0.744139626,,
2026-02-19 07:12:53,,0.3224995,0.862827708,0.389710167,,
2026-02-19 07:13:23,,0.302338792,0.658361292,0.562608417,,
2026-02-19 07:13:53,0.719178376,0.244798084,0.329278833,0.368958375,0.415141125,0.423355417
2026-02-19 07:14:23,0.222413833,0.537783084,0.269474292,0.135731167,0.404566251,0.333405875
2026-02-19 07:14:53,0.231876834,0.440395041,0.961255417,0.362328375,0.621025791,0.420162083
2026-02-19 07:15:23,0.454258667,0.181107542,0.675086459,0.379390666,0.506131333,0.617993667
2026-02-19 07:15:53,0.439683167,0.544214625,0.2878275,0.567342916,0.546509041,0.849257458
2026-02-19 07:16:23,0.219583625,0.439775375,0.552926334,,0.566313584,
2026-02-19 07:16:53,0.861791292,0.418749626,,0.749501417,,0.442251542
2026-02-19 07:17:23,,0.033110208,0.675181417,0.878001292,0.714816084,
2026-02-19 07:17:53,0.194051208,0.460705625,0.504373708,0.386934416,0.00752,0.007242542
2026-02-19 07:18:23,0.299754375,0.221846,0.225670375,0.325424333,0.462222625,0.464951791
2026-02-19 07:18:53,0.324769208,0.467388334,0.352201542,0.521998917,,0.509094167
2026-02-19 07:19:23,0.235686625,0.678837542,0.633779958,0.438201417,0.9958335,0.697123958
2026-02-19 07:19:53,0.291580208,0.702956708,0.489139667,0.206959417,0.583029042,0.521220875
2026-02-19 07:20:23,0.38220975,0.341070084,0.416804875,0.296407334,0.586818917,0.652777417
2026-02-19 07:20:53,0.606892083,0.550225375,0.560645709,0.210996541,0.56377175,0.547417041
2026-02-19 07:21:23,0.442690875,0.374879417,0.560645709,0.367818916,0.56377175,0.547417041
2026-02-19 07:21:53,0.305990916,0.621723958,0.215843417,0.342475584,0.53907,0.553213083
2026-02-19 07:22:23,0.34333075,0.585760208,0.865661542,0.366223542,0.560279625,0.574544209
2026-02-19 07:22:53,0.765802542,0.350122959,0.807733667,0.257969709,0.680683292,0.75017275
2026-02-19 07:23:23,0.316217,0.398594458,0.296002375,0.270553416,0.560749917,0.539947834
2026-02-19 07:23:53,0.206874,0.494392625,0.460411917,0.541250417,0.620257251,0.616036875
2026-02-19 07:24:23,0.493670209,0.475584,0.328605792,0.709309667,0.787155917,
2026-02-19 07:24:53,0.4934695,0.911114959,0.439012042,0.303100209,0.886385793,0.636849626
2026-02-19 07:25:23,0.707849709,0.561410541,0.518561209,0.690155709,0.656691376,
2026-02-19 07:25:53,0.433243083,0.365312125,0.609691458,0.225881125,0.516011334,0.736811042
2026-02-19 07:26:23,0.725446,0.313326792,0.801663376,0.340417001,0.726610459,
2026-02-19 07:26:53,0.713202709,0.315623875,,,0.649323459,
2026-02-19 07:27:23,0.403394,0.02439025,0.530911667,0.688871583,0.076825833,0.095620209
2026-02-19 07:27:53,0.5250415,,0.3792405,0.765569167,,
2026-02-19 07:28:23,0.649803001,0.082366208,0.693803042,0.549762209,,
2026-02-19 07:28:53,0.742656626,0.959225584,0.636806125,0.36073,0.871151375,
2026-02-19 07:29:23,,,0.32649525,0.537083792,0.910319626,
2026-02-19 07:29:53,0.348242291,0.733077375,0.636788625,0.751500167,0.796883625,0.766888958
2026-02-19 07:30:23,0.608145375,0.581836584,0.539564792,0.646427708,,0.80309325
2026-02-19 07:30:53,0.732542001,0.846860917,,0.494020583,0.5830785,0.780397542
2026-02-19 07:31:23,0.608458542,0.549556334,0.384810126,0.523285875,0.590840626,0.679568709
2026-02-19 07:31:53,0.630734042,0.775181001,0.384810126,0.517912709,0.590840626,0.679568709
2026-02-19 07:32:23,0.357091125,0.76902025,0.453514708,0.767235959,0.617853708,0.647266959
2026-02-19 07:32:53,0.697977625,0.626338292,0.504242333,0.9520125,0.880323417,
2026-02-19 07:33:23,0.555244292,0.823100417,0.689881667,0.515609459,,0.985367208
2026-02-19 07:33:53,0.35697925,0.014139666,0.599979167,0.613109,0.005700583,0.005043417
2026-02-19 07:34:23,0.739815334,0.951279792,0.478691459,0.905266792,0.916003959,
2026-02-19 07:34:53,0.849279417,0.37553425,0.6210285,0.994748959,,
2026-02-19 07:35:23,0.51222575,0.492071542,,0.332628958,0.802446167,0.865905876
2026-02-19 07:35:53,0.372052292,0.802794709,,0.577478459,0.912954292,
2026-02-19 07:36:23,,,,0.617972125,,
2026-02-19 07:36:53,,,,0.790733292,,
2026-02-19 07:37:23,,,0.678661542,0.518535834,,
2026-02-19 07:37:53,0.652882958,,,0.9048405,,0.842743542
2026-02-19 07:38:23,0.929423625,,0.846942583,,0.005916125,0.004679083
2026-02-19 07:38:53,0.929423625,,0.846942583,,0.005916125,0.004679083
2026-02-19 07:39:23,0.943086875,0.761052125,0.5078205,,,
2026-02-19 07:39:53,,0.39301525,0.273396625,0.160306708,0.717014584,0.995449583
2026-02-19 07:40:23,0.003950208,0.2345305,0.013754458,0.086026625,0.703788376,0.674857834
2026-02-19 07:40:53,0.327370417,,,,,0.802590959
2026-02-19 07:41:23,0.696577375,0.923111709,,,0.005798625,0.006655292
2026-02-19 07:41:53,0.716656375,0.923111709,0.436269458,0.827710334,0.005798625,0.006655292
2026-02-19 07:42:23,,0.830434417,0.386394084,0.463313459,0.024849917,0.014542792
2026-02-19 07:42:53,0.9949605,0.940710834,,,,0.010470417
2026-02-19 07:43:23,,0.003788916,0.003627334,0.004948667,0.002796459,0.00224225
2026-02-19 07:43:53,0.476100459,0.004735584,0.009263,0.004214625,0.004205458,0.011035
2026-02-19 07:44:23,0.243000709,0.249927917,0.260730084,0.378915251,0.382069125,0.907280625
2026-02-19 07:44:53,0.239871416,0.223227625,0.239442042,0.422483667,0.466970125,0.485828916
2026-02-19 07:45:23,0.419022041,0.448946542,0.214243792,0.272860417,0.502325751,0.506346792
2026-02-19 07:45:53,0.255436708,0.582546583,0.295442125,0.299828625,0.55494375,0.578316001
2026-02-19 07:46:23,0.766925834,0.401673417,0.888979917,0.505977,0.677214375,0.51034525
2026-02-19 07:46:53,0.766925834,0.401673417,0.888979917,0.505977,0.677214375,0.51034525
2026-02-19 07:47:23,0.222463875,0.415789958,0.264316334,0.292809583,0.417216292,0.419443001
2026-02-19 07:47:53,0.352859917,0.587780333,0.559281958,0.614796584,0.59120075,0.330812042
2026-02-19 07:48:23,0.223269083,0.797592042,,0.724784209,0.872717167,0.816785042
2026-02-19 07:48:53,0.256535667,0.694315292,0.688744,0.650752959,0.632029042,0.647016459
2026-02-19 07:49:23,0.396319791,0.815685125,0.192359459,0.351997042,0.807090626,0.804109083
2026-02-19 07:49:53,0.357929333,0.39572125,0.540469626,0.399347084,0.638960667,0.5889365
2026-02-19 07:50:23,0.5896565,0.610244708,0.314070334,0.537461708,,0.99402575
2026-02-19 07:50:53,0.870377584,,0.28296675,0.537461708,,
2026-02-19 07:51:23,0.870377584,,0.407064375,0.39394425,,
2026-02-19 07:51:53,0.467871292,,,0.776561834,,
2026-02-19 07:52:23,0.375888458,0.677970958,0.720860625,0.696152251,,
2026-02-19 07:52:53,0.1989235,0.435074708,0.384860792,0.583035125,0.855367208,0.782411
2026-02-19 07:53:23,0.310398292,0.32919025,0.450106542,0.579370667,0.778038042,0.769014084
2026-02-19 07:53:53,0.394739625,,0.958884375,0.488533542,,0.634135375
2026-02-19 07:54:23,0.858417918,,0.291024333,0.539804667,,
2026-02-19 07:54:53,0.861546501,0.53749725,0.562757667,0.636965375,,
2026-02-19 07:55:23,0.286893833,0.269478792,0.246811708,0.544003542,0.575168208,0.733658834
2026-02-19 07:55:53,0.379077042,0.392679167,0.646178167,0.629730083,0.702858875,0.881960625
2026-02-19 07:56:23,0.546494792,0.408117084,0.270081542,0.475929417,0.996078959,0.901828084
2026-02-19 07:56:53,0.254799417,0.510073833,0.403143833,0.322986959,0.004673333,0.008956625
2026-02-19 07:57:23,0.488092167,0.53472375,0.258878834,0.320902334,0.704228708,0.753675043
2026-02-19 07:57:53,0.444421167,0.529473292,0.572033166,0.453351791,,
2026-02-19 07:58:23,,0.511425542,0.964047709,0.4315025,,0.793780459
2026-02-19 07:58:53,,0.829829625,0.855846126,0.543645875,0.963006833,
2026-02-19 07:59:23,0.294672,0.527783542,0.410231959,0.445344291,0.748612708,0.802262167
2026-02-19 07:59:53,,0.489253792,0.523660917,0.350084917,,0.868578459
2026-02-19 08:00:23,0.455049334,0.566972958,0.561666626,0.716106125,0.990260583,0.800980083
2026-02-19 08:00:53,,,0.425345334,0.5827415,,
2026-02-19 08:01:23,0.710387459,0.828756626,0.248492292,0.466297709,0.858022959,0.7125305
2026-02-19 08:01:53,0.617484458,,0.916850126,,,
2026-02-19 08:02:23,0.693574958,,,,,
2026-02-19 08:02:53,0.693574958,,,,,
2026-02-19 08:03:23,0.486135958,0.644085,0.462831083,,,0.649357125
2026-02-19 08:03:53,0.486135958,0.644085,0.462831083,,,0.649357125
2026-02-19 08:04:23,,0.984733126,0.154370125,,,0.794426917
2026-02-19 08:04:53,0.649938417,0.379125458,,,,0.783928084
2026-02-19 08:05:23,0.479298375,0.469020334,,,,
2026-02-19 08:05:53,0.435083584,0.442997167,,0.215357417,0.417435917,0.498249084
2026-02-19 08:06:23,0.828858583,0.800783876,,0.925374958,0.003255667,0.0059285
2026-02-19 08:06:53,0.002581458,0.001951125,0.003636708,,0.002266333,0.00251825
2026-02-19 08:07:23,0.301806917,0.63105275,0.35338275,,0.015291459,0.016540875
2026-02-19 08:07:53,0.005470583,0.767910459,0.89241775,0.808218874,0.002313666,0.002765625
2026-02-19 08:08:23,0.599904459,0.714794501,0.742799167,0.33809675,,0.982551334
2026-02-19 08:08:53,0.585098917,0.585509292,,,0.004512708,0.00594
2026-02-19 08:09:23,0.870398126,0.607977584,,0.815634209,0.002639,0.0024615
2026-02-19 08:09:53,,,,0.383517666,0.819477459,
2026-02-19 08:10:23,0.706506625,0.525951667,0.844372334,,0.930918834,0.640792542
2026-02-19 08:10:53,0.193296541,0.429249958,,0.677060292,,
2026-02-19 08:11:23,0.614023792,,,0.750673833,,0.782463459
2026-02-19 08:11:53,,,0.446892709,0.317640875,,
2026-02-19 08:12:23,0.822928126,0.579361166,0.223877917,0.618147167,0.902260958,
2026-02-19 08:12:53,0.012027875,0.012605875,0.48690375,0.009850708,0.013884333,0.014955792
2026-02-19 08:13:23,0.220210333,0.664341167,0.871402001,0.554915583,,
2026-02-19 08:13:53,0.220210333,,,,,
2026-02-19 08:14:23,0.273175334,0.269225584,,0.282549251,0.226553042,
2026-02-19 08:14:53,0.064946501,0.023933584,0.007291791,0.074579459,0.044334917,0.037910125
2026-02-19 08:15:23,0.145426042,0.499407292,0.373163292,0.454923208,0.350624625,0.449829208
2026-02-19 08:15:53,0.145426042,0.506119834,0.351819416,0.292673834,0.350624625,0.449829208
2026-02-19 08:16:23,0.583660292,0.394787417,0.337423375,0.196346875,0.440349959,0.443668208
2026-02-19 08:16:53,0.289093834,0.474134708,0.253138709,0.654392042,,0.548943542
2026-02-19 08:17:23,0.383383001,0.230735084,0.461011917,0.401763834,,0.548943542
2026-02-19 08:17:53,0.271092,0.357195542,0.355090584,0.506386125,0.579256292,0.786964708
2026-02-19 08:18:23,0.332632625,0.567296583,0.415366125,0.250963792,0.390388375,0.570269
2026-02-19 08:18:53,0.016859042,0.04424375,0.057317417,0.034590917,0.033969083,0.035409417
2026-02-19 08:19:23,0.245696542,0.192131041,0.208131583,0.455859584,0.507976583,0.334207125
2026-02-19 08:19:53,0.459468,0.573167709,0.631050833,,0.499918416,0.716607542
2026-02-19 08:20:23,0.263807501,0.584174126,,0.522319459,0.672387959,0.708330583
2026-02-19 08:20:53,0.311343917,0.276268001,0.364533958,0.277506626,0.586813709,0.382601083
2026-02-19 08:21:23,0.307625001,0.569882917,0.370077667,0.418432583,0.547162833,0.524615709
2026-02-19 08:21:53,0.175254417,0.26666675,0.559106667,0.662360167,0.880450334,0.609756959
2026-02-19 08:22:23,0.825884083,0.250107667,0.342775459,0.857231667,,0.688973917
2026-02-19 08:22:53,0.392082125,0.420730208,0.274778167,0.959311375,,0.780210833
2026-02-19 08:23:23,0.42937525,0.373214625,0.483327376,0.597068376,0.767286417,0.48278725
2026-02-19 08:23:53,0.566813709,0.426128167,0.467819042,,0.817398626,0.508624084
2026-02-19 08:24:23,0.4157575,0.356008875,0.466027709,0.61817725,0.537646666,0.655866375
2026-02-19 08:24:53,,0.376506125,0.776582209,0.761371626,0.825323459,0.929778792
2026-02-19 08:25:23,0.600539875,0.687967625,0.634768666,0.776949708,,0.62939725
2026-02-19 08:25:53,0.216246,0.582293833,0.557147751,0.745398875,,
2026-02-19 08:26:23,0.294331625,0.190325625,0.429444334,0.576045292,0.55671475,0.780873959
2026-02-19 08:26:53,0.464381167,0.230953042,,,0.795297792,0.910768417
2026-02-19 08:27:23,0.956438125,,,0.726166333,0.882105,
2026-02-19 08:27:53,,0.656012209,0.611748709,,,0.548007584
2026-02-19 08:28:23,0.361858417,0.499037709,0.720038625,0.847300833,0.971620875,0.808341709
2026-02-19 08:28:53,0.324149958,0.539338291,0.418571334,0.594449583,0.568467791,0.530837499
2026-02-19 08:29:23,0.542693709,0.415939042,,0.847062292,,0.912662125
2026-02-19 08:29:53,0.452836542,0.920026042,0.426335917,0.867588125,,0.919468042
2026-02-19 08:30:23,0.795846584,0.869881792,,0.587505917,0.557275042,0.570491875
2026-02-19 08:30:53,0.465801708,0.376685667,0.704744125,0.697521084,0.891572293,0.820768208
2026-02-19 08:31:23,0.55772425,,,0.428231667,,
2026-02-19 08:31:53,0.401360959,0.665201458,,0.574221292,,
2026-02-19 08:32:23,0.560873333,0.369256417,,0.579309626,,
2026-02-19 08:32:53,0.252246083,0.005402792,0.004180084,0.00365675,0.00204475,0.002294917
2026-02-19 08:33:23,0.3187565,0.490923417,0.489197625,0.663210167,0.004000708,0.00506825
2026-02-19 08:33:53,0.882401834,0.427138875,,0.383325167,,
2026-02-19 08:34:23,0.776473875,0.902607001,,,,0.872385042
2026-02-19 08:34:53,0.314412626,0.36746675,0.004316959,0.00791825,0.003112208,0.002500833
2026-02-19 08:35:23,0.830722375,0.797936375,,0.497279667,,
2026-02-19 08:35:53,0.485109084,,0.888172708,0.881387125,,
2026-02-19 08:36:23,,0.743657959,,0.881387125,,
2026-02-19 08:36:53,0.618890625,0.475041042,0.727086167,0.588146376,,
2026-02-19 08:37:23,0.43503,0.931889792,0.990294126,,,
2026-02-19 08:37:53,0.875339167,0.660259834,0.470955292,0.77169725,,
2026-02-19 08:38:23,0.637758959,,0.353924666,,,
2026-02-19 08:38:53,0.700123334,0.470827501,0.635629,0.434980584,0.483121083,0.501590708
2026-02-19 08:39:23,0.542212875,0.798082709,0.901146251,,0.483121083,0.501590708
2026-02-19 08:39:53,,0.499831792,0.704770834,0.7255915,,
2026-02-19 08:40:23,,0.780012792,,,,
2026-02-19 08:40:53,0.579705292,0.717684209,0.389325458,0.485187125,,0.801028417
2026-02-19 08:41:23,0.910503501,0.204112125,0.405602,0.252622167,0.482396875,0.453348291
2026-02-19 08:41:53,0.358613291,0.239412792,0.264307959,0.26030675,0.326959958,0.293726458
2026-02-19 08:42:23,0.690463709,0.373246126,0.273992958,0.575332251,0.513646125,0.790727209
2026-02-19 08:42:53,0.664601875,0.251464876,,,,0.992406959
2026-02-19 08:43:23,0.179271958,,,0.153757166,0.142931333,
2026-02-19 08:43:53,0.660433459,0.775540042,,,,
2026-02-19 08:44:23,0.815666709,,0.674651292,0.833120875,,
2026-02-19 08:44:53,0.623600125,,,,0.01503225,0.011790084
2026-02-19 08:45:23,0.261025458,0.37504,0.214842041,0.307622125,0.002733125,0.002498375
2026-02-19 08:45:53,0.815961792,0.37504,0.214842041,0.307622125,0.016929833,0.021567625
2026-02-19 08:46:23,0.258228875,0.53456075,0.288451375,0.398731375,0.499684542,0.48203525
2026-02-19 08:46:53,0.225007626,0.230139166,0.388156208,0.295332209,0.841377333,0.676254959
2026-02-19 08:47:23,0.346173167,0.276674292,0.338722458,0.405594709,0.630303667,0.444854291
2026-02-19 08:47:53,0.188832042,0.246023625,0.271138708,0.390767333,0.491798,0.448419292
2026-02-19 08:48:23,0.279574625,0.334540584,0.304525792,0.292829125,0.491798,0.448419292
2026-02-19 08:48:53,0.377607751,0.4049125,0.19088575,0.411624376,,0.627109125
2026-02-19 08:49:23,0.377607751,0.4049125,0.415582334,0.411624376,,0.627109125
2026-02-19 08:49:53,,0.568946167,0.752585209,0.625167584,,0.633059
2026-02-19 08:50:23,0.473981834,0.288219625,0.528486458,0.573410084,0.597706,0.603924208
2026-02-19 08:50:53,0.618966376,0.340959833,0.639487292,0.611535208,0.79318125,0.745366292
2026-02-19 08:51:23,0.18742575,0.455641334,0.777570417,0.644209501,0.6686395,0.596343209
2026-02-19 08:51:53,0.199699833,0.319131958,0.775830793,0.512584125,0.855211584,0.602248584
2026-02-19 08:52:23,0.586346792,0.530488292,0.423621876,0.612011251,0.756994876,0.674660667
2026-02-19 08:52:53,0.332171916,0.463571417,0.248287083,0.561845833,0.928516376,0.471672042
2026-02-19 08:53:23,0.421522667,0.662546417,0.190387084,0.312609042,0.573888126,0.595319792
2026-02-19 08:53:53,0.551694126,0.662546417,0.394404876,0.508528333,0.855100292,0.595319792
2026-02-19 08:54:23,0.302707375,0.478834375,0.296810792,0.369451459,0.902090709,0.723452584
2026-02-19 08:54:53,0.467215376,0.612656917,0.354400333,0.591233333,0.920496584,0.573871751
2026-02-19 08:55:23,0.428730208,0.221150209,0.4195935,0.364667959,0.854218208,
2026-02-19 08:55:53,0.428730208,0.221150209,0.4195935,0.364667959,0.854218208,0.612284125
2026-02-19 08:56:23,0.414525584,0.476024375,0.302094167,0.285072667,0.618770834,0.42070025
2026-02-19 08:56:53,0.424615,0.342914417,0.457529833,0.397735459,,0.774043084
2026-02-19 08:57:23,0.66494675,0.360722125,0.845624,0.312792167,0.913714459,0.953148375
2026-02-19 08:57:53,0.924853792,0.412151167,0.845497,0.888380167,,
2026-02-19 08:58:23,0.496632334,0.394345584,0.579468292,0.458897334,0.551698167,0.528895042
2026-02-19 08:58:53,0.753971876,0.4247595,0.322942833,0.509536875,0.712519375,0.536547917
2026-02-19 08:59:23,0.383951042,0.348279542,0.391566167,0.249210833,0.551687208,0.383574666
2026-02-19 08:59:53,0.342666334,0.44436325,0.547149667,0.240934541,0.623683876,0.669749959
2026-02-19 09:00:23,0.520465917,0.467451209,0.54274825,0.58185475,0.023354375,0.019432625
2026-02-19 09:00:53,0.3872275,0.706017084,0.324822041,0.628475417,,0.771521084
2026-02-19 09:01:23,0.333099,0.44032575,0.296628458,0.318329625,0.416795667,0.772831042
2026-02-19 09:01:53,0.674396834,0.497050334,0.7802705,0.670071125,,0.740419126
2026-02-19 09:02:23,0.693625542,0.309420042,0.709373708,0.388194417,0.998925375,0.885966668
2026-02-19 09:02:53,0.539479209,0.579011875,0.320998,0.542056375,0.971933459,0.662348334
2026-02-19 09:03:23,0.655147459,0.557877792,0.587418042,0.721432833,0.909002334,0.905686918
2026-02-19 09:03:53,0.443499958,0.962891459,,0.048845917,0.00330225,0.002574833
2026-02-19 09:04:23,0.28533,0.387315126,0.009310292,0.006921166,0.002904875,0.004304875
2026-02-19 09:04:53,0.320527625,0.549851833,,,,0.818465792
2026-02-19 09:05:23,,0.606187333,,,,
2026-02-19 09:05:53,0.535827,,,,,
2026-02-19 09:06:23,0.510187792,0.660216292,0.557362291,0.586460167,0.701786167,0.782503376
2026-02-19 09:06:53,,0.784190876,,,,0.867168917
2026-02-19 09:07:23,0.312317292,0.784190876,,,,0.867168917
2026-02-19 09:07:53,0.312317292,0.784190876,,,,0.867168917
2026-02-19 09:08:23,0.331124834,0.909562167,,0.780700459,,
2026-02-19 09:08:53,0.259150208,0.004208791,0.00569675,0.003808,0.002613084,0.004069959
2026-02-19 09:09:23,0.259150208,0.004208791,0.00569675,0.003808,0.002613084,0.004069959
2026-02-19 09:09:53,0.259150208,0.004208791,0.00569675,0.003808,0.002613084,0.004069959
2026-02-19 09:10:23,0.457828916,0.003071875,0.535511001,0.369221875,0.885302668,
2026-02-19 09:10:53,0.651491626,0.515279792,,,0.756893209,0.789182292
2026-02-19 09:11:23,,,0.559913542,,,
2026-02-19 09:11:53,,,,0.371174083,0.844766625,
2026-02-19 09:12:23,0.697110709,,,,,
2026-02-19 09:12:53,0.017071208,,0.070996625,0.0371085,0.061905541,0.027673916
2026-02-19 09:13:23,0.619980542,,0.624019667,0.976213167,0.004669792,0.012788291
2026-02-19 09:13:53,0.619980542,,0.624019667,0.976213167,0.004669792,0.012788291
2026-02-19 09:14:23,0.619980542,,0.624019667,0.976213167,0.004669792,0.012788291
2026-02-19 09:14:53,0.534415083,0.71425375,0.633683626,0.589152542,0.965868875,
2026-02-19 09:15:23,0.003282833,0.004137334,0.003740042,0.004915459,0.002358416,
2026-02-19 09:15:53,0.003282833,0.004137334,0.003740042,0.004915459,0.002358416,
2026-02-19 09:16:23,0.0262485,0.015368375,0.013190667,0.018434167,0.010293125,0.007733708
2026-02-19 09:16:53,0.014015792,0.042560958,0.02198825,0.006429084,0.007843,0.008636458
2026-02-19 09:17:23,0.320347083,0.669791625,0.180507292,0.395012292,0.65552175,0.673396917
2026-02-19 09:17:53,0.35531225,0.2638675,0.460234501,0.327176292,0.505793667,0.438551417
2026-02-19 09:18:23,0.440939792,0.489673458,0.271135084,0.455283083,0.463884791,0.421237583
2026-02-19 09:18:53,0.440939792,0.489673458,0.271135084,0.455283083,0.463884791,0.421237583
2026-02-19 09:19:23,0.286696292,0.30396975,0.19631775,0.436827,0.443414958,0.403249167
2026-02-19 09:19:53,0.597685083,0.414178292,0.342330625,0.440900458,0.696990959,0.706007708
2026-02-19 09:20:23,0.399913583,0.200683083,0.57311475,0.303631083,0.529251167,0.7282635
2026-02-19 09:20:53,0.281114458,0.473993792,0.468482834,0.286401667,0.500389625,0.502843584
2026-02-19 09:21:23,0.295964792,0.294236542,0.276338792,0.339103126,0.002449292,0.003535291
2026-02-19 09:21:53,0.370123416,0.261597208,0.569185083,0.389703833,0.533731875,0.5129305
2026-02-19 09:22:23,0.325668042,0.701356083,0.633175792,0.187486292,0.666023,0.615250292
2026-02-19 09:22:53,0.427877583,0.241708833,0.3443735,0.372503166,0.618352958,0.759465417
2026-02-19 09:23:23,0.505149459,0.592334625,0.558878584,0.222780459,0.782706792,0.901690001
2026-02-19 09:23:53,0.578172959,0.271821792,0.574728542,0.666315292,0.684095209,0.587420875
2026-02-19 09:24:23,0.517799875,0.606690833,0.548956084,,0.409402875,0.629173917
2026-02-19 09:24:53,0.526318709,,0.839217584,0.28801475,,0.466281584
