Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 06:00:18,0.519011584,0.989029042,0.603239292,0.542061209,1.132708916,0.825937625
2026-02-19 06:00:48,0.30890075,1.005675875,0.52942225,0.46850975,0.919009042,0.92044275
2026-02-19 06:01:18,0.270692833,0.354819125,0.557203,0.374309833,0.880315875,0.916304959
2026-02-19 06:01:48,0.456492292,0.415113917,0.628095125,1.004857543,7.61783092,0.940199584
2026-02-19 06:02:18,0.687509876,0.474953333,0.58306375,1.004857543,7.61783092,0.940199584
2026-02-19 06:02:48,0.699827917,1.122544126,0.714742917,0.849388,1.265599334,1.024197876
2026-02-19 06:03:18,0.29807125,0.443072542,0.631711417,0.2967655,1.067366959,0.972326959
2026-02-19 06:03:48,0.684693792,0.400744625,0.554162209,0.613629083,0.759671292,0.699308167
2026-02-19 06:04:18,0.674793376,0.607316125,0.329691833,0.640321208,0.8150705,1.063640584
2026-02-19 06:04:48,0.625943292,1.809403667,0.56061625,1.062200459,1.100884959,0.91249075
2026-02-19 06:05:18,0.654899458,0.882959458,3.128475126,0.368389458,0.517153375,0.803034792
2026-02-19 06:05:48,0.387263834,0.003114167,0.009137583,0.0042575,0.002188417,0.002324417
2026-02-19 06:06:18,0.548137376,1.103752876,0.681214792,0.878117584,0.011796417,0.011711792
2026-02-19 06:06:48,0.348304291,0.30352275,0.604626501,1.197711334,0.893910334,1.691207459
2026-02-19 06:07:18,0.886999208,1.006688292,0.61942375,0.488109626,0.690752667,1.382690876
2026-02-19 06:07:48,0.886999208,1.006688292,0.61942375,0.488109626,0.690752667,1.382690876
2026-02-19 06:08:18,0.729825083,0.777192375,0.619902959,0.725510292,0.976611167,2.024899793
2026-02-19 06:08:48,1.548454167,0.604732542,1.26819225,0.443022458,1.438879043,1.846565667
2026-02-19 06:09:18,0.872298459,0.586047126,0.301390583,1.824454417,1.208171459,1.544667417
2026-02-19 06:09:48,0.984753624,0.760688667,0.2035455,0.537256792,0.999476875,1.301326708
2026-02-19 06:10:18,0.35852225,0.671917,0.498832333,0.932965667,0.954446459,0.958191584
2026-02-19 06:10:48,0.35852225,0.671917,0.498832333,0.932965667,0.954446459,0.958191584
2026-02-19 06:11:18,0.342473708,0.581584875,0.29156675,0.323626208,1.080422084,1.522879001
2026-02-19 06:11:48,0.33348125,0.601436084,0.839308792,0.979107834,0.867826042,0.939853875
2026-02-19 06:12:18,0.456504,0.158972917,0.24936775,0.166641916,0.499191,0.673166125
2026-02-19 06:12:48,0.005672459,0.009626959,0.006855583,0.006476833,0.013514125,0.019115167
2026-02-19 06:13:18,0.303281292,0.222134042,0.31442925,0.457853375,0.489713834,0.455500292
2026-02-19 06:13:48,0.28567275,0.457595417,0.303086625,0.230280833,0.318031667,0.322519625
2026-02-19 06:14:18,0.227604667,0.353209416,0.624614667,0.471981791,0.510637501,0.428093542
2026-02-19 06:14:48,0.514718333,0.524360042,0.227707834,0.658592042,0.676842833,0.556395667
2026-02-19 06:15:18,0.514718333,0.382818375,0.5455815,0.359542126,0.676842833,0.556395667
2026-02-19 06:15:48,0.357940375,0.436536542,0.628430833,0.273376166,0.484279292,0.467227209
2026-02-19 06:16:18,0.003506375,0.03045525,0.01253975,0.536988625,0.027871333,0.012269209
2026-02-19 06:16:48,0.491256208,0.349254709,0.620260458,0.340091917,0.005474625,0.005524375
2026-02-19 06:17:18,0.376107833,5.919956377,0.572979333,0.26554225,0.540301625,6.163192336
2026-02-19 06:17:48,0.465803751,1.613006043,0.996260709,0.609300167,1.135252709,0.614806542
2026-02-19 06:18:18,0.348698291,0.641225709,0.506093375,0.305311208,0.941010083,1.18502075
2026-02-19 06:18:48,0.276993833,0.575667334,0.697919667,0.320536916,0.658016917,1.271990376
2026-02-19 06:19:18,0.247274,0.748301792,0.70190225,0.360842167,0.3526755,0.417930626
2026-02-19 06:19:48,0.266653834,0.329622709,0.242767875,0.296659125,0.723266333,0.535886
2026-02-19 06:20:18,0.274631667,0.345114833,0.266131542,0.296677334,0.003612875,0.004535041
2026-02-19 06:20:48,0.274631667,0.345114833,0.266131542,0.296677334,0.003612875,0.004535041
2026-02-19 06:21:18,0.322833084,0.203269708,0.317367833,0.479724708,0.011887917,0.011922
2026-02-19 06:21:48,0.435350459,0.324067708,0.289892125,0.343893667,0.417797083,0.423704209
2026-02-19 06:22:18,1.099966418,0.483337667,0.415012709,0.552604208,0.565921125,0.576524334
2026-02-19 06:22:48,0.2891925,0.376442583,0.620093792,0.614022751,0.690817,0.700283375
2026-02-19 06:23:18,0.542863709,0.948482917,0.498065417,0.367937917,0.547859001,0.576849209
2026-02-19 06:23:48,0.359164042,0.642011667,0.237951833,0.760968834,1.134804001,1.478107209
2026-02-19 06:24:18,0.29653525,5.891084044,0.482965209,0.27128875,0.641998959,6.036282086
2026-02-19 06:24:48,0.409440584,1.002178126,0.717518958,0.320775542,0.825517084,1.068110334
2026-02-19 06:25:18,0.321628333,1.476611334,0.727031667,0.41472625,0.825517084,1.068110334
2026-02-19 06:25:48,0.361964334,0.249920416,0.628683167,0.716702042,0.563375375,0.60473575
2026-02-19 06:26:18,0.951542793,0.559988334,0.307367292,0.7555,0.850951083,0.913262251
2026-02-19 06:26:48,0.638946417,0.543381875,0.638563084,0.345411541,0.733929,0.900527333
2026-02-19 06:27:18,0.394339792,0.619830126,0.492117292,0.410488626,0.840543625,0.774094667
2026-02-19 06:27:48,0.581505125,0.604194501,0.4764765,0.681964042,1.215647126,1.448882959
2026-02-19 06:28:18,0.6247435,0.785147333,0.619970709,0.397855084,0.833733751,0.853518959
2026-02-19 06:28:48,0.316754792,0.546771416,1.546586584,0.810297167,0.947295709,0.914209792
2026-02-19 06:29:18,4.287453794,0.321037292,0.875945959,1.702800418,0.838952833,1.236893042
2026-02-19 06:29:48,0.324448583,0.481869792,0.811918084,0.969621626,1.452233959,1.649492876
2026-02-19 06:30:18,1.351318833,0.491530167,0.954574958,1.170665417,1.689351084,1.735110625
2026-02-19 06:30:48,0.718278625,0.584945959,0.52411075,0.753204376,0.838313375,0.870376376
2026-02-19 06:31:18,0.631285292,0.539879875,0.456594042,0.35463875,0.603047834,0.651095625
2026-02-19 06:31:48,0.552873042,0.295862625,0.451443834,1.04530525,0.924320834,0.698690417
2026-02-19 06:32:18,1.103642792,0.641592917,0.603900417,0.829980625,0.943524709,1.623108084
2026-02-19 06:32:48,0.769800625,1.071746709,0.720425084,1.006232666,0.027443542,0.031025125
2026-02-19 06:33:18,0.974007916,0.662801875,1.288990333,0.712137333,1.359414917,2.211291042
2026-02-19 06:33:48,0.755194167,1.144801751,0.555959166,0.879931,1.060223459,1.65902475
2026-02-19 06:34:18,0.914869417,0.788050834,0.675981709,0.465734833,0.631719542,2.13822075
2026-02-19 06:34:48,0.632530167,0.585521125,0.753706708,0.325006083,0.647584792,1.172654667
2026-02-19 06:35:18,0.787054126,0.95492625,0.87057475,0.566273833,0.954249334,1.410292876
2026-02-19 06:35:48,0.935444209,0.3408965,0.342490959,0.288572833,6.144622502,0.412950042
2026-02-19 06:36:18,0.935444209,0.256918,0.276090166,0.579025042,6.144622502,0.412950042
2026-02-19 06:36:48,8.622358212,0.431075958,1.119289292,0.648212917,1.160095126,1.581017542
2026-02-19 06:37:18,2.577309251,0.009805167,0.554296334,0.898465875,0.761328625,0.867050042
2026-02-19 06:37:48,1.379117751,0.637445667,0.371878001,0.725380042,0.87020975,1.039595001
2026-02-19 06:38:18,1.824690042,0.434019292,1.031007458,1.68203675,1.211178084,1.772009417
2026-02-19 06:38:48,1.067105,0.494658792,0.023470209,0.100846792,0.447359333,
2026-02-19 06:39:18,0.954886293,0.457869417,0.552472209,0.321808708,0.004541291,0.003394459
2026-02-19 06:39:48,1.293917167,0.25364,0.197920208,0.276858709,0.613517417,0.735404417
2026-02-19 06:40:18,0.988712792,0.360979334,0.596562959,0.455514125,0.004056583,0.010532917
2026-02-19 06:40:48,0.988712792,0.360979334,0.596562959,0.455514125,0.004056583,0.010532917
2026-02-19 06:41:18,0.841351292,0.1460095,0.216566584,0.245678,0.580710208,0.642928584
2026-02-19 06:41:48,0.841351292,0.1460095,0.216566584,0.245678,0.580710208,0.642928584
2026-02-19 06:42:18,0.606286125,0.005308583,0.005015625,0.799152084,0.001736167,0.003124917
2026-02-19 06:42:48,1.121604,0.330771458,0.823370833,1.185985209,1.547963876,1.6974665
2026-02-19 06:43:18,0.00890275,0.00794025,0.005296125,0.007336209,0.015006709,0.006766292
2026-02-19 06:43:48,0.00890275,0.00794025,0.005296125,0.007336209,0.015006709,0.006766292
2026-02-19 06:44:18,0.183930709,0.382914792,0.260349417,0.197414166,0.597649833,0.336759166
2026-02-19 06:44:48,0.15763825,0.344421917,0.371645916,0.421483208,0.421712584,0.372688542
2026-02-19 06:45:18,0.294110959,0.284245166,0.275967042,0.189905166,0.391659333,0.391116375
2026-02-19 06:45:48,0.201716917,0.177415167,0.384042458,0.405619417,0.516963583,0.499442459
2026-02-19 06:46:18,0.201716917,0.247732958,0.384042458,0.259678958,0.516963583,0.499442459
2026-02-19 06:46:48,0.27984825,0.28239675,0.440760917,0.385192292,0.495585792,0.631389334
2026-02-19 06:47:18,0.325461459,0.920156209,0.607177542,0.736656958,0.537703917,0.720653417
2026-02-19 06:47:48,0.26876675,0.949699042,0.350059459,7.831299379,0.630938292,0.684885959
2026-02-19 06:48:18,0.361426625,0.327793583,0.380615042,0.794541417,9.74407938,0.336425708
2026-02-19 06:48:48,0.257322792,0.258776625,0.25592525,0.229168792,1.196664667,0.430488792
2026-02-19 06:49:18,0.263062751,0.291406083,0.248244458,0.364364667,0.569609876,0.782260958
2026-02-19 06:49:48,0.277088666,0.302701417,0.275590709,0.345703583,0.449668125,0.457313626
2026-02-19 06:50:18,0.2524675,0.471002375,0.394063417,0.171298084,0.450044459,0.568628917
2026-02-19 06:50:48,0.2524675,0.471002375,0.394063417,0.171298084,0.450044459,0.568628917
2026-02-19 06:51:18,0.205083,0.209784459,0.21293225,0.184554584,0.4997685,0.322154333
2026-02-19 06:51:48,0.201832125,5.054151793,0.224011042,0.250172084,0.366768333,5.513085044
2026-02-19 06:52:18,0.352236584,0.659288125,0.248032584,0.348540167,0.69732475,0.694906208
2026-02-19 06:52:48,0.355818375,0.275637708,0.194425292,0.93375425,3.113828835,0.616348417
2026-02-19 06:53:18,0.355818375,0.275637708,0.268174917,0.506155959,3.113828835,0.616348417
2026-02-19 06:53:48,0.389716333,0.296768626,0.23214225,0.240435,0.73812,0.425049417
2026-02-19 06:54:18,0.457048001,0.408116041,0.393052292,0.258519375,0.493647501,0.477208667
2026-02-19 06:54:48,0.411011209,0.535996126,0.352024917,0.264182416,0.7391245,0.487476833
2026-02-19 06:55:18,0.417564125,0.260938125,0.3351735,0.358123667,0.655933792,0.836778459
2026-02-19 06:55:48,0.322657333,0.617168292,0.300585833,0.262038459,0.584853083,0.550825709
2026-02-19 06:56:18,0.398629542,0.459101792,0.309876208,0.517132291,0.671184126,0.632138875
2026-02-19 06:56:48,0.418384833,0.348456458,0.637826542,0.34561975,0.622945292,0.571241376
2026-02-19 06:57:18,0.442746042,0.513753292,0.251922667,0.757260834,1.134212167,0.626466083
2026-02-19 06:57:48,0.356455292,0.316539042,0.342209417,0.803390042,0.541601,0.532232083
2026-02-19 06:58:18,0.672147376,0.441112333,0.888646626,0.362860375,1.114215584,1.223745626
2026-02-19 06:58:48,0.425190667,0.991913501,0.440557292,1.093284167,0.993074292,0.515309834
2026-02-19 06:59:18,0.465297666,0.766646833,1.104566792,0.591071167,,1.301036792
2026-02-19 06:59:48,0.611932958,0.604151126,0.540999834,1.002282959,0.962941917,1.194263834
2026-02-19 07:00:18,0.604968625,1.265702459,0.932217876,0.343644834,0.815876709,1.005031084
2026-02-19 07:00:48,0.758856042,0.487789042,0.695343417,0.841693292,1.108125126,1.406383584
2026-02-19 07:01:18,0.420493708,0.820552625,0.297831167,0.653877417,0.868995834,0.944090917
2026-02-19 07:01:48,0.384316626,0.827743333,0.496766833,0.693604376,0.633924334,0.579485125
2026-02-19 07:02:18,0.278406875,0.827743333,0.645035292,0.693604376,0.633924334,0.579485125
2026-02-19 07:02:48,0.677380792,0.951240834,0.982114708,0.344846791,0.95869575,1.081625167
2026-02-19 07:03:18,0.677704542,0.656416251,0.273807209,0.89566725,0.691339542,0.698401125
2026-02-19 07:03:48,0.869755209,0.452197292,0.906190792,0.756921959,1.431888834,1.427149376
2026-02-19 07:04:18,0.355587875,0.469857125,0.906190792,0.756921959,1.431888834,1.427149376
2026-02-19 07:04:48,0.262193375,0.246497,0.305994166,0.285239834,0.594839167,0.578003792
2026-02-19 07:05:18,0.732979792,1.044068625,0.8215945,0.425261959,1.056637459,1.171862876
2026-02-19 07:05:48,0.298803792,0.53274425,0.294569834,0.417518083,0.577473208,0.558002292
2026-02-19 07:06:18,0.586450458,0.854876459,0.697839417,0.843146876,1.098037959,6.410065877
2026-02-19 07:06:48,0.528980084,0.572188167,0.759216876,0.582587125,1.081513375,0.87863575
2026-02-19 07:07:18,0.680508959,0.738841043,0.572550001,0.842181042,1.345878584,1.958528501
2026-02-19 07:07:48,1.173450959,0.716379209,0.633627499,0.509003333,0.0068305,0.01055
2026-02-19 07:08:18,2.064369334,0.512749375,0.428467667,0.574253417,1.554772668,2.313645959
2026-02-19 07:08:48,0.972840875,1.197462708,0.592015667,0.311773834,0.923415918,1.512887667
2026-02-19 07:09:18,0.997976625,0.89040475,0.521543791,0.694605625,1.107273625,1.490154668
2026-02-19 07:09:48,0.901864251,0.937945001,0.558398834,0.708387209,1.390619417,1.979712209
2026-02-19 07:10:18,0.387303334,0.538145042,0.709258417,0.276997667,0.498466833,0.474198292
2026-02-19 07:10:48,1.027447084,1.206602042,0.4277255,0.609512917,0.577829625,0.759763
2026-02-19 07:11:18,0.718963167,0.598458959,0.569070542,0.363819708,1.421130043,2.012106709
2026-02-19 07:11:48,1.104460542,0.779765292,1.013846042,0.363819708,0.639029125,0.867308959
2026-02-19 07:12:18,0.852604292,1.567418626,0.581665792,0.744139626,2.312985543,2.008505918
2026-02-19 07:12:48,1.174597084,0.3224995,0.862827708,0.389710167,1.509855584,1.634316417
2026-02-19 07:13:18,1.103900125,0.302338792,0.658361292,0.562608417,1.497759418,1.284949584
2026-02-19 07:13:48,0.579894501,0.244912292,0.185787334,0.253858876,0.005028291,0.002179
2026-02-19 07:14:18,0.222413833,0.537783084,0.269474292,0.135731167,0.404566251,0.333405875
2026-02-19 07:14:48,0.231876834,0.440395041,0.420982958,0.362328375,0.621025791,0.420162083
2026-02-19 07:15:18,0.288108126,0.230729667,0.656659334,0.307784791,0.476441459,0.582455542
2026-02-19 07:15:48,0.439683167,0.544214625,0.2878275,0.567342916,0.546509041,0.849257458
2026-02-19 07:16:18,0.612778292,0.439775375,0.586321334,7.499465629,0.704422542,1.184312042
2026-02-19 07:16:48,0.861791292,0.418749626,3.465125919,0.749501417,1.103705542,0.442251542
2026-02-19 07:17:18,4.286215252,0.033110208,0.675181417,0.878001292,0.714816084,1.313992376
2026-02-19 07:17:48,0.194051208,0.460705625,0.504373708,0.386934416,0.00752,0.007242542
2026-02-19 07:18:18,0.299754375,0.221846,0.225670375,0.325424333,0.462222625,0.464951791
2026-02-19 07:18:48,0.324769208,0.467388334,0.352201542,0.521998917,1.005709209,0.509094167
2026-02-19 07:19:18,0.235686625,0.678837542,0.633779958,0.438201417,0.9958335,0.697123958
2026-02-19 07:19:48,0.291580208,0.702956708,0.489139667,0.206959417,0.583029042,0.521220875
2026-02-19 07:20:18,0.38220975,0.341070084,0.416804875,0.296407334,0.586818917,0.652777417
2026-02-19 07:20:48,0.606892083,0.550225375,0.560645709,0.210996541,0.56377175,0.547417041
2026-02-19 07:21:18,0.442690875,0.374879417,0.560645709,0.367818916,0.56377175,0.547417041
2026-02-19 07:21:48,0.305990916,0.621723958,0.215843417,0.342475584,0.53907,0.553213083
2026-02-19 07:22:18,0.427203208,0.014142334,0.574294876,0.569714209,0.00245,0.003415167
2026-02-19 07:22:48,0.765802542,0.350122959,0.807733667,0.257969709,0.680683292,0.75017275
2026-02-19 07:23:18,0.316217,0.398594458,0.296002375,0.270553416,0.560749917,0.539947834
2026-02-19 07:23:48,0.206874,0.494392625,0.460411917,0.541250417,0.620257251,0.616036875
2026-02-19 07:24:18,0.493670209,0.475584,0.328605792,0.709309667,0.787155917,1.120708917
2026-02-19 07:24:48,0.4934695,0.601530292,0.439012042,0.303100209,0.886385793,0.636849626
2026-02-19 07:25:18,0.707849709,0.561410541,0.518561209,0.690155709,0.656691376,1.161006584
2026-02-19 07:25:48,0.433243083,0.365312125,0.609691458,0.225881125,0.516011334,0.736811042
2026-02-19 07:26:18,0.521134375,0.313326792,0.299183709,0.358638917,0.792163459,0.879154459
2026-02-19 07:26:48,0.713202709,0.315623875,0.357600917,1.124449376,0.649323459,0.993974834
2026-02-19 07:27:18,0.403394,0.02439025,0.530911667,0.688871583,0.076825833,0.095620209
2026-02-19 07:27:48,0.5250415,1.243387251,0.3792405,0.765569167,5.701532336,1.345519834
2026-02-19 07:28:18,0.565660542,0.082366208,0.693803042,0.549762209,0.050058,0.015293625
2026-02-19 07:28:48,0.742656626,0.959225584,0.636806125,0.36073,0.871151375,2.046703584
2026-02-19 07:29:18,1.007114168,1.025914918,0.32649525,0.537083792,0.910319626,1.139236959
2026-02-19 07:29:48,0.348242291,0.733077375,0.636788625,0.751500167,0.796883625,0.766888958
2026-02-19 07:30:18,0.608145375,0.581836584,0.539564792,0.646427708,1.028731542,0.80309325
2026-02-19 07:30:48,0.732542001,0.563037125,0.729610375,0.494020583,0.5830785,0.780397542
2026-02-19 07:31:18,0.381105959,0.451564042,0.79913275,0.732106917,0.996942834,1.203796083
2026-02-19 07:31:48,0.630734042,0.775181001,0.384810126,0.517912709,0.590840626,0.679568709
2026-02-19 07:32:18,0.42794175,0.597384833,1.9174245,0.304178333,1.232735166,0.892167042
2026-02-19 07:32:48,0.468479417,0.310628625,0.504242333,0.708658458,0.880323417,0.530939667
2026-02-19 07:33:18,0.555244292,0.823100417,0.689881667,0.515609459,1.106380709,0.985367208
2026-02-19 07:33:48,0.35697925,0.006747083,0.599979167,0.613109,0.005700583,0.005043417
2026-02-19 07:34:18,0.739815334,0.951279792,0.478691459,0.905266792,0.916003959,1.318630918
2026-02-19 07:34:48,0.849279417,0.37553425,0.6210285,0.994748959,1.392285209,1.537004167
2026-02-19 07:35:18,0.51222575,0.492071542,0.514290501,,0.802446167,0.865905876
2026-02-19 07:35:48,0.372052292,0.802794709,1.147519042,0.577478459,0.912954292,1.486150751
2026-02-19 07:36:18,1.078217667,2.235514834,1.147519042,0.617972125,9.414806003,10.85845413
2026-02-19 07:36:48,1.549553042,0.931757542,0.685661584,0.772481459,1.209718084,2.175789834
2026-02-19 07:37:18,0.666005958,0.014090917,0.004781208,0.005107334,0.010724916,0.00611575
2026-02-19 07:37:48,0.652882958,1.058433542,1.116603918,0.9048405,1.492980292,0.842743542
2026-02-19 07:38:18,0.929423625,1.097177542,0.846942583,1.081037876,0.005916125,0.004679083
2026-02-19 07:38:48,0.929423625,1.097177542,0.846942583,1.081037876,0.005916125,0.004679083
2026-02-19 07:39:18,0.943086875,0.761052125,0.777729876,1.194560792,1.402017167,1.020846959
2026-02-19 07:39:48,1.127810584,0.39301525,0.273396625,0.160306708,0.717014584,0.995449583
2026-02-19 07:40:18,0.572195959,0.375747125,0.003168875,0.005659,0.006060833,0.004400542
2026-02-19 07:40:48,0.327370417,1.51382925,1.650217293,1.453940751,1.135288876,0.802590959
2026-02-19 07:41:18,0.696577375,0.290258625,1.767407875,1.175728042,1.677444584,1.794819584
2026-02-19 07:41:48,0.716656375,0.923111709,0.436269458,0.827710334,0.005798625,0.006655292
2026-02-19 07:42:18,1.165580791,0.830434417,0.691286125,0.927437834,0.011796292,0.044597
2026-02-19 07:42:48,0.9949605,0.940710834,1.073057209,1.576240709,4.446402919,0.010470417
2026-02-19 07:43:18,1.290862125,0.003788916,0.003627334,0.004948667,0.002796459,0.00224225
2026-02-19 07:43:48,0.902072251,0.219853042,0.619992501,0.882811959,0.852597125,0.462207917
2026-02-19 07:44:18,0.120586542,0.224819667,0.002093792,0.610075292,0.007566917,0.002250541
2026-02-19 07:44:48,0.39935225,0.262281083,0.440719667,0.695382167,0.498817333,0.476643376
2026-02-19 07:45:18,0.419239167,0.446352249,0.256541542,0.313020874,1.143004999,0.741008708
2026-02-19 07:45:48,0.517703709,0.582030917,0.4256655,0.322513334,0.503151417,0.510250626
2026-02-19 07:46:18,0.766925834,0.401673417,0.888979917,0.505977,0.677214375,0.51034525
2026-02-19 07:46:48,0.766925834,0.401673417,0.888979917,0.505977,0.677214375,0.51034525
2026-02-19 07:47:18,0.222463875,0.415789958,0.264316334,0.292809583,0.417216292,
2026-02-19 07:47:48,0.352859917,0.587780333,0.559281958,0.614796584,0.59120075,0.330812042
2026-02-19 07:48:18,0.223269083,0.797592042,1.061299792,0.724784209,0.872717167,0.816785042
2026-02-19 07:48:48,0.303979291,0.511716,0.298157792,0.551670709,0.990743292,0.705767333
2026-02-19 07:49:18,0.586845209,0.307539917,0.192359459,0.424187,0.807090626,0.804109083
2026-02-19 07:49:48,0.505946834,0.347299126,0.498710751,0.660002833,1.517061751,0.904044001
2026-02-19 07:50:18,0.5896565,0.610244708,0.314070334,0.537461708,1.063609584,0.99402575
2026-02-19 07:50:48,0.5896565,0.610244708,0.314070334,0.537461708,1.063609584,0.99402575
2026-02-19 07:51:18,0.870377584,1.117780667,0.407064375,0.39394425,7.786154378,1.667981917
2026-02-19 07:51:48,0.467871292,1.051382751,0.856274584,0.334573625,1.682022292,1.136745501
2026-02-19 07:52:18,0.375888458,0.35754175,0.378166708,0.470642334,0.927693,0.806663833
2026-02-19 07:52:48,0.1989235,0.435074708,0.384860792,0.583035125,0.855367208,0.782411
2026-02-19 07:53:18,0.233007375,0.46169925,0.671113751,0.503233251,1.056242084,0.978927084
2026-02-19 07:53:48,0.479170959,0.354031,0.362844459,0.521603375,0.67208175,0.634135375
2026-02-19 07:54:18,0.858417918,1.274714959,0.291024333,0.539804667,1.714568167,2.19484646
2026-02-19 07:54:48,0.861546501,0.53749725,0.562757667,0.636965375,1.141902625,1.131039917
2026-02-19 07:55:18,0.458133333,0.670574876,0.629104583,0.317206334,0.922104625,1.122488167
2026-02-19 07:55:48,0.298153583,0.711554042,0.539956459,0.618851167,0.80470475,1.037998626
2026-02-19 07:56:18,0.274178,0.323388875,0.419303666,0.369953875,0.652704708,0.768155084
2026-02-19 07:56:48,0.254799417,0.510073833,0.403143833,0.322986959,0.004673333,0.008956625
2026-02-19 07:57:18,0.488092167,0.53472375,0.258878834,0.320902334,0.704228708,0.753675043
2026-02-19 07:57:48,0.444421167,0.529473292,0.572033166,0.453351791,1.062274917,1.015834584
2026-02-19 07:58:18,0.328611084,0.511425542,0.964047709,0.664998501,0.670816042,0.793780459
2026-02-19 07:58:48,1.772939125,0.829829625,0.855846126,0.543645875,0.963006833,1.225330209
2026-02-19 07:59:18,0.294672,0.381798833,1.224028042,0.445344291,1.548594917,1.056088167
2026-02-19 07:59:48,1.011089417,0.489253792,0.523660917,0.350084917,1.073491209,0.868578459
2026-02-19 08:00:18,0.877952042,0.510662292,0.560960542,0.424777083,0.941467458,0.725746417
2026-02-19 08:00:48,1.18622775,6.53250417,0.425345334,0.5827415,1.193706125,6.72944717
2026-02-19 08:01:18,0.710387459,0.828756626,0.248492292,0.466297709,0.858022959,0.7125305
2026-02-19 08:01:48,0.906984501,0.90095475,0.882446042,0.367032125,0.734530167,0.711683459
2026-02-19 08:02:18,0.693574958,0.071557458,0.916850126,1.312396042,1.027549875,1.249955834
2026-02-19 08:02:48,0.693574958,1.107065292,1.270524042,1.303031709,4.423451127,1.057910625
2026-02-19 08:03:18,3.893336585,1.424181417,1.122334126,0.367650334,2.43007321,1.157217543
2026-02-19 08:03:48,0.486135958,0.644085,0.462831083,1.398327209,1.310601459,0.649357125
2026-02-19 08:04:18,1.229661501,0.984733126,0.154370125,1.073878376,1.5308815,0.794426917
2026-02-19 08:04:48,0.822058458,0.379125458,1.37468575,1.239131209,1.461755291,0.945580958
2026-02-19 08:05:18,0.951598833,0.469020334,1.311747708,1.358622417,1.957400833,1.099007875
2026-02-19 08:05:48,0.435083584,0.442997167,1.170970001,0.215357417,0.417435917,0.498249084
2026-02-19 08:06:18,0.828858583,0.800783876,0.003448708,0.925374958,0.003255667,0.0059285
2026-02-19 08:06:48,0.002581458,0.001951125,0.003636708,1.037099417,0.002266333,0.00251825
2026-02-19 08:07:18,0.301806917,0.411327209,0.35338275,1.037099417,0.002266333,0.00251825
2026-02-19 08:07:48,0.005470583,0.767910459,0.89241775,0.808218874,0.002313666,0.002765625
2026-02-19 08:08:18,0.316608959,0.767910459,0.89241775,0.808218874,0.002313666,0.002765625
2026-02-19 08:08:48,0.585098917,0.585509292,1.138260209,1.283741375,0.004512708,0.00594
2026-02-19 08:09:18,0.870398126,0.607977584,2.022472792,0.815634209,0.002639,0.0024615
2026-02-19 08:09:48,0.338023791,0.673161917,0.38832875,0.731013001,1.352676793,0.56054875
2026-02-19 08:10:18,0.805576584,0.358555834,0.011563875,0.822668792,0.829129,0.595758542
2026-02-19 08:10:48,0.193296541,0.429249958,1.653923917,0.677060292,1.914684335,1.433513126
2026-02-19 08:11:18,0.614023792,1.088880584,2.069295834,0.750673833,2.191576917,0.782463459
2026-02-19 08:11:48,1.006936876,1.650874001,0.446892709,0.317640875,1.092946208,1.443143
2026-02-19 08:12:18,0.822928126,0.579361166,0.223877917,0.618147167,0.902260958,1.005920126
2026-02-19 08:12:48,0.012027875,0.012605875,0.48690375,0.009850708,0.013884333,0.014955792
2026-02-19 08:13:18,0.679692292,0.664341167,0.871402001,0.554915583,1.475268125,1.054323959
2026-02-19 08:13:48,0.220210333,2.18783046,1.932475543,1.327434834,2.469608293,2.165137543
2026-02-19 08:14:18,0.716013625,0.521344959,1.932475543,1.327434834,2.469608293,2.165137543
2026-02-19 08:14:48,0.0035425,1.379019376,1.780158293,0.001967583,5.796575378,1.885039042
2026-02-19 08:15:18,0.247293375,0.327733792,0.353011667,0.3730675,1.23692325,0.290462334
2026-02-19 08:15:48,0.145426042,0.506119834,0.351819416,0.292673834,0.350624625,0.449829208
2026-02-19 08:16:18,0.217212083,0.146895167,0.320338792,0.3507885,0.724978334,0.34469575
2026-02-19 08:16:48,0.80951925,0.474134708,0.712342957,0.495895375,0.478287041,0.485144667
2026-02-19 08:17:18,0.383383001,0.230735084,0.461011917,0.401763834,1.088783834,0.548943542
2026-02-19 08:17:48,0.271092,0.357195542,0.355090584,0.506386125,0.579256292,0.786964708
2026-02-19 08:18:18,0.332632625,0.567296583,0.415366125,0.250963792,0.390388375,0.570269
2026-02-19 08:18:48,0.016859042,0.567296583,0.415366125,0.250963792,0.033969083,0.035409417
2026-02-19 08:19:18,0.269579583,0.594170625,0.288022,0.246871667,0.530031084,0.525236084
2026-02-19 08:19:48,0.459468,0.573167709,0.631050833,1.2672775,0.499918416,0.716607542
2026-02-19 08:20:18,0.263807501,0.296555708,1.399497584,0.522319459,0.672387959,0.708330583
2026-02-19 08:20:48,0.311343917,0.276268001,0.364533958,0.277506626,0.586813709,0.382601083
2026-02-19 08:21:18,0.307625001,0.569882917,0.370077667,0.418432583,0.547162833,0.524615709
2026-02-19 08:21:48,0.248692042,0.287241625,0.290474875,0.399199167,0.608960834,0.541245626
2026-02-19 08:22:18,0.825884083,,0.342775459,0.857231667,1.196323375,0.688973917
