Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 08:09:18,0,62.70851493888889
2026-02-19 08:09:48,58.893552,62.29425975666667
2026-02-19 08:10:18,39.262368,62.53419643666667
2026-02-19 08:10:48,78.524736,62.86138255666666
2026-02-19 08:11:18,78.524724,62.83956999666667
2026-02-19 08:11:48,39.262368,63.406693049999994
2026-02-19 08:12:18,39.262368,63.537567609999996
2026-02-19 08:12:48,0,63.66844217
2026-02-19 08:13:18,39.262368,63.472130369999995
2026-02-19 08:13:48,78.524736,64.38825232333333
2026-02-19 08:14:18,78.524736,65.69682668166666
2026-02-19 08:14:48,0,64.804321655
2026-02-19 08:15:18,79.810962,64.05077978055556
2026-02-19 08:15:48,79.81095,64.05077960055556
2026-02-19 08:16:18,79.81095,64.05077950055555
2026-02-19 08:16:48,79.810962,64.0507794938889
2026-02-19 08:17:18,79.810962,64.0507794938889
2026-02-19 08:17:48,79.810962,64.0507794938889
2026-02-19 08:18:18,79.810962,64.0507794938889
2026-02-19 08:18:48,0,64.00644007055556
2026-02-19 08:19:18,79.81095200000001,63.47436695722222
2026-02-19 08:19:48,79.810962,63.47436689722222
2026-02-19 08:20:18,79.81095,63.474366870555556
2026-02-19 08:20:48,79.440618,63.46922317055555
2026-02-19 08:21:18,79.440618,63.463050770555554
2026-02-19 08:21:48,79.44059800000001,63.456878063888894
2026-02-19 08:22:18,79.440618,63.80789001055556
2026-02-19 08:22:48,79.440618,63.63135530388889
2026-02-19 08:23:18,79.440618,63.63135530388889
2026-02-19 08:23:48,79.440618,63.63135530388889
2026-02-19 08:24:18,79.440618,63.63135530388889
2026-02-19 08:24:48,79.440618,63.63135530388889
2026-02-19 08:25:18,79.216792,63.62955226111111
2026-02-19 08:25:48,79.216792,63.62768704444444
2026-02-19 08:26:18,79.216792,63.62582176777778
2026-02-19 08:26:48,79.216792,64.24095759000001
2026-02-19 08:27:18,79.216764,64.59303242111112
2026-02-19 08:27:48,79.216792,64.59303228777779
2026-02-19 08:28:18,79.216792,64.59303228777779
2026-02-19 08:28:48,79.216792,64.59303207444444
2026-02-19 08:29:18,79.216792,64.59303207444444
2026-02-19 08:29:48,79.216792,64.59338327444445
2026-02-19 08:30:18,79.132504,64.59333644777777
2026-02-19 08:30:48,79.132504,64.59422615444444
2026-02-19 08:31:18,79.132504,64.59563095444445
2026-02-19 08:31:48,79.048216,64.59642700777778
2026-02-19 08:32:18,0,64.15727025222222
2026-02-19 08:32:48,0,63.586366149999996
2026-02-19 08:33:18,0,62.664136963333334
2026-02-19 08:33:48,79.048216,62.09323318111111
2026-02-19 08:34:18,79.048216,62.73001047666666
2026-02-19 08:34:48,0,62.53315922111111
2026-02-19 08:35:18,65.81163583333334,61.48124335111111
2026-02-19 08:35:48,78.973963,61.63662295666666
2026-02-19 08:36:18,78.875079,62.18482623777778
2026-02-19 08:36:48,78.93282333333335,63.06200038611111
2026-02-19 08:37:18,78.850304,64.37743717055555
2026-02-19 08:37:48,78.93282333333333,64.77216976
2026-02-19 08:38:18,78.8504,65.21070834055556
2026-02-19 08:38:48,78.8504,65.123096785
2026-02-19 08:39:18,78.8504,66.39346434055555
2026-02-19 08:39:48,78.8504,67.1392479361111
2026-02-19 08:40:18,78.728276,67.66769827611111
2026-02-19 08:40:48,68.709144,67.86690518722223
2026-02-19 08:41:18,39.262368,67.65423416055556
2026-02-19 08:41:48,78.524724,68.07120317611111
2026-02-19 08:42:18,39.262368,68.22389014944444
2026-02-19 08:42:48,39.262368,68.4420144161111
2026-02-19 08:43:18,0,68.57288897611112
2026-02-19 08:43:48,78.524724,68.63832605611111
2026-02-19 08:44:18,39.262368,68.09301535611111
2026-02-19 08:44:48,0,68.15845260944444
2026-02-19 08:45:18,0,67.71274328444446
2026-02-19 08:45:48,0,66.38256076444445
2026-02-19 08:46:18,79.810962,66.24954264111112
2026-02-19 08:46:48,79.81095200000001,66.24954260777777
2026-02-19 08:47:18,79.810962,66.24954254111111
2026-02-19 08:47:48,79.810962,66.24954254111111
2026-02-19 08:48:18,79.810962,66.24954254111111
2026-02-19 08:48:48,79.810962,66.29388196444444
2026-02-19 08:49:18,79.810962,66.82595507777778
2026-02-19 08:49:48,79.810962,66.82595513777778
2026-02-19 08:50:18,79.810962,66.82595528444445
2026-02-19 08:50:48,79.440618,66.82945301111111
2026-02-19 08:51:18,79.440618,66.82945301111111
2026-02-19 08:51:48,79.440618,66.82945331777778
2026-02-19 08:52:18,79.440618,66.82945331777778
2026-02-19 08:52:48,0,66.91772067111111
2026-02-19 08:53:18,79.440618,66.82945297111111
2026-02-19 08:53:48,79.440618,66.82945297111111
2026-02-19 08:54:18,79.440618,66.82945297111111
2026-02-19 08:54:48,79.440618,66.82945297111111
2026-02-19 08:55:18,79.440618,66.83181557888888
2026-02-19 08:55:48,79.440618,66.83554601222222
2026-02-19 08:56:18,79.216792,66.83728694111112
2026-02-19 08:56:48,79.216792,66.83728694111112
2026-02-19 08:57:18,79.216792,66.83728708777778
2026-02-19 08:57:48,79.216792,66.83728722111111
2026-02-19 08:58:18,79.216792,66.83728722111111
2026-02-19 08:58:48,79.216792,66.83728743444445
2026-02-19 08:59:18,79.216768,66.83728736777778
2026-02-19 08:59:48,79.216792,66.83728728777778
2026-02-19 09:00:18,66.01399333333333,66.83803651444445
2026-02-19 09:00:48,79.048168,66.57313702111111
2026-02-19 09:01:18,79.132504,66.57227019444444
2026-02-19 09:01:48,79.048216,66.57198923444444
2026-02-19 09:02:18,79.09035999999999,67.01135671
2026-02-19 09:02:48,79.048216,67.58226081222223
2026-02-19 09:03:18,79.048216,68.5044899988889
2026-02-19 09:03:48,26.349405333333333,69.0753937811111
2026-02-19 09:04:18,26.349405333333333,67.97750189222222
2026-02-19 09:04:48,79.048216,68.19708027
2026-02-19 09:05:18,79.048216,69.25130399333334
2026-02-19 09:05:48,79.048204,69.25254149666667
2026-02-19 09:06:18,78.98227733333334,69.25515240222222
2026-02-19 09:06:48,78.8504,69.25469931388889
2026-02-19 09:07:18,78.8504,69.25343586277778
2026-02-19 09:07:48,78.8504,69.25295527333333
2026-02-19 09:08:18,78.8504,70.12930436166667
2026-02-19 09:08:48,0,70.10740147277778
2026-02-19 09:09:18,0,68.79322813944444
2026-02-19 09:09:48,0,67.47905497944444
2026-02-19 09:10:18,78.8504,67.08527865277777
2026-02-19 09:10:48,39.262368,66.84262809277779
2026-02-19 09:11:18,78.524736,66.66267557277777
2026-02-19 09:11:48,39.262368,66.24570659722222
2026-02-19 09:12:18,78.748618,66.61937857833334
2026-02-19 09:12:48,78.524736,67.27462203055556
2026-02-19 09:13:18,0,67.4491211238889
2026-02-19 09:13:48,0,66.1403757238889
2026-02-19 09:14:18,0,65.37694082388889
2026-02-19 09:14:48,51.531858,65.2692419938889
2026-02-19 09:15:18,35.581499,65.72588266333334
2026-02-19 09:15:48,0,65.81313222333334
2026-02-19 09:16:18,0,64.61596779333334
2026-02-19 09:16:48,0,63.285956375
2026-02-19 09:17:18,79.810962,62.532186245
2026-02-19 09:17:48,79.81095,62.532186118333335
2026-02-19 09:18:18,79.81095,62.53218591833334
2026-02-19 09:18:48,79.810962,62.53218589833333
2026-02-19 09:19:18,79.810962,62.53218589833333
2026-02-19 09:19:48,79.810962,62.53218589833333
2026-02-19 09:20:18,79.81095,62.532185891666664
2026-02-19 09:20:48,79.810962,62.53383181833333
2026-02-19 09:21:18,0,62.362646524999995
2026-02-19 09:21:48,79.810962,61.92542469166667
2026-02-19 09:22:18,79.810962,61.93159709166667
2026-02-19 09:22:48,79.440618,62.020275858333335
2026-02-19 09:23:18,79.440618,62.10854355833333
2026-02-19 09:23:48,79.440618,62.10854355833333
2026-02-19 09:24:18,79.440618,62.10854355833333
2026-02-19 09:24:48,79.440618,62.10854355833333
2026-02-19 09:25:18,79.440618,62.10854355833333
2026-02-19 09:25:48,79.440618,61.976142501666665
2026-02-19 09:26:18,79.440618,61.97813206611111
2026-02-19 09:26:48,79.440618,61.981862499444446
2026-02-19 09:27:18,79.328705,61.985468585
2026-02-19 09:27:48,79.328693,61.987333721666666
2026-02-19 09:28:18,79.328693,61.989198738333336
2026-02-19 09:28:48,79.216792,61.99044220277778
2026-02-19 09:29:18,79.216792,61.99044204277778
2026-02-19 09:29:48,79.216792,61.99044212277777
2026-02-19 09:30:18,79.216792,61.99044212277777
2026-02-19 09:30:48,79.216792,62.25674641611111
2026-02-19 09:31:18,79.216792,62.259018042777775
2026-02-19 09:31:48,79.216792,62.26131254944445
2026-02-19 09:32:18,79.048204,62.26344312944444
2026-02-19 09:32:48,79.048216,62.26491816944444
2026-02-19 09:33:18,79.048216,62.265339609444446
2026-02-19 09:33:48,79.048216,62.265339609444446
2026-02-19 09:34:18,79.048216,63.363231498333334
2026-02-19 09:34:48,79.048216,63.846303929444446
2026-02-19 09:35:18,79.048204,63.846303796111116
2026-02-19 09:35:48,79.048204,63.84630364277778
2026-02-19 09:36:18,79.048216,63.846358505000005
2026-02-19 09:36:48,79.048216,63.849051000555555
2026-02-19 09:37:18,78.974023,63.85193548388889
2026-02-19 09:37:48,78.97402500000001,63.85399586722222
2026-02-19 09:38:18,78.8504,63.854050809444445
2026-02-19 09:38:48,78.850388,64.48923438722223
2026-02-19 09:39:18,0,65.05870941166667
2026-02-19 09:39:48,78.8504,66.24146541166667
2026-02-19 09:40:18,78.850388,66.635717305
2026-02-19 09:40:48,19.7126,66.3660924361111
2026-02-19 09:41:18,78.8504,66.75310194277777
2026-02-19 09:41:48,39.4252,67.28202728944444
2026-02-19 09:42:18,78.524736,66.779650575
2026-02-19 09:42:48,78.524736,66.539205065
2026-02-19 09:43:18,78.524544,67.12938422722222
2026-02-19 09:43:48,0,67.76194342722222
2026-02-19 09:44:18,39.262368,68.02369254722223
2026-02-19 09:44:48,39.262176,68.06595348388889
2026-02-19 09:45:18,39.262336000000005,68.37269041388889
2026-02-19 09:45:48,0,68.61262714722223
2026-02-19 09:46:18,32.71864,69.44149936055555
2026-02-19 09:46:48,0,69.63763993222221
2026-02-19 09:47:18,0,69.32297644222223
2026-02-19 09:47:48,0,67.99279386888888
2026-02-19 09:48:18,79.810962,67.41643864611112
2026-02-19 09:48:48,79.810962,67.4164386661111
2026-02-19 09:49:18,79.810962,67.4164386661111
2026-02-19 09:49:48,79.810962,67.4164386661111
2026-02-19 09:50:18,79.81095,67.41643858611111
2026-02-19 09:50:48,79.810962,67.4164384661111
2026-02-19 09:51:18,79.810962,67.59379615944445
2026-02-19 09:51:48,0,66.75134711611112
2026-02-19 09:52:18,79.810962,66.70700769277778
2026-02-19 09:52:48,79.810962,66.71276867944445
2026-02-19 09:53:18,79.810962,66.71894107944445
2026-02-19 09:53:48,79.810962,66.72511347944445
2026-02-19 09:54:18,79.810962,66.73128587944444
2026-02-19 09:54:48,79.440618,66.73416633277778
2026-02-19 09:55:18,79.440618,66.73416633277778
2026-02-19 09:55:48,79.440618,66.86656725611111
2026-02-19 09:56:18,0,66.02802739944444
2026-02-19 09:56:48,0,64.70401709944444
2026-02-19 09:57:18,79.440594,64.35107174055555
2026-02-19 09:57:48,79.440594,64.35293663722223
2026-02-19 09:58:18,79.440618,64.35480189388889
2026-02-19 09:58:48,79.216792,64.35629408055556
2026-02-19 09:59:18,79.216792,64.35629430722223
2026-02-19 09:59:48,79.21678,64.35629422055555
2026-02-19 10:00:18,79.216792,64.35629412722223
2026-02-19 10:00:48,79.216792,64.35629412722223
2026-02-19 10:01:18,79.216792,64.35629412722223
2026-02-19 10:01:48,79.216792,64.35629412722223
2026-02-19 10:02:18,79.216792,64.35676242722222
2026-02-19 10:02:48,79.216792,64.35809698722223
2026-02-19 10:03:18,79.174648,64.36020418722222
2026-02-19 10:03:48,79.174648,64.36231138722222
2026-02-19 10:04:18,79.174648,64.36441858722222
2026-02-19 10:04:48,79.174648,64.36652578722222
2026-02-19 10:05:18,79.048216,64.36760293388889
2026-02-19 10:05:48,79.048216,64.36760313388889
2026-02-19 10:06:18,79.048216,64.36760324055555
2026-02-19 10:06:48,79.048216,64.36760324055555
2026-02-19 10:07:18,79.048216,64.36801569055555
2026-02-19 10:07:48,79.048216,64.36925224055555
2026-02-19 10:08:18,78.8504,64.37002153166667
2026-02-19 10:08:48,78.8504,64.370020985
2026-02-19 10:09:18,78.95342916666667,65.11513101055556
2026-02-19 10:09:48,78.89161166666666,65.24826549666668
2026-02-19 10:10:18,78.8504,64.45976160333333
2026-02-19 10:10:48,0,64.55832462333333
2026-02-19 10:11:18,78.8504,64.41595392555556
2026-02-19 10:11:48,0,64.15311983222222
2026-02-19 10:12:18,78.850304,64.37269170777778
2026-02-19 10:12:48,0,64.22344117888889
2026-02-19 10:13:18,0,62.93526468333333
2026-02-19 10:13:48,78.626506,63.52727709222222
2026-02-19 10:14:18,39.262368,64.41942542111111
2026-02-19 10:14:48,78.850352,64.92273995444445
2026-02-19 10:15:18,39.262368,65.16502871222222
2026-02-19 10:15:48,0,65.79776995666667
2026-02-19 10:16:18,0,64.96889774333333
2026-02-19 10:16:48,45.806096,65.51420843666666
2026-02-19 10:17:18,65.43728,66.03770678333333
2026-02-19 10:17:48,39.262368,67.10651569
2026-02-19 10:18:18,39.262368,66.85437422611112
2026-02-19 10:18:48,0,65.98253788888888
2026-02-19 10:19:18,79.810962,65.4504648088889
2026-02-19 10:19:48,79.810962,65.4504648088889
2026-02-19 10:20:18,79.810962,65.45046489555556
2026-02-19 10:20:48,79.810962,65.45046506222222
2026-02-19 10:21:18,79.810962,65.45046506222222
2026-02-19 10:21:48,79.810962,66.73630819888889
2026-02-19 10:22:18,79.810962,66.78064762222222
2026-02-19 10:22:48,79.810962,66.78064762222222
2026-02-19 10:23:18,79.810962,66.78064762222222
2026-02-19 10:23:48,79.74923799999999,66.69114578888889
2026-02-19 10:24:18,79.81095,66.69052848888889
2026-02-19 10:24:48,79.440618,66.68949969555555
2026-02-19 10:25:18,79.440618,66.68949969555555
2026-02-19 10:25:48,79.440618,66.68949982888888
2026-02-19 10:26:18,79.440618,67.52803968555557
2026-02-19 10:26:48,0,67.83697542222222
2026-02-19 10:27:18,0,66.86603482888889
2026-02-19 10:27:48,0,65.54202492888889
2026-02-19 10:28:18,79.440618,64.83588626222222
2026-02-19 10:28:48,79.440618,64.83688104444444
2026-02-19 10:29:18,79.216772,64.83880838833333
2026-02-19 10:29:48,79.21678,64.838808175
2026-02-19 10:30:18,79.21678,64.83880806833334
2026-02-19 10:30:48,79.216792,64.83880794166667
2026-02-19 10:31:18,79.216792,64.83880794166667
2026-02-19 10:31:48,79.216792,64.83880794166667
2026-02-19 10:32:18,79.216792,64.83880794166667
2026-02-19 10:32:48,19.804198,64.58575430055556
2026-02-19 10:33:18,0,63.39778338055555
2026-02-19 10:33:48,79.216792,63.046411149444445
2026-02-19 10:34:18,79.216792,63.04711354944445
2026-02-19 10:34:48,79.048168,63.04556762944444
2026-02-19 10:35:18,79.048216,63.044490162777784
2026-02-19 10:35:48,79.048216,63.04519256277778
2026-02-19 10:36:18,79.048216,63.04519256277778
2026-02-19 10:36:48,79.048176,63.04519250944445
2026-02-19 10:37:18,13.174702666666667,62.86952936722222
2026-02-19 10:37:48,0,61.61793261388889
2026-02-19 10:38:18,79.048216,61.26836557388889
2026-02-19 10:38:48,79.048216,61.27166325388889
2026-02-19 10:39:18,79.048216,61.27454847055556
2026-02-19 10:39:48,78.8504,61.27458968222223
2026-02-19 10:40:18,78.850304,62.06309298888889
2026-02-19 10:40:48,78.850352,62.50114946
2026-02-19 10:41:18,78.8504,62.67637433111111
2026-02-19 10:41:48,0,62.76398594
2026-02-19 10:42:18,0,62.72018122888889
2026-02-19 10:42:48,0,61.800261015555556
2026-02-19 10:43:18,0,61.800261015555556
2026-02-19 10:43:48,0,60.57568940666667
2026-02-19 10:44:18,78.524736,60.294289024444446
2026-02-19 10:44:48,65.43727200000001,60.68564625333333
2026-02-19 10:45:18,78.524736,60.63012679222222
2026-02-19 10:45:48,0,60.542696321111116
2026-02-19 10:46:18,78.524736,61.76419221444444
2026-02-19 10:46:48,39.262368,61.698754934444445
2026-02-19 10:47:18,39.262368,61.98231616111111
2026-02-19 10:47:48,39.262368,61.91687888111111
2026-02-19 10:48:18,39.262368,62.156815574444444
2026-02-19 10:48:48,65.43728,62.35284201166666
2026-02-19 10:49:18,66.509135,62.10032846111111
2026-02-19 10:49:48,79.810962,62.10032846111111
2026-02-19 10:50:18,79.810962,62.10032846111111
2026-02-19 10:50:48,79.810962,62.10032846111111
2026-02-19 10:51:18,79.810962,62.10032846111111
2026-02-19 10:51:48,79.810962,62.10032857444444
2026-02-19 10:52:18,79.810962,62.10032857444444
2026-02-19 10:52:48,79.810962,62.10032857444444
2026-02-19 10:53:18,79.810962,62.10032857444444
2026-02-19 10:53:48,79.810962,62.18983040777778
2026-02-19 10:54:18,79.810962,62.19044770777778
2026-02-19 10:54:48,79.810962,62.194768447777776
2026-02-19 10:55:18,79.810962,62.20094084777778
2026-02-19 10:55:48,79.440618,62.20299831444444
2026-02-19 10:56:18,79.440618,62.20299831444444
2026-02-19 10:56:48,79.440618,63.21807287777778
2026-02-19 10:57:18,79.440618,64.54208317777777
2026-02-19 10:57:48,79.440606,65.86609333111112
2026-02-19 10:58:18,79.440618,66.57223196444444
2026-02-19 10:58:48,79.440618,66.57223196444444
2026-02-19 10:59:18,79.440618,66.57403505388889
2026-02-19 10:59:48,79.328705,66.57633578777778
2026-02-19 11:00:18,79.328705,66.57820120444444
2026-02-19 11:00:48,79.216792,66.57882307
2026-02-19 11:01:18,79.216792,66.57882307
2026-02-19 11:01:48,79.216792,66.57882307
2026-02-19 11:02:18,79.216792,66.57882307
2026-02-19 11:02:48,79.216792,66.83187671111111
2026-02-19 11:03:18,0,67.71206328888888
2026-02-19 11:03:48,0,66.83187671111111
2026-02-19 11:04:18,0,65.51159684444444
2026-02-19 11:04:48,79.048216,65.11579448444445
2026-02-19 11:05:18,79.048216,65.11579493777778
2026-02-19 11:05:48,79.048216,65.11509253777778
2026-02-19 11:06:18,79.048216,65.11509253777778
2026-02-19 11:06:48,79.048216,65.11509259111111
2026-02-19 11:07:18,65.87351333333334,65.29075573333333
2026-02-19 11:07:48,39.524108,65.88361735333334
2026-02-19 11:08:18,79.048216,66.14711140666667
2026-02-19 11:08:48,79.048216,66.14711140666667
2026-02-19 11:09:18,79.048216,66.14711140666667
2026-02-19 11:09:48,79.048216,66.14864997555556
2026-02-19 11:10:18,78.974035,66.15091731055556
2026-02-19 11:10:48,78.924545,66.15256678388889
2026-02-19 11:11:18,78.8504,66.15285432555555
2026-02-19 11:11:48,78.8504,66.32807743666666
2026-02-19 11:12:18,78.8504,66.80994099222222
2026-02-19 11:12:48,78.85036,68.12411315222222
2026-02-19 11:13:18,0,69.19735456111111
2026-02-19 11:13:48,78.8504,69.89824700555556
2026-02-19 11:14:18,78.850388,70.33992319222222
2026-02-19 11:14:48,78.74863,70.18958835
2026-02-19 11:15:18,0,69.80846323888889
2026-02-19 11:15:48,0,69.32858973222223
2026-02-19 11:16:18,39.262368,68.58696722555555
2026-02-19 11:16:48,39.262356,68.56515471222222
2026-02-19 11:17:18,39.262368,68.34703065222222
2026-02-19 11:17:48,0,67.84534463888889
2026-02-19 11:18:18,78.524736,67.45272095888889
2026-02-19 11:18:48,78.524736,68.10709375888888
2026-02-19 11:19:18,78.524724,68.71755618277778
2026-02-19 11:19:48,45.823220166666665,68.52167661
2026-02-19 11:20:18,78.627481,68.50195192666666
2026-02-19 11:20:48,79.810962,68.49997945833333
2026-02-19 11:21:18,79.810962,68.49997945833333
2026-02-19 11:21:48,79.810962,68.499979485
2026-02-19 11:22:18,79.810962,68.499979485
2026-02-19 11:22:48,79.81095,68.49997941166666
2026-02-19 11:23:18,79.810962,68.100924515
2026-02-19 11:23:48,79.810962,68.100924515
2026-02-19 11:24:18,79.81095,68.10092433499999
2026-02-19 11:24:48,79.810962,68.100924295
2026-02-19 11:25:18,79.810962,68.100924295
2026-02-19 11:25:48,79.440618,68.09907257500001
2026-02-19 11:26:18,79.440618,68.09907257500001
2026-02-19 11:26:48,79.440618,68.09907257500001
2026-02-19 11:27:18,79.440618,68.09907257500001
2026-02-19 11:27:48,79.440618,68.09907272166666
2026-02-19 11:28:18,79.440618,68.09907291500001
2026-02-19 11:28:48,79.440618,68.09907291500001
2026-02-19 11:29:18,79.440618,68.09907291500001
2026-02-19 11:29:48,79.440618,68.10050291444445
2026-02-19 11:30:18,79.216792,68.09888638666666
2026-02-19 11:30:48,79.216792,68.09826464777778
2026-02-19 11:31:18,79.216792,68.09826464777778
2026-02-19 11:31:48,79.216792,68.09826464777778
2026-02-19 11:32:18,79.21678,68.09826462777778
2026-02-19 11:32:48,79.216792,68.09826458111112
2026-02-19 11:33:18,79.216792,68.40632988333334
2026-02-19 11:33:48,79.216792,69.63859109222223
2026-02-19 11:34:18,79.216792,70.9588709588889
2026-02-19 11:34:48,79.216792,71.35692163888889
2026-02-19 11:35:18,79.146532,71.35949703888889
2026-02-19 11:35:48,79.132504,71.36132326555555
2026-02-19 11:36:18,79.132504,71.36272806555556
2026-02-19 11:36:48,79.132456,71.3641323588889
2026-02-19 11:37:18,79.132504,71.36553710555555
2026-02-19 11:37:48,79.04820799999999,72.02445951222222
2026-02-19 11:38:18,79.048216,72.11229086333333
2026-02-19 11:38:48,79.04812,72.11228995666666
2026-02-19 11:39:18,79.048216,72.11228969
2026-02-19 11:39:48,79.048216,72.11228917
2026-02-19 11:40:18,78.8504,72.11320956388889
2026-02-19 11:40:48,78.8504,72.11156139722222
2026-02-19 11:41:18,78.8504,72.11127401555557
2026-02-19 11:41:48,78.89161166666666,72.11130148999999
2026-02-19 11:42:18,78.85864233333334,72.11146633666668
2026-02-19 11:42:48,39.4252,72.04611601111111
2026-02-19 11:43:18,39.4252,71.62996126888889
2026-02-19 11:43:48,0,71.47664104666667
2026-02-19 11:44:18,78.8504,70.51291401555557
2026-02-19 11:44:48,0,69.63860779777777
2026-02-19 11:45:18,78.728276,69.11360623666667
2026-02-19 11:45:48,78.524736,69.55109874555555
2026-02-19 11:46:18,78.687568,70.20791402555555
2026-02-19 11:46:48,39.262368,70.73358344555555
2026-02-19 11:47:18,39.262368,70.53727171888889
2026-02-19 11:47:48,78.524592,70.73358359888888
2026-02-19 11:48:18,78.524736,71.69332829222222
2026-02-19 11:48:48,6.543728000000001,71.14801762555555
2026-02-19 11:49:18,0,70.29733310555555
2026-02-19 11:49:48,13.087456000000001,69.16302997833334
2026-02-19 11:50:18,79.810962,68.29173585555554
2026-02-19 11:50:48,79.810962,68.29370832388888
2026-02-19 11:51:18,79.810962,68.29370832388888
2026-02-19 11:51:48,79.810962,68.29370832388888
2026-02-19 11:52:18,79.810962,68.29370832388888
2026-02-19 11:52:48,79.810962,68.29370839722222
2026-02-19 11:53:18,79.810962,68.69276329388889
2026-02-19 11:53:48,79.810962,68.69276329388889
2026-02-19 11:54:18,0,68.29370866388889
2026-02-19 11:54:48,0,66.96352600388889
2026-02-19 11:55:18,79.810962,65.94371926722222
2026-02-19 11:55:48,79.440618,65.94886293388889
2026-02-19 11:56:18,79.440618,65.94886293388889
2026-02-19 11:56:48,79.440618,65.94886293388889
2026-02-19 11:57:18,79.440618,65.94886293388889
2026-02-19 11:57:48,79.440618,65.94886293388889
2026-02-19 11:58:18,79.440618,65.95297786722222
2026-02-19 11:58:48,79.440618,65.95297786722222
2026-02-19 11:59:18,79.440618,65.95297779388889
2026-02-19 11:59:48,79.440618,65.95297779388889
2026-02-19 12:00:18,79.440618,65.95645953833333
2026-02-19 12:00:48,79.440618,65.96018997166667
2026-02-19 12:01:18,79.216792,65.96354736166667
2026-02-19 12:01:48,79.216792,65.96354736166667
2026-02-19 12:02:18,79.216792,65.963547195
2026-02-19 12:02:48,79.216792,65.96354724166666
2026-02-19 12:03:18,79.216792,65.96354724166666
2026-02-19 12:03:48,79.216792,65.96354724166666
2026-02-19 12:04:18,79.216744,65.963547135
2026-02-19 12:04:48,79.216792,65.96354692166666
2026-02-19 12:05:18,79.216792,65.96378112166667
2026-02-19 12:05:48,79.04817800000001,65.96275050833333
2026-02-19 12:06:18,79.048216,65.96134540833333
2026-02-19 12:06:48,79.048216,65.959941115
2026-02-19 12:07:18,79.048216,65.95853636833333
2026-02-19 12:07:48,79.048216,65.958349095
2026-02-19 12:08:18,79.048216,65.958349095
2026-02-19 12:08:48,79.048216,65.95835000166666
2026-02-19 12:09:18,79.048216,65.95835026833333
2026-02-19 12:09:48,79.048216,65.95835078833333
2026-02-19 12:10:18,79.048216,65.95846068611111
2026-02-19 12:10:48,78.974035,65.96097459777778
2026-02-19 12:11:18,78.8504,65.96219721055556
2026-02-19 12:11:48,78.850328,65.96216881611112
2026-02-19 12:12:18,0,65.34872264055555
2026-02-19 12:12:48,13.141729333333332,64.2313181261111
2026-02-19 12:13:18,78.8504,64.056095015
2026-02-19 12:13:48,0,63.90277479277778
2026-02-19 12:14:18,78.850388,63.68374588388888
2026-02-19 12:14:48,78.8504,64.778890235
2026-02-19 12:15:18,78.63329066666667,65.91793091944444
2026-02-19 12:15:48,78.74863,66.39705799277777
2026-02-19 12:16:18,78.57901333333334,66.569476775
2026-02-19 12:16:48,39.262368,66.57031492944445
2026-02-19 12:17:18,78.524736,66.76662676944444
2026-02-19 12:17:48,39.262368,66.83206420944444
2026-02-19 12:18:18,78.524736,66.48306746277778
2026-02-19 12:18:48,71.163042,66.82661318277778
2026-02-19 12:19:18,71.163042,67.70728990944446
2026-02-19 12:19:48,39.262368,68.81154400944445
2026-02-19 12:20:18,39.262368,69.02675291555555
2026-02-19 12:20:48,39.262368,68.7871915488889
2026-02-19 12:21:18,79.810962,68.365180575
2026-02-19 12:21:48,79.810962,68.365180575
2026-02-19 12:22:18,79.810962,68.365180575
2026-02-19 12:22:48,79.810962,68.365180575
2026-02-19 12:23:18,79.810962,68.365180575
2026-02-19 12:23:48,79.810962,68.365180575
2026-02-19 12:24:18,79.810962,68.764235385
2026-02-19 12:24:48,79.810962,70.09441808499999
2026-02-19 12:25:18,79.810962,70.53781231833332
2026-02-19 12:25:48,79.810962,70.53863530500001
2026-02-19 12:26:18,79.810962,70.544807705
2026-02-19 12:26:48,79.810962,70.54830539833333
2026-02-19 12:27:18,79.810962,70.55447779833334
2026-02-19 12:27:48,79.440618,70.55694675833334
2026-02-19 12:28:18,79.440618,70.552831825
2026-02-19 12:28:48,79.440618,70.420430795
2026-02-19 12:29:18,79.440618,70.42043086833334
2026-02-19 12:29:48,79.440594,70.42043074833333
2026-02-19 12:30:18,79.44059800000001,70.42043034833333
2026-02-19 12:30:48,79.440618,70.42043033499999
2026-02-19 12:31:18,79.216792,70.419311205
2026-02-19 12:31:48,79.216792,70.419311205
2026-02-19 12:32:18,79.216792,70.41931139166667
2026-02-19 12:32:48,79.216792,70.41931139166667
2026-02-19 12:33:18,79.21678,70.41931129833333
2026-02-19 12:33:48,79.216792,70.41931129833333
2026-02-19 12:34:18,79.216792,70.419311405
2026-02-19 12:34:48,79.216792,70.41931161833334
2026-02-19 12:35:18,79.216792,70.41931161833334
2026-02-19 12:35:48,79.216792,70.421325605
2026-02-19 12:36:18,79.174648,70.42399502500001
2026-02-19 12:36:48,79.174636,70.42582113166667
2026-02-19 12:37:18,79.048216,70.42708529166667
2026-02-19 12:37:48,79.048216,70.42708529166667
2026-02-19 12:38:18,79.048216,70.42708529166667
2026-02-19 12:38:48,79.048216,70.42708529166667
2026-02-19 12:39:18,79.048216,70.42708529166667
2026-02-19 12:39:48,79.048168,69.85618140277778
2026-02-19 12:40:18,0,69.06569892277777
