Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 06:27:29,33.95865927718628,33.95865927718628,33.95865927718628,33.95865927718628,33.95865927718628,33.95865927718628
2026-02-19 06:27:59,33.2661742972059,33.2661742972059,33.2661742972059,33.2661742972059,33.2661742972059,33.2661742972059
2026-02-19 06:28:29,33.91792518403676,33.91792518403676,33.91792518403676,33.91792518403676,33.91792518403676,33.91792518403676
2026-02-19 06:28:59,33.90435801396315,33.90435801396315,33.90435801396315,33.90435801396315,33.90435801396315,33.90435801396315
2026-02-19 06:29:29,34.56861219617271,33.89079627075756,33.89079627075756,33.89079627075756,34.56861219617271,34.56861219617271
2026-02-19 06:29:59,34.55478475129424,34.55478475129424,34.55478475129424,34.55478475129424,34.55478475129424,34.55478475129424
2026-02-19 06:30:29,33.863689056268356,33.863689056268356,33.863689056268356,33.863689056268356,33.863689056268356,33.863689056268356
2026-02-19 06:30:59,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733
2026-02-19 06:31:29,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733
2026-02-19 06:31:59,33.14660750416822,32.49667402369433,33.14660750416822,33.14660750416822,33.14660750416822,33.14660750416822
2026-02-19 06:32:29,34.47193615515768,34.47193615515768,34.47193615515768,34.47193615515768,34.47193615515768,34.47193615515768
2026-02-19 06:32:59,35.14731032830953,34.458147380695614,34.458147380695614,35.14731032830953,35.14731032830953,35.14731032830953
2026-02-19 06:33:29,34.44436412174334,34.44436412174334,34.44436412174334,34.44436412174334,34.44436412174334,34.44436412174334
2026-02-19 06:33:59,33.75547683930847,33.75547683930847,33.75547683930847,33.75547683930847,33.75547683930847,33.75547683930847
2026-02-19 06:34:29,32.41875995647185,32.41875995647185,32.41875995647185,32.41875995647185,32.41875995647185,32.41875995647185
2026-02-19 06:34:59,33.71498646756984,33.71498646756984,33.71498646756984,33.71498646756984,33.71498646756984,33.71498646756984
2026-02-19 06:35:29,32.37987300345407,32.37987300345407,32.37987300345407,33.04068673821844,32.37987300345407,32.37987300345407
2026-02-19 06:35:59,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993
2026-02-19 06:36:29,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993
2026-02-19 06:36:59,30.47567743186695,31.09763003251729,31.09763003251729,31.09763003251729,31.09763003251729,31.09763003251729
2026-02-19 06:37:29,29.866163883229607,29.268840605565018,29.268840605565018,29.268840605565018,29.268840605565018,29.268840605565018
2026-02-19 06:37:59,28.671990407936335,29.25713306932279,29.25713306932279,29.25713306932279,29.25713306932279,29.25713306932279
2026-02-19 06:38:29,30.426945596825306,29.830338820416966,30.426945596825306,30.426945596825306,30.426945596825306,30.426945596825306
2026-02-19 06:38:59,31.643531721257467,31.643531721257467,31.643531721257467,31.643531721257467,31.643531721257467,31.643531721257467
2026-02-19 06:39:29,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966
2026-02-19 06:39:59,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554
2026-02-19 06:40:29,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554
2026-02-19 06:40:59,30.985857519668627,30.985857519668627,30.985857519668627,30.985857519668627,30.985857519668627,30.985857519668627
2026-02-19 06:41:29,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753
2026-02-19 06:41:59,30.35399391312755,30.35399391312755,30.35399391312755,30.35399391312755,30.35399391312755,30.35399391312755
2026-02-19 06:42:29,30.936309886128793,30.936309886128793,30.936309886128793,30.936309886128793,30.936309886128793,30.936309886128793
2026-02-19 06:42:59,31.542414069417823,31.542414069417823,31.542414069417823,31.542414069417823,31.542414069417823,31.542414069417823
2026-02-19 06:43:29,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056
2026-02-19 06:43:59,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056
2026-02-19 06:44:29,32.790479466420464,32.790479466420464,32.790479466420464,32.790479466420464,32.790479466420464,32.790479466420464
2026-02-19 06:44:59,32.7773632746339,32.7773632746339,32.7773632746339,32.7773632746339,32.7773632746339,32.7773632746339
2026-02-19 06:45:29,32.10896728273756,32.10896728273756,32.10896728273756,32.10896728273756,32.10896728273756,32.10896728273756
2026-02-19 06:45:59,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231
2026-02-19 06:46:29,32.083285246346136,32.083285246346136,32.083285246346136,32.083285246346136,32.083285246346136,32.083285246346136
2026-02-19 06:46:59,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306
2026-02-19 06:47:29,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759
2026-02-19 06:47:59,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593
2026-02-19 06:48:29,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593
2026-02-19 06:48:59,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977
2026-02-19 06:49:29,29.568931433620016,29.568931433620016,29.568931433620016,29.568931433620016,29.568931433620016,29.568931433620016
2026-02-19 06:49:59,28.398001748848664,28.398001748848664,28.398001748848664,28.398001748848664,28.398001748848664,28.398001748848664
2026-02-19 06:50:29,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126
2026-02-19 06:50:59,28.942793648952463,28.942793648952463,28.942793648952463,28.942793648952463,28.942793648952463,28.942793648952463
2026-02-19 06:51:29,28.93121653149288,28.93121653149288,28.93121653149288,28.93121653149288,28.93121653149288,28.93121653149288
2026-02-19 06:51:59,30.702038432952495,30.702038432952495,30.702038432952495,30.702038432952495,30.702038432952495,30.702038432952495
2026-02-19 06:52:29,29.48623771100758,29.48623771100758,29.48623771100758,29.48623771100758,29.48623771100758,29.48623771100758
2026-02-19 06:52:59,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773
2026-02-19 06:53:29,28.884954351604712,29.474443215923177,29.474443215923177,29.474443215923177,29.474443215923177,29.474443215923177
2026-02-19 06:53:59,29.45086837726135,29.45086837726135,29.45086837726135,29.45086837726135,29.45086837726135,29.45086837726135
2026-02-19 06:54:29,30.62842718631883,30.62842718631883,30.62842718631883,30.62842718631883,30.62842718631883,30.62842718631883
2026-02-19 06:54:59,31.240995730045206,31.240995730045206,31.240995730045206,31.240995730045206,31.240995730045206,31.240995730045206
2026-02-19 06:55:29,30.003852299135417,30.003852299135417,30.003852299135417,30.003852299135417,30.003852299135417,30.003852299135417
2026-02-19 06:55:59,32.47713465247411,32.47713465247411,32.47713465247411,32.47713465247411,32.47713465247411,32.47713465247411
2026-02-19 06:56:29,33.113426674585384,33.113426674585384,33.113426674585384,33.113426674585384,33.113426674585384,33.113426674585384
2026-02-19 06:56:59,33.77569520807709,33.77569520807709,33.77569520807709,33.77569520807709,33.77569520807709,33.77569520807709
2026-02-19 06:57:29,33.76218492999386,33.76218492999386,33.76218492999386,33.76218492999386,33.76218492999386,33.76218492999386
2026-02-19 06:57:59,32.425202406766104,32.425202406766104,32.425202406766104,32.425202406766104,32.425202406766104,32.425202406766104
2026-02-19 06:58:29,32.4122323258034,32.4122323258034,32.4122323258034,32.4122323258034,32.4122323258034,32.4122323258034
2026-02-19 06:58:59,33.04725278153054,33.04725278153054,33.04725278153054,33.04725278153054,33.04725278153054,33.04725278153054
2026-02-19 06:59:29,31.73858157138193,31.73858157138193,31.73858157138193,31.73858157138193,31.73858157138193,31.73858157138193
2026-02-19 06:59:59,32.36040386152845,32.36040386152845,33.02082026686576,32.36040386152845,32.36040386152845,32.36040386152845
2026-02-19 07:00:29,33.00761193875901,33.00761193875901,33.00761193875901,33.00761193875901,33.00761193875901,33.00761193875901
2026-02-19 07:00:59,32.99440889398351,32.33452071610384,32.99440889398351,32.99440889398351,32.99440889398351,32.99440889398351
2026-02-19 07:01:29,34.31365206009512,34.31365206009512,34.31365206009512,34.31365206009512,34.31365206009512,34.31365206009512
2026-02-19 07:01:59,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322
2026-02-19 07:02:29,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322
2026-02-19 07:02:59,32.29573480974505,32.29573480974505,32.29573480974505,32.29573480974505,32.29573480974505,32.29573480974505
2026-02-19 07:03:29,33.600482496058746,33.600482496058746,32.92847284613757,33.600482496058746,33.600482496058746,33.600482496058746
2026-02-19 07:03:59,32.269903389214825,32.269903389214825,32.269903389214825,32.269903389214825,32.269903389214825,32.269903389214825
2026-02-19 07:04:29,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917
2026-02-19 07:04:59,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917
2026-02-19 07:05:29,29.76473141248784,29.76473141248784,29.76473141248784,29.76473141248784,29.76473141248784,29.76473141248784
2026-02-19 07:05:59,30.360026040737598,30.360026040737598,30.360026040737598,30.360026040737598,30.360026040737598,30.360026040737598
2026-02-19 07:06:29,29.157769009524394,29.157769009524394,29.157769009524394,29.157769009524394,29.157769009524394,29.157769009524394
2026-02-19 07:06:59,28.574613629333903,28.574613629333903,28.574613629333903,28.574613629333903,28.574613629333903,28.574613629333903
2026-02-19 07:07:29,27.99192010820453,28.551758510368614,28.551758510368614,28.551758510368614,28.551758510368614,28.551758510368614
2026-02-19 07:07:59,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988
2026-02-19 07:08:29,29.11114456310376,29.69336745436583,29.11114456310376,29.11114456310376,29.11114456310376,29.11114456310376
2026-02-19 07:08:59,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409
2026-02-19 07:09:29,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409
2026-02-19 07:09:59,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408
2026-02-19 07:10:29,28.494700657892025,29.064594671049864,28.494700657892025,28.494700657892025,28.494700657892025,28.494700657892025
2026-02-19 07:10:59,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864
2026-02-19 07:11:29,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074
2026-02-19 07:11:59,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978
2026-02-19 07:12:29,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978
2026-02-19 07:12:59,29.029731106589914,29.029731106589914,29.622174598561138,29.029731106589914,29.029731106589914,29.029731106589914
2026-02-19 07:13:29,29.018119214147276,29.018119214147276,29.018119214147276,29.018119214147276,29.018119214147276,29.018119214147276
2026-02-19 07:13:59,30.178375049906666,30.178375049906666,30.178375049906666,30.178375049906666,30.178375049906666,30.178375049906666
2026-02-19 07:14:29,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135
2026-02-19 07:14:59,32.01272281674937,32.01272281674937,32.65297727308435,32.01272281674937,32.01272281674937,32.01272281674937
2026-02-19 07:15:29,32.63991608217513,32.63991608217513,32.63991608217513,32.63991608217513,32.63991608217513,32.63991608217513
2026-02-19 07:15:59,32.626860115742254,32.626860115742254,33.29271440381862,32.626860115742254,32.626860115742254,32.626860115742254
2026-02-19 07:16:29,32.61380937169596,32.61380937169596,32.61380937169596,33.26608555912988,33.27939731805709,33.26608555912988
2026-02-19 07:16:59,32.61380937169596,33.26608555912988,33.26608555912988,33.26608555912988,32.61380937169596,33.26608555912988
2026-02-19 07:17:29,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247
2026-02-19 07:17:59,31.935969071559935,31.935969071559935,31.935969071559935,31.935969071559935,31.935969071559935,31.935969071559935
2026-02-19 07:18:29,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113
2026-02-19 07:18:59,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096
2026-02-19 07:19:29,31.91042540605774,31.91042540605774,31.91042540605774,31.91042540605774,31.91042540605774,31.91042540605774
2026-02-19 07:19:59,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588
2026-02-19 07:20:29,31.259708011177413,31.259708011177413,31.259708011177413,31.259708011177413,31.259708011177413,31.259708011177413
2026-02-19 07:20:59,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942
2026-02-19 07:21:29,31.247204127972942,30.622260045413483,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942
2026-02-19 07:21:59,30.61001114139532,30.61001114139532,30.61001114139532,30.61001114139532,30.61001114139532,30.61001114139532
2026-02-19 07:22:29,29.985811794199986,29.985811794199986,29.985811794199986,29.985811794199986,29.985811794199986,29.985811794199986
2026-02-19 07:22:59,30.585528030083985,30.585528030083985,29.973817469482302,30.585528030083985,30.585528030083985,30.585528030083985
2026-02-19 07:23:29,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394
2026-02-19 07:23:59,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129
2026-02-19 07:24:29,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865
2026-02-19 07:24:59,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328
2026-02-19 07:25:29,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328
2026-02-19 07:25:59,28.17727741061366,28.17727741061366,28.17727741061366,28.74082295882593,28.17727741061366,28.17727741061366
2026-02-19 07:26:29,27.602686369656425,27.602686369656425,27.602686369656425,27.602686369656425,27.602686369656425,27.602686369656425
2026-02-19 07:26:59,28.717834898990542,28.717834898990542,28.717834898990542,28.717834898990542,28.717834898990542,28.717834898990542
2026-02-19 07:27:29,28.706347765030948,28.706347765030948,28.706347765030948,29.292191596970355,29.292191596970355,28.706347765030948
2026-02-19 07:27:59,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948
2026-02-19 07:28:29,27.569576393535723,27.569576393535723,27.569576393535723,27.569576393535723,27.569576393535723,27.569576393535723
2026-02-19 07:28:59,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714
2026-02-19 07:29:29,26.467230039884367,26.467230039884367,26.467230039884367,26.467230039884367,26.467230039884367,26.467230039884367
2026-02-19 07:29:59,25.93788543908668,25.93788543908668,25.419127730304947,25.93788543908668,25.93788543908668,25.93788543908668
2026-02-19 07:30:29,25.40896007921283,25.40896007921283,25.40896007921283,25.40896007921283,25.40896007921283,25.40896007921283
2026-02-19 07:30:59,23.91470995487448,23.91470995487448,24.402765260076,24.402765260076,23.91470995487448,23.91470995487448
2026-02-19 07:31:29,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038
2026-02-19 07:31:59,24.870911891356588,24.870911891356588,24.870911891356588,24.870911891356588,24.870911891356588,24.870911891356588
2026-02-19 07:32:29,25.35818279713205,25.35818279713205,25.35818279713205,25.35818279713205,25.35818279713205,25.35818279713205
2026-02-19 07:32:59,26.38265338213618,26.38265338213618,26.38265338213618,26.38265338213618,26.38265338213618,26.38265338213618
2026-02-19 07:33:29,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456
2026-02-19 07:33:59,25.327765148080303,25.327765148080303,25.327765148080303,25.327765148080303,25.327765148080303,25.327765148080303
2026-02-19 07:34:29,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187
2026-02-19 07:34:59,23.838289935252,23.838289935252,23.838289935252,23.838289935252,23.838289935252,23.838289935252
2026-02-19 07:35:29,24.305329711663457,24.305329711663457,24.305329711663457,24.305329711663457,24.305329711663457,24.305329711663457
2026-02-19 07:35:59,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187
2026-02-19 07:36:29,23.819223117430187,23.342838655081582,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187
2026-02-19 07:36:59,22.875981881979957,22.875981881979957,22.875981881979957,22.875981881979957,22.875981881979957,22.875981881979957
2026-02-19 07:37:29,23.32416811901171,23.32416811901171,23.32416811901171,23.32416811901171,23.32416811901171,23.32416811901171
2026-02-19 07:37:59,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103
2026-02-19 07:38:29,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245
2026-02-19 07:38:59,22.83940226605573,22.83940226605573,22.83940226605573,22.83940226605573,22.83940226605573,22.83940226605573
2026-02-19 07:39:29,21.934961936319922,21.934961936319922,22.382614220734617,21.934961936319922,21.934961936319922,21.934961936319922
2026-02-19 07:39:59,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247
2026-02-19 07:40:29,23.733610984957256,23.733610984957256,23.733610984957256,23.733610984957256,23.733610984957256,23.733610984957256
2026-02-19 07:40:59,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811
2026-02-19 07:41:29,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389
2026-02-19 07:41:59,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389
2026-02-19 07:42:29,22.320018056383333,22.320018056383333,22.320018056383333,22.320018056383333,22.320018056383333,22.320018056383333
2026-02-19 07:42:59,22.766418417511,22.766418417511,22.766418417511,22.766418417511,22.766418417511,22.766418417511
2026-02-19 07:43:29,22.748208925403937,22.748208925403937,22.748208925403937,22.748208925403937,22.748208925403937,22.748208925403937
2026-02-19 07:43:59,21.83864090001716,21.83864090001716,21.83864090001716,21.83864090001716,21.83864090001716,21.83864090001716
2026-02-19 07:44:29,23.638847240869914,23.638847240869914,23.638847240869914,23.638847240869914,23.638847240869914,23.638847240869914
2026-02-19 07:44:59,24.10197953601304,24.10197953601304,24.10197953601304,24.10197953601304,24.10197953601304,24.10197953601304
2026-02-19 07:45:29,26.078322266334617,26.078322266334617,26.078322266334617,26.078322266334617,26.078322266334617,26.078322266334617
2026-02-19 07:45:59,27.121033731300177,27.121033731300177,27.121033731300177,27.121033731300177,27.121033731300177,27.121033731300177
2026-02-19 07:46:29,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559
2026-02-19 07:46:59,29.356679123204103,29.356679123204103,29.356679123204103,29.356679123204103,29.356679123204103,29.356679123204103
2026-02-19 07:47:29,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022
2026-02-19 07:47:59,28.758037722523728,28.758037722523728,28.758037722523728,28.758037722523728,28.758037722523728,28.758037722523728
2026-02-19 07:48:29,28.74653450743472,28.74653450743472,28.74653450743472,28.74653450743472,28.74653450743472,28.74653450743472
2026-02-19 07:48:59,31.103726970021334,30.49384997060915,30.49384997060915,30.49384997060915,30.49384997060915,30.49384997060915
2026-02-19 07:49:29,31.713111188817994,31.713111188817994,31.713111188817994,31.713111188817994,31.713111188817994,31.713111188817994
2026-02-19 07:49:59,32.334434463229314,32.334434463229314,32.334434463229314,32.334434463229314,32.334434463229314,32.334434463229314
2026-02-19 07:50:29,31.68774577396473,31.68774577396473,31.68774577396473,32.334434463229314,31.68774577396473,31.68774577396473
2026-02-19 07:50:59,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473
2026-02-19 07:51:29,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473
2026-02-19 07:51:59,29.824252820489413,29.824252820489413,29.824252820489413,29.824252820489413,29.824252820489413,29.824252820489413
2026-02-19 07:52:29,32.282730400868445,32.282730400868445,32.282730400868445,32.282730400868445,32.282730400868445,32.282730400868445
2026-02-19 07:52:59,31.624420962533936,31.624420962533936,31.624420962533936,31.624420962533936,31.624420962533936,31.624420962533936
2026-02-19 07:53:29,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326
2026-02-19 07:53:59,31.599126485671263,31.599126485671263,32.244006618031904,31.599126485671263,31.599126485671263,31.611771194148925
2026-02-19 07:54:29,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263
2026-02-19 07:54:59,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469
2026-02-19 07:55:29,32.218216571778534,32.218216571778534,32.218216571778534,32.218216571778534,32.218216571778534,32.218216571778534
2026-02-19 07:55:59,33.50642458826987,33.50642458826987,33.50642458826987,33.50642458826987,33.50642458826987,33.50642458826987
2026-02-19 07:56:29,34.16288245880325,34.16288245880325,34.16288245880325,34.16288245880325,34.16288245880325,34.16288245880325
2026-02-19 07:56:59,34.14921730581974,34.14921730581974,34.14921730581974,34.14921730581974,34.14921730581974,34.14921730581974
2026-02-19 07:57:29,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927
2026-02-19 07:57:59,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946
2026-02-19 07:58:29,32.77067602137419,32.77067602137419,32.77067602137419,32.77067602137419,32.128113746445294,32.77067602137419
2026-02-19 07:58:59,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771
2026-02-19 07:59:29,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496
2026-02-19 07:59:59,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526
2026-02-19 08:00:29,32.731366937975714,32.731366937975714,33.385994276735225,32.731366937975714,32.731366937975714,32.731366937975714
2026-02-19 08:00:59,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934
2026-02-19 08:01:29,34.04009267660502,34.04009267660502,33.37263987902453,33.37263987902453,34.04009267660502,34.04009267660502
2026-02-19 08:01:59,33.359290823072925,33.359290823072925,33.359290823072925,33.359290823072925,33.359290823072925,33.359290823072925
2026-02-19 08:02:29,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146
2026-02-19 08:02:59,32.03826290647923,32.03826290647923,32.69210500661146,32.03826290647923,32.03826290647923,32.03826290647923
2026-02-19 08:03:29,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665
2026-02-19 08:03:59,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665
2026-02-19 08:04:29,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612
2026-02-19 08:04:59,31.359835719961065,31.359835719961065,31.359835719961065,31.359835719961065,31.359835719961065,31.359835719961065
2026-02-19 08:05:29,31.34729178567308,31.974237621386543,31.974237621386543,31.34729178567308,31.34729178567308,31.34729178567308
2026-02-19 08:05:59,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427
2026-02-19 08:06:29,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475
2026-02-19 08:06:59,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108
2026-02-19 08:07:29,33.23938934639302,33.23938934639302,33.23938934639302,33.23938934639302,33.23938934639302,33.23938934639302
2026-02-19 08:07:59,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516
2026-02-19 08:08:29,31.92310952827585,31.92310952827585,31.92310952827585,31.92310952827585,31.92310952827585,31.92310952827585
2026-02-19 08:08:59,30.04577530313701,30.04577530313701,30.04577530313701,30.04577530313701,30.04577530313701,30.04577530313701
2026-02-19 08:09:29,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747
2026-02-19 08:09:59,31.234621927223376,31.234621927223376,31.234621927223376,31.234621927223376,31.234621927223376,31.234621927223376
2026-02-19 08:10:29,31.846570640021536,31.22212807845249,31.22212807845249,31.22212807845249,31.22212807845249,31.22212807845249
2026-02-19 08:10:59,31.833832011765526,31.846570640021536,32.48350205282196,32.48350205282196,32.48350205282196,31.846570640021536
2026-02-19 08:11:29,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082
2026-02-19 08:11:59,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082
2026-02-19 08:12:29,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237
2026-02-19 08:12:59,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062
2026-02-19 08:13:29,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447
2026-02-19 08:13:59,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447
2026-02-19 08:14:29,31.14726986421925,31.782928432876787,31.782928432876787,31.782928432876787,31.782928432876787,31.782928432876787
2026-02-19 08:14:59,31.134810956273565,31.134810956273565,31.134810956273565,31.134810956273565,31.134810956273565,31.134810956273565
2026-02-19 08:15:29,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034
2026-02-19 08:15:59,31.757507175399034,31.122357031891056,31.122357031891056,31.122357031891056,31.122357031891056,31.122357031891056
2026-02-19 08:16:29,32.36674837587706,32.36674837587706,32.36674837587706,32.36674837587706,32.36674837587706,32.36674837587706
2026-02-19 08:16:59,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714
2026-02-19 08:17:29,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176
2026-02-19 08:17:59,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176
2026-02-19 08:18:29,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975
