Time,"__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 11:22:18,0.730005,0.368641,0.503285,0.468617,0.442773,0.603073
2026-02-19 11:22:48,1.097195,1.127119,1.072668,0.549011,1.180991,0.75415
2026-02-19 11:23:18,0.874456,0.489654,0.588539,0.36654,0.820025,0.506894
2026-02-19 11:23:48,0.470771,1.316118,1.199156,1.298424,0.787449,0.616746
2026-02-19 11:24:18,0.823122,0.914099,0.494882,0.987254,0.812256,0.457745
2026-02-19 11:24:48,1.0637,0.57384,0.575298,0.707061,0.659485,0.611578
2026-02-19 11:25:18,0.766695,1.415573,1.101326,1.370817,0.889259,0.947261
2026-02-19 11:25:48,0.34644,0.712032,0.676221,0.410493,0.58322,0.872333
2026-02-19 11:26:18,0.628065,0.843162,0.504732,0.96561,0.557539,0.49346
2026-02-19 11:26:48,0.000099,5.909069,1.174826,0.000099,0.000038,6.213889
2026-02-19 11:27:18,0.606012,0.710806,0.689853,0.000055,0.67728,0.488846
2026-02-19 11:27:48,1.32348,1.083401,1.623788,1.419301,0.662583,0.6597
2026-02-19 11:28:18,0.000132,1.315611,1.200797,1.286908,0.657247,1.181295
2026-02-19 11:28:48,0.80116,1.063396,0.756281,1.280462,0.631781,0.849585
2026-02-19 11:29:18,0.928621,0.752997,0.554381,0.689469,0.676005,0.50026
2026-02-19 11:29:48,0.519132,0.557972,0.373432,0.590223,0.237416,0.531618
2026-02-19 11:30:18,0.953163,0.666952,1.032793,1.166965,1.075285,1.044532
2026-02-19 11:30:48,1.02503,1.324484,1.106286,1.509493,1.002363,0.828951
2026-02-19 11:31:18,0.671787,0.880896,1.027872,1.144832,0.795025,0.612044
2026-02-19 11:31:48,0.671787,0.880896,1.027872,1.144832,0.795025,0.612044
2026-02-19 11:32:18,0.841775,1.236253,0.928082,1.295907,0.953576,0.864832
2026-02-19 11:32:48,0.467468,1.542157,1.335919,1.646544,0.812466,0.769418
2026-02-19 11:33:18,1.048105,1.864719,0.896253,1.517622,0.797473,1.131894
2026-02-19 11:33:48,0.615241,1.820432,1.674686,1.499203,1.056608,0.897476
2026-02-19 11:34:18,0.000095,1.42566,0.884187,0.000051,0.000038,0.638107
2026-02-19 11:34:48,0.000095,1.42566,0.884187,0.000051,0.000038,0.638107
2026-02-19 11:35:18,1.053402,0.605095,0.947143,1.276653,1.023453,1.142837
2026-02-19 11:35:48,0.998652,2.003883,0.901568,1.425182,0.943764,0.930227
2026-02-19 11:36:18,1.398924,1.271462,1.461018,6.979959,0.956848,0.829599
2026-02-19 11:36:48,1.621941,1.918952,6.827059,1.631971,1.029728,0.931379
2026-02-19 11:37:18,7.190323,3.217883,3.651662,2.672292,11.203483,0.000063
2026-02-19 11:37:48,0.50771,0.679617,0.780379,0.771761,0.629652,0.989887
2026-02-19 11:38:18,1.214321,0.518597,1.720003,1.179139,1.245072,0.663875
2026-02-19 11:38:48,1.289649,0.983793,1.949505,1.406655,1.175778,0.692694
2026-02-19 11:39:18,0.783325,0.732832,0.609231,0.931503,0.757921,0.587948
2026-02-19 11:39:48,0.000101,1.279375,0.000048,0.533302,1.289582,0.000159
2026-02-19 11:40:18,0.946485,1.176942,1.207381,0.736343,0.99658,0.94027
2026-02-19 11:40:48,0.992659,0.870805,1.376159,6.904959,1.100261,0.565933
2026-02-19 11:41:18,1.636338,2.718593,2.677665,3.549199,1.932959,1.662701
2026-02-19 11:41:48,1.099899,8.90457,6.454612,5.643777,3.142486,2.094062
2026-02-19 11:42:18,0.818745,0.000033,1.201764,0.726263,0.699877,0.443101
2026-02-19 11:42:48,1.484659,1.026857,0.3508,0.258148,0.655637,0.897968
2026-02-19 11:43:18,1.484659,1.026857,0.3508,0.258148,0.655637,0.897968
2026-02-19 11:43:48,0.573443,0.007892,0.011307,0.012774,0.00531,0.007403
2026-02-19 11:44:18,0.665951,2.463276,2.47159,2.380073,1.820099,2.346286
2026-02-19 11:44:48,0.63173,0.015498,0.014851,0.016881,0.016807,0.008201
2026-02-19 11:45:18,0.346585,2.067091,2.218386,2.034308,1.165623,1.710832
2026-02-19 11:45:48,1.811924,0.659285,0.68816,0.352244,1.258027,1.831845
2026-02-19 11:46:18,1.353677,1.712708,1.496978,1.52145,1.090935,1.453529
2026-02-19 11:46:48,1.13901,1.088412,0.677388,1.048654,0.681637,0.890055
2026-02-19 11:47:18,1.680652,0.52851,1.337256,1.032389,0.637813,1.41358
2026-02-19 11:47:48,0.574285,1.010372,0.000072,0.46373,0.461652,0.477568
2026-02-19 11:48:18,1.081202,1.33466,0.816303,1.30544,1.398584,1.782023
2026-02-19 11:48:48,0.003653,0.795638,0.004115,0.00494,0.006788,0.006702
2026-02-19 11:49:18,0.000013,0.000091,0.007587,0.000357,0.000035,0.000036
2026-02-19 11:49:48,0.922127,1.531228,0.673397,1.382158,0.027116,0.022368
2026-02-19 11:50:18,0.550564,0.301585,1.47591,0.85601,0.46963,0.451488
2026-02-19 11:50:48,0.598527,0.493546,0.630182,4.680657,0.420578,0.428182
2026-02-19 11:51:18,0.659257,0.392918,0.672632,1.088307,0.529392,0.505441
2026-02-19 11:51:48,0.385045,0.000045,0.733351,0.001629,0.495088,0.000071
2026-02-19 11:52:18,0.519109,0.389059,1.104235,0.491467,0.447347,0.804354
2026-02-19 11:52:48,0.000069,0.389059,1.104235,0.491467,0.447347,0.804354
2026-02-19 11:53:18,0.621128,0.264337,0.317752,0.537775,0.948047,1.171598
2026-02-19 11:53:48,0.498837,0.508493,0.194924,0.498585,0.46158,0.472802
2026-02-19 11:54:18,0.030094,0.009615,0.02064,0.022244,0.019953,0.029739
2026-02-19 11:54:48,0.030094,0.009615,0.02064,0.022244,0.019953,0.029739
2026-02-19 11:55:18,0.348758,0.548183,0.66072,0.543853,0.530512,0.580143
2026-02-19 11:55:48,0.290819,0.404145,0.20564,0.260085,0.452262,0.43828
2026-02-19 11:56:18,0.290819,0.404145,0.20564,0.260085,0.452262,0.43828
2026-02-19 11:56:48,0.641216,0.79683,0.582553,0.701877,0.513425,0.65886
2026-02-19 11:57:18,0.303341,0.292708,0.520933,0.324511,0.573871,0.425032
2026-02-19 11:57:48,0.599187,0.455928,0.90696,1.116731,0.495876,0.521721
2026-02-19 11:58:18,0.429724,0.600029,0.509546,0.479943,0.567318,0.428024
2026-02-19 11:58:48,0.79046,0.000077,0.544003,0.830655,0.597572,0.969008
2026-02-19 11:59:18,0.772319,0.549459,0.690808,0.935178,0.559239,0.775862
2026-02-19 11:59:48,0.743404,0.660693,0.645861,0.507216,0.506684,0.514395
2026-02-19 12:00:18,0.743404,0.660693,0.645861,0.507216,0.506684,0.514395
2026-02-19 12:00:48,1.31759,1.420845,1.342994,8.288074,0.754031,1.089282
2026-02-19 12:01:18,0.895229,1.045779,1.086452,0.666552,0.719487,1.136403
2026-02-19 12:01:48,0.904086,0.727272,1.207074,0.484407,0.632632,0.636835
2026-02-19 12:02:18,0.496142,1.079114,0.985835,0.830652,0.98356,0.765737
2026-02-19 12:02:48,1.127491,0.329556,1.263425,0.844708,0.971574,0.52934
2026-02-19 12:03:18,0.00007,2.201946,0.000032,0.917324,0.000045,0.72415
2026-02-19 12:03:48,0.934625,0.681893,0.669316,0.675448,1.2229,0.353783
2026-02-19 12:04:18,0.919132,1.105166,0.927194,0.456331,1.092567,0.729719
2026-02-19 12:04:48,0.743771,0.78701,1.068097,0.519473,0.784244,0.633894
2026-02-19 12:05:18,0.743771,0.78701,1.068097,0.519473,0.784244,0.633894
2026-02-19 12:05:48,0.000514,0.000057,0.842638,1.639147,0.900863,0.90216
2026-02-19 12:06:18,0.858648,1.003433,2.091893,2.159697,0.866424,0.882518
2026-02-19 12:06:48,0.858648,1.003433,2.091893,2.159697,0.866424,0.882518
2026-02-19 12:07:18,1.073788,0.976368,0.984178,1.407369,1.159532,1.057585
2026-02-19 12:07:48,1.073788,0.976368,0.984178,1.407369,1.159532,1.057585
2026-02-19 12:08:18,1.042707,0.726271,1.258249,0.00003,0.541983,0.000038
2026-02-19 12:08:48,0.622535,1.175187,0.000083,1.753037,1.148843,0.000093
2026-02-19 12:09:18,1.147805,0.66316,1.655102,0.834785,1.293175,0.885085
2026-02-19 12:09:48,0.892354,0.345821,1.285224,0.000196,0.932423,1.665513
2026-02-19 12:10:18,1.180654,0.896986,1.178567,0.895901,0.981158,0.765985
2026-02-19 12:10:48,1.00906,1.167965,0.634835,1.315811,1.061237,0.878172
2026-02-19 12:11:18,1.475571,1.170708,0.901429,1.692948,1.606133,1.103169
2026-02-19 12:11:48,1.181385,1.418927,0.898989,1.349077,1.086334,0.792225
2026-02-19 12:12:18,0.833855,0.000397,1.214423,0.99034,0.0132,0.000053
2026-02-19 12:12:48,0.004461,0.018841,0.007314,1.228309,0.011441,0.006522
2026-02-19 12:13:18,0.93873,2.481703,2.508047,1.68218,1.142412,1.680146
2026-02-19 12:13:48,0.236913,0.009662,0.01322,0.017108,0.004497,0.006953
2026-02-19 12:14:18,0.000069,0.318206,0.817052,0.694918,0.000051,0.000047
2026-02-19 12:14:48,0.614499,2.829322,1.813641,2.225194,1.288285,1.542789
2026-02-19 12:15:18,1.780429,0.394186,0.812485,1.781721,1.100872,1.332706
2026-02-19 12:15:48,1.989144,2.070424,1.715896,0.808834,1.667559,1.84819
2026-02-19 12:16:18,0.463882,0.887491,0.34134,0.996185,0.673567,2.060893
2026-02-19 12:16:48,1.392949,1.535848,1.560945,0.891955,0.81912,0.912749
2026-02-19 12:17:18,0.365613,0.469002,0.464904,0.518971,1.063403,0.396303
2026-02-19 12:17:48,1.734093,1.868338,1.603434,1.013441,0.972028,1.081151
2026-02-19 12:18:18,0.000041,1.45491,1.526057,1.439657,1.403124,0.000064
2026-02-19 12:18:48,0.893848,1.148772,1.477625,1.103145,1.188574,1.150687
2026-02-19 12:19:18,0.893848,1.148772,1.477625,1.103145,1.188574,1.150687
2026-02-19 12:19:48,1.006577,1.606424,2.103434,1.84308,0.890911,1.106158
2026-02-19 12:20:18,1.006577,1.606424,2.103434,1.84308,0.890911,1.106158
2026-02-19 12:20:48,0.259069,0.413863,0.484035,0.513884,0.56248,0.744075
2026-02-19 12:21:18,0.301494,0.583106,1.06807,0.510511,0.430929,0.460173
2026-02-19 12:21:48,0.000154,0.636364,0.499836,0.676084,0.428795,0.000069
2026-02-19 12:22:18,0.668451,0.362245,0.498545,0.494588,0.555081,1.014478
2026-02-19 12:22:48,0.722699,0.828308,0.460864,0.959499,0.506289,1.076878
2026-02-19 12:23:18,0.537749,0.766057,0.862483,0.919478,0.846602,0.821324
2026-02-19 12:23:48,0.537749,0.766057,0.862483,0.919478,0.846602,0.821324
2026-02-19 12:24:18,0.528561,0.654459,1.364249,0.907974,0.660559,1.153181
2026-02-19 12:24:48,0.289836,0.417562,0.397239,0.294534,0.416909,0.000029
2026-02-19 12:25:18,0.627978,0.64686,0.52248,0.720226,0.693229,0.508554
2026-02-19 12:25:48,0.83973,0.586371,0.479329,0.615673,0.414121,0.572589
2026-02-19 12:26:18,0.992583,1.12523,1.28214,0.9939,0.753073,0.520392
2026-02-19 12:26:48,0.000154,0.000068,1.042904,0.69082,0.469619,0.000084
2026-02-19 12:27:18,1.463064,0.487483,1.266029,1.364874,0.693055,0.86331
2026-02-19 12:27:48,0.292092,0.362982,0.348659,0.00004,0.469461,0.784119
2026-02-19 12:28:18,0.598296,1.312765,0.943398,1.335813,0.535675,0.844787
2026-02-19 12:28:48,1.014435,0.623128,0.856875,0.545254,0.976117,0.851454
2026-02-19 12:29:18,1.014435,0.623128,0.856875,0.545254,0.976117,0.851454
2026-02-19 12:29:48,0.660089,0.541106,0.350683,0.476513,0.483264,0.496994
2026-02-19 12:30:18,0.660089,0.660569,0.350683,0.476513,0.483264,0.496994
2026-02-19 12:30:48,0.509434,0.828251,0.809357,0.822286,0.598363,0.638517
2026-02-19 12:31:18,0.677713,0.693588,0.677562,1.02364,0.507771,0.541398
2026-02-19 12:31:48,0.455657,1.197868,1.201261,1.212676,0.66619,0.671129
2026-02-19 12:32:18,0.587593,1.331001,0.71965,1.335733,1.2143,0.724305
2026-02-19 12:32:48,0.587593,1.188361,0.529528,1.580909,0.514841,0.942116
2026-02-19 12:33:18,0.934347,0.648693,1.054721,0.834601,1.458054,0.000056
2026-02-19 12:33:48,0.68211,0.51498,0.335465,0.748433,0.986515,1.009559
2026-02-19 12:34:18,1.182056,0.695047,1.476863,1.701722,0.97765,1.038085
2026-02-19 12:34:48,0.198369,1.100264,0.559671,0.407072,0.753819,0.834671
2026-02-19 12:35:18,0.446276,0.62061,1.123878,1.096033,0.783874,0.790876
2026-02-19 12:35:48,0.870428,0.62061,0.885769,0.989342,0.754983,0.752407
2026-02-19 12:36:18,1.029519,1.357719,1.374056,0.991107,0.790741,1.087205
2026-02-19 12:36:48,0.69583,0.696079,0.611585,0.754047,0.727889,0.70545
2026-02-19 12:37:18,0.722766,0.516234,0.644372,0.791116,0.70696,0.840436
2026-02-19 12:37:48,0.722766,0.516234,0.644372,0.791116,0.70696,0.840436
2026-02-19 12:38:18,0.522196,1.662892,2.098253,1.135895,1.609682,1.59316
2026-02-19 12:38:48,0.535969,0.414818,0.631478,0.509397,1.027772,0.786684
2026-02-19 12:39:18,1.201646,1.489475,1.21016,8.500395,1.530792,1.018405
2026-02-19 12:39:48,0.425751,1.104445,1.185835,2.079761,1.208895,1.423937
2026-02-19 12:40:18,0.219924,0.012812,0.013048,0.012452,0.006984,0.005229
2026-02-19 12:40:48,0.273946,0.006174,0.006432,0.00727,0.003633,0.003872
2026-02-19 12:41:18,0.632338,0.513467,0.648904,1.380722,0.033582,0.02933
2026-02-19 12:41:48,0.00005,1.242858,9.187264,1.285102,0.74626,0.716692
2026-02-19 12:42:18,0.881813,1.610534,2.025379,1.466258,0.923875,1.301763
2026-02-19 12:42:48,0.881813,1.610534,2.025379,1.466258,0.923875,1.301763
2026-02-19 12:43:18,0.867627,0.839878,2.263383,1.083083,1.175327,1.345118
2026-02-19 12:43:48,0.685759,1.206644,1.665259,1.717628,1.272379,1.307557
2026-02-19 12:44:18,0.685759,1.206644,1.665259,1.717628,1.272379,1.307557
2026-02-19 12:44:48,0.960303,1.629409,0.357567,0.283964,1.153548,1.011061
2026-02-19 12:45:18,0.655612,0.998089,1.209894,0.86614,0.878774,1.228364
2026-02-19 12:45:48,0.004642,1.97578,1.941376,1.953943,1.423349,1.792708
2026-02-19 12:46:18,0.548761,0.013024,0.017862,0.011867,0.004747,0.007883
2026-02-19 12:46:48,0.548761,0.013024,0.017862,0.011867,0.004747,0.007883
2026-02-19 12:47:18,0.753767,2.077765,0.693849,1.505616,1.281055,1.964315
2026-02-19 12:47:48,0.736468,0.564353,1.102925,1.038517,0.017352,0.02807
2026-02-19 12:48:18,1.026884,2.524614,0.428409,0.38231,0.025498,0.006043
2026-02-19 12:48:48,0.574528,0.78571,0.686493,0.296811,1.003967,0.836838
2026-02-19 12:49:18,0.428911,0.691362,0.596553,0.792202,0.00557,0.007099
2026-02-19 12:49:48,0.269147,0.305985,0.004247,0.328406,0.005606,0.004331
2026-02-19 12:50:18,1.062002,0.67914,1.866364,0.921566,1.314607,1.547822
2026-02-19 12:50:48,0.744558,2.14436,1.556019,1.164332,1.324238,1.537274
2026-02-19 12:51:18,0.573817,0.507689,0.782194,0.723832,0.462185,0.519531
2026-02-19 12:51:48,1.062417,0.507689,1.4919,5.679074,0.462185,1.668542
2026-02-19 12:52:18,0.000208,0.3128,0.000096,0.000054,0.365101,0.306653
2026-02-19 12:52:48,0.434992,0.715365,0.276285,0.253557,0.595969,0.332215
2026-02-19 12:53:18,11.533853,1.292314,0.506859,0.42131,0.583729,0.448448
2026-02-19 12:53:48,0.35325,0.406894,0.33362,0.385805,0.258039,0.000205
2026-02-19 12:54:18,0.392212,0.545877,0.798227,0.767604,0.850481,0.262767
2026-02-19 12:54:48,0.256385,0.780366,0.541497,0.488056,0.499571,0.354882
2026-02-19 12:55:18,0.017605,0.019853,0.021942,0.017895,0.013505,0.019846
2026-02-19 12:55:48,0.440514,0.492565,0.516729,0.446671,0.443297,0.388039
2026-02-19 12:56:18,0.526613,0.639715,0.449589,0.788527,0.263504,0.351313
2026-02-19 12:56:48,0.236973,0.302101,0.288337,0.274785,0.624696,0.442564
2026-02-19 12:57:18,0.758467,3.245553,0.731741,0.692586,0.865494,0.383908
2026-02-19 12:57:48,0.365134,0.936568,0.673831,0.538309,0.490948,0.64098
2026-02-19 12:58:18,0.405495,0.650535,0.501213,0.882552,0.395399,0.401856
2026-02-19 12:58:48,0.405495,0.650535,0.501213,0.882552,0.395399,0.401856
2026-02-19 12:59:18,0.780215,0.722837,1.083149,0.753737,0.631162,0.553424
2026-02-19 12:59:48,0.293528,0.24259,0.642101,0.42393,0.496934,0.684119
2026-02-19 13:00:18,0.31536,0.421008,0.257654,0.427211,0.006014,0.005928
2026-02-19 13:00:48,0.296055,0.302451,0.490075,0.209887,0.451898,0.463687
2026-02-19 13:01:18,0.558211,0.734689,0.63075,0.599999,0.309133,0.481414
2026-02-19 13:01:48,0.541961,1.693418,1.107057,1.692463,0.924872,0.757505
2026-02-19 13:02:18,0.545449,1.326475,0.603384,1.271347,0.528352,0.431206
2026-02-19 13:02:48,0.913803,5.964936,0.760745,0.379626,0.44108,0.45013
2026-02-19 13:03:18,0.690477,0.658194,0.761049,0.684163,0.530469,0.799031
2026-02-19 13:03:48,0.264303,0.274497,0.416558,0.354074,0.429586,5.603498
2026-02-19 13:04:18,0.289331,0.012364,0.444964,0.422043,0.017329,0.015321
2026-02-19 13:04:48,0.412664,0.951126,1.211567,0.140804,0.633851,0.761729
2026-02-19 13:05:18,1.186608,0.752818,1.12067,0.456912,0.000044,0.90083
2026-02-19 13:05:48,0.255786,0.007013,0.606392,0.015558,0.004404,0.005235
2026-02-19 13:06:18,0.000076,0.682436,0.000049,1.309552,0.012215,0.000054
2026-02-19 13:06:48,1.209999,0.795643,1.583435,0.913212,0.888396,1.067526
2026-02-19 13:07:18,1.209999,0.795643,1.583435,0.913212,0.888396,1.067526
2026-02-19 13:07:48,1.209999,0.795643,1.583435,0.913212,0.888396,1.067526
2026-02-19 13:08:18,1.209999,0.795643,1.583435,0.913212,0.888396,1.067526
2026-02-19 13:08:48,1.209999,0.644481,1.583435,0.913212,0.888396,1.067526
2026-02-19 13:09:18,0.658545,1.123712,1.315412,0.416817,0.568528,0.757058
2026-02-19 13:09:48,0.658545,1.123712,1.315412,0.416817,0.568528,0.757058
2026-02-19 13:10:18,1.149507,0.543828,0.182359,1.050315,0.94653,1.01719
2026-02-19 13:10:48,0.487346,9.709794,0.182359,0.300594,0.668557,0.805648
2026-02-19 13:11:18,1.222859,1.384688,1.397989,1.306985,1.10254,1.031106
2026-02-19 13:11:48,0.759001,0.922566,1.099814,1.109744,0.891122,0.765171
2026-02-19 13:12:18,0.690003,0.574154,0.369651,0.394662,0.716737,0.586291
2026-02-19 13:12:48,0.347515,0.618708,0.377503,0.638803,0.568008,0.956167
2026-02-19 13:13:18,0.321324,0.528631,0.616894,0.665768,0.590325,0.775351
2026-02-19 13:13:48,1.141816,1.325456,0.567434,0.924187,0.426535,0.370453
2026-02-19 13:14:18,0.000164,3.190716,0.445772,1.612759,0.000088,0.000058
2026-02-19 13:14:48,1.552015,1.740593,1.439199,0.856004,1.275267,1.257936
2026-02-19 13:15:18,0.296592,0.890984,0.433956,0.387961,0.657337,8.679898
2026-02-19 13:15:48,0.28729,0.604258,0.009772,0.01226,0.009127,0.008765
2026-02-19 13:16:18,0.594242,0.930123,0.048491,0.058432,0.052234,0.030332
2026-02-19 13:16:48,0.594242,0.930123,0.048491,0.058432,0.052234,0.030332
2026-02-19 13:17:18,0.300299,0.308786,0.446994,0.337906,0.433134,0.470015
2026-02-19 13:17:48,5.588337,1.503963,0.607256,2.473319,0.752683,1.367435
2026-02-19 13:18:18,1.264836,0.727029,2.235842,2.263421,0.752683,1.561773
2026-02-19 13:18:48,0.807507,0.54294,6.416159,1.052824,1.356707,1.523848
2026-02-19 13:19:18,0.573802,0.014746,0.009382,0.015158,0.009285,0.013453
2026-02-19 13:19:48,0.486833,0.006794,0.009697,0.011735,0.005976,0.004912
2026-02-19 13:20:18,0.845419,0.927312,1.149106,1.200131,0.505195,0.748083
2026-02-19 13:20:48,0.845419,0.927312,1.149106,1.200131,0.505195,0.748083
2026-02-19 13:21:18,1.435695,0.246563,0.270425,0.177022,0.605578,0.9599
2026-02-19 13:21:48,0.030778,0.008049,0.004885,0.008441,0.013553,0.00903
2026-02-19 13:22:18,0.396435,0.018529,0.01354,0.012135,0.007823,0.012201
2026-02-19 13:22:48,0.397348,2.008692,2.134426,2.139591,1.537563,1.840355
2026-02-19 13:23:18,0.430168,0.257762,0.609616,0.833717,0.000048,0.449144
2026-02-19 13:23:48,0.310767,0.386989,0.431909,0.396354,0.354692,0.633617
2026-02-19 13:24:18,0.64279,0.49532,0.515082,0.627497,0.637409,0.396378
2026-02-19 13:24:48,0.47287,0.931295,0.706691,3.225052,0.433543,0.46123
2026-02-19 13:25:18,0.47287,0.931295,0.706691,3.225052,0.433543,0.46123
2026-02-19 13:25:48,0.693502,0.295733,0.586741,0.570991,0.507068,0.41198
2026-02-19 13:26:18,0.00005,0.300402,0.000059,0.000029,0.498879,0.000037
2026-02-19 13:26:48,0.460446,0.996811,0.317133,0.596972,0.790047,0.515541
2026-02-19 13:27:18,9.429404,6.433275,0.622703,0.728418,0.504441,0.62323
2026-02-19 13:27:48,0.465417,0.947919,0.50063,0.767839,0.556074,0.531237
2026-02-19 13:28:18,0.43137,0.381175,0.427666,0.433918,0.568386,0.00007
2026-02-19 13:28:48,0.45839,0.232324,0.442996,0.266664,0.684863,0.288086
2026-02-19 13:29:18,0.693098,0.666631,0.465176,0.535602,0.518672,0.532093
2026-02-19 13:29:48,0.693098,0.666631,0.465176,0.535602,0.518672,0.532093
2026-02-19 13:30:18,0.386331,0.737044,0.000097,0.000059,0.00013,0.532001
2026-02-19 13:30:48,0.264492,0.196075,0.335827,0.245122,0.534701,0.429178
2026-02-19 13:31:18,0.44748,0.478762,0.540709,0.584026,0.426231,0.497338
2026-02-19 13:31:48,0.409216,0.251727,0.187175,0.317473,0.320287,0.318757
2026-02-19 13:32:18,0.409216,0.251727,0.411183,0.280353,0.320287,0.318757
2026-02-19 13:32:48,0.594171,0.462913,0.341384,0.491222,0.413204,0.426228
2026-02-19 13:33:18,1.099958,0.966164,0.595678,1.228227,0.849086,0.836742
2026-02-19 13:33:48,0.964511,0.795007,0.554868,0.704464,0.667417,0.526327
2026-02-19 13:34:18,0.964511,0.795007,0.554868,0.704464,0.667417,0.526327
2026-02-19 13:34:48,0.819059,0.623494,0.89595,0.000007,0.669415,0.671856
2026-02-19 13:35:18,0.819059,0.623494,0.89595,0.000007,0.669415,0.671856
2026-02-19 13:35:48,0.569774,1.644384,1.329113,1.335598,8.072822,1.649476
2026-02-19 13:36:18,0.323404,0.004655,0.434487,0.528124,1.398808,0.473175
2026-02-19 13:36:48,0.635297,1.478737,0.79117,0.733526,1.579312,0.618147
2026-02-19 13:37:18,0.893241,1.091069,0.417241,1.253909,0.779491,0.4533
2026-02-19 13:37:48,0.450049,0.978537,0.88666,0.762057,0.905868,0.580373
2026-02-19 13:38:18,0.619846,0.822963,0.670142,0.592353,0.648658,0.685838
2026-02-19 13:38:48,0.485288,1.554889,1.428422,1.332174,0.843601,0.756479
2026-02-19 13:39:18,0.485288,1.554889,1.428422,1.332174,0.843601,0.756479
2026-02-19 13:39:48,0.525732,0.81601,0.813679,0.814081,0.766868,0.783597
2026-02-19 13:40:18,0.733976,0.000188,1.068167,1.323494,0.891926,0.000062
2026-02-19 13:40:48,0.733976,0.000188,1.068167,1.323494,0.891926,0.000062
2026-02-19 13:41:18,0.342423,0.084084,0.117959,0.111117,0.15193,0.18719
2026-02-19 13:41:48,0.499616,1.044731,1.075764,0.930997,1.033393,1.269464
2026-02-19 13:42:18,0.486378,0.772194,0.668297,0.636629,0.72307,1.079897
2026-02-19 13:42:48,0.883775,1.810159,1.661374,2.07765,1.674511,1.635024
2026-02-19 13:43:18,0.703793,0.432317,0.612772,0.412866,0.639731,0.71042
2026-02-19 13:43:48,0.774909,0.92276,0.726745,0.000011,0.960936,0.857319
2026-02-19 13:44:18,0.774909,1.277153,7.229109,0.000089,0.000067,1.163548
2026-02-19 13:44:48,1.026023,0.662613,1.531857,1.688498,6.673766,0.882329
2026-02-19 13:45:18,1.042718,0.000061,0.686451,0.000045,1.316461,0.000194
2026-02-19 13:45:48,1.139722,0.000057,0.824397,1.30507,1.416853,1.002498
2026-02-19 13:46:18,1.139722,0.000057,0.824397,1.30507,1.416853,1.002498
2026-02-19 13:46:48,1.139722,0.000057,0.824397,1.30507,1.416853,1.002498
2026-02-19 13:47:18,0.978673,2.463525,0.000072,1.500485,0.000053,0.91947
2026-02-19 13:47:48,1.216425,1.600406,0.293897,0.513942,1.010985,1.000599
2026-02-19 13:48:18,1.216425,1.600406,0.293897,0.513942,1.010985,1.000599
2026-02-19 13:48:48,0.921962,2.252969,2.258236,2.398716,1.461543,1.797316
2026-02-19 13:49:18,0.701776,1.998387,2.327369,1.93591,1.648812,2.07014
2026-02-19 13:49:48,1.08102,0.559611,0.969496,0.845774,0.157946,0.272346
2026-02-19 13:50:18,0.49384,0.009015,0.479155,0.347712,0.006709,0.006258
2026-02-19 13:50:48,0.60822,2.123025,1.879187,2.141463,1.677467,2.126879
2026-02-19 13:51:18,0.690588,0.205628,0.404552,0.525594,0.011011,0.008865
2026-02-19 13:51:48,0.437313,0.010218,0.009556,0.365599,0.009939,0.006659
2026-02-19 13:52:18,1.539045,0.782583,1.666933,1.366584,0.000219,0.045807
2026-02-19 13:52:48,0.252127,0.263084,0.200821,0.274471,0.576729,0.62109
2026-02-19 13:53:18,0.016154,0.027322,0.013241,0.026537,0.046637,0.023208
2026-02-19 13:53:48,0.844775,0.820676,0.642145,0.480894,1.141267,0.40742
2026-02-19 13:54:18,0.383431,0.513761,0.758686,0.534042,0.000037,0.729136
2026-02-19 13:54:48,0.488044,0.466919,0.592914,0.42375,0.366204,0.6294
2026-02-19 13:55:18,0.290734,0.452573,0.357611,0.499228,0.524228,0.528321
2026-02-19 13:55:48,0.630796,0.539672,0.444643,0.516968,0.453004,0.454048
2026-02-19 13:56:18,0.477416,0.734089,1.15436,1.203293,0.837833,0.795338
2026-02-19 13:56:48,0.452448,0.000016,0.888595,0.874829,0.628872,0.636218
2026-02-19 13:57:18,0.63073,0.906512,0.570531,0.678956,0.55655,0.557077
2026-02-19 13:57:48,0.491635,1.563416,1.012488,1.163656,0.746247,0.637652
2026-02-19 13:58:18,0.557178,0.886497,0.47727,0.772993,0.589771,0.585354
