Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 06:43:48,0,0,0,0,0,0
2026-02-19 06:44:18,0.03412018530524041,0.020292906651953515,0.016321601340276104,0.04004942779061347,0.01982668367874754,0.03254936292056048
2026-02-19 06:44:48,0.021166103448275863,0.04108886206896552,0.021645413793103446,0.023804172413793102,0.030396965517241376,0.012954344827586207
2026-02-19 06:45:18,0.04233754008482466,0.023633116099444844,0.01746360470328609,0.01915982207510086,0.03903906761835798,0.030379400710320328
2026-02-19 06:45:48,0.02826488741767525,0.02126516327023206,0.04030812730595497,0.03742715768421778,0.02880166201165477,0.0177960759973794
2026-02-19 06:46:18,0,0,0.007886547811993515,0,0,0
2026-02-19 06:46:48,0.01653258620689655,0.015365448275862068,0.02757641379310345,0.022041344827586205,0.017602,0.022489034482758623
2026-02-19 06:47:18,0.014467374810318663,0.0166750931162919,0.33248803283211475,0.031281314664091606,0.019856980273141124,0.025043971582287213
2026-02-19 06:47:48,0.016200744776222332,0.008856734018343564,0.013457244327977383,0.2671235776842977,0.004582994276256812,0.024916488518033242
2026-02-19 06:48:18,0,0,0,0.07934747077686978,0.3130955139477949,0
2026-02-19 06:48:48,0.015718024759474463,0.023242835959860684,0.03312410772785268,0.06794944653263905,0.04150881064864304,0.04427542329045829
2026-02-19 06:49:18,0.02152212145246389,0.00012900444842925597,0.0005765371219697224,0.001306527811303839,0.020929032035587432,0.013156177799234453
2026-02-19 06:49:48,0.01818987690928525,0.02454949487984002,0.008003310002413546,0.02200765438058132,0.015857049270765096,0.01616219011826363
2026-02-19 06:50:18,0.02441031652989449,0.028192952210192402,0.039155299634507965,0.014786014757602923,0.021131784014895523,0.02353716985035515
2026-02-19 06:50:48,0,0,0,0,0,0
2026-02-19 06:51:18,0.01722996551724138,0.01612093103448276,0.018680206896551723,0.045310413793103445,0.015144137931034482,0.01668051724137931
2026-02-19 06:51:48,0.04910603448275862,0.20605693103448275,0.06090458843448275,0.027382758620689656,0.03296364591149424,0.2139697429034483
2026-02-19 06:52:18,0.0004628939926891516,0.06409707566039036,0.04005859024760328,0.011699737912959514,0.03887992275329333,0.02407803986481827
2026-02-19 06:52:48,0.03877097341470983,0.05382083376435295,0.1464152270611358,0.1414285714285714,0.12772687148719009,0.03690952036136685
2026-02-19 06:53:18,0,0,0,0,0,0
2026-02-19 06:53:48,0.12146749887927168,0.04284516707472671,0.058954963964274625,0.0715601572468016,0.04972126625056036,0.0403279423428394
2026-02-19 06:54:18,0.029714492603703315,0.06017937312506464,0.06430598944863969,0.061608841074445704,0.06640308954863625,0.05292579566221854
2026-02-19 06:54:48,0.045663919445498115,0.050081106245042924,0.06304793268733402,0.0038008207179557924,0.042620435187420244,0.048290975550881056
2026-02-19 06:55:18,0.01153386206896552,0.004334241379310344,0.01926444827586207,0.0000021034482758620686,0.0000023793103448270943,0.012674137931034482
2026-02-19 06:55:48,0.05178855172413793,0.04586724137931035,0.06667858620689655,0.03918889655172413,0.07092324137931035,0.02257858620689655
2026-02-19 06:56:18,0.05719779310344828,0.057837758620689655,0.044871620689655174,0.04729558620689655,0.025595482758620686,0.032461413793103445
2026-02-19 06:56:48,0.023608365805717433,0.030928859615848816,0.04818873064588433,0.02461157281285561,0.030448360288285802,0.040756681264871204
2026-02-19 06:57:18,0.0038809573074005095,0.01247717083936823,0.01567025312090489,0.02197496379060625,0.01810752465687289,0.003578350231050417
2026-02-19 06:57:48,0.034400627542928074,0.07358244259016619,0.06664178332528792,0.04875574098338045,0.050949313840424795,0.04228504930694435
2026-02-19 06:58:18,0.028333310344827584,0.02074748275862069,0.036413620689655174,0.011001655172413792,0.02243179310344828,0.024671275862068968
2026-02-19 06:58:48,0.07434536740112409,0.34865618426950784,0.07351605117064927,0.059947622495775996,0.09866714940864106,0.04738267645943243
2026-02-19 06:59:18,0.044239275862068966,0.24560393103448278,0.20319996551724137,0.062282793103448274,0.03341741379310345,0.20432913793103447
2026-02-19 06:59:48,0.053371482758620685,0.10468562068965517,0.050634103448275854,0.27003948275862066,0.19664896551724137,0.043750793103448274
2026-02-19 07:00:18,0.047055342919209674,0.08809351401675804,0.04499341402020619,0.0938521430295507,0.0717470776869763,0.038944415709803115
2026-02-19 07:00:48,0.01393358620689655,0.03109003448275862,0.001390310344827586,0.026604999999999997,0.008598206896551728,0.013606275862068964
2026-02-19 07:01:18,0.09466189655172413,0.061807034482758615,0.05671827586206896,0.07874348275862068,0.09034062068965516,0.1051355172413793
2026-02-19 07:01:48,0.03938062558195675,0.03896830706624823,0.054618339828258096,0.06381253233093079,0.06435241576714831,0.05843856260992516
2026-02-19 07:02:18,0,0,0,0,0,0
2026-02-19 07:02:48,0.07600468965517242,0.05119637931034483,0.10421420689655173,0.11540372413793103,0.0578751724137931,0.06896989655172414
2026-02-19 07:03:18,0.00023126788731423116,0.0827504223992276,0.06469787248715561,0.029955967035619455,0.05715189131409261,0.06317271818213165
2026-02-19 07:03:48,0.08052898575714727,0.12500958719867572,0.03808845742663034,0.012896678966789664,0.0504698072214367,0.05013760044142498
2026-02-19 07:04:18,0.024860738544288524,0,0,0,0,0
2026-02-19 07:04:48,0.015300231026516325,0.03596348401779249,0.04526123237129754,0.060047032860935816,0.0952339229681735,0.0585991862349574
2026-02-19 07:05:18,0.03980910344827586,0.055197482758620686,0.03996534482758621,0.017964758620689653,0.017068758620689652,0.020897172413793103
2026-02-19 07:05:48,0.07548610344827586,0.07716710344827588,0.06772375862068966,0.04391627586206896,0.05243365517241379,0.05521224137931034
2026-02-19 07:06:18,0.05205883367244887,0.20756554126288926,0.03042387143497603,0.000004897058316378082,0.013229161637410766,0.0000057592164706679216
2026-02-19 07:06:48,0.032415916692527844,0.031110375504292947,0.04877162856453226,0.039140876197372505,0.03671359974828454,0.029900549522430268
2026-02-19 07:07:18,0.0051287285768474794,0.06831818338563397,0.10716824718093726,0.014137418531673503,0.07743932549398254,0.08144801544880857
2026-02-19 07:07:48,0.18216557756629081,0.09034550532740249,0.05765321885452225,0.05756470466535636,0.073460501362022,0.05454994655356711
2026-02-19 07:08:18,0.054141615806351504,0.06776135305679115,0.029913347815592562,0.005853970552739562,0.0000163097824212958,0.000002103375745663893
2026-02-19 07:08:48,0.07184321230302404,0.02286521154442951,0.04537453880900659,0.06936747169407953,0.03216161511672012,0.10610849012103032
2026-02-19 07:09:18,0.0002213448275862129,0.0028859310344827543,0,0.03286741379310345,0.00717927586206897,0.05230593103448276
2026-02-19 07:09:48,0.00965662068965517,0.013754482758620694,0.005422344827586205,0.04577837931034482,0.009395275862068961,0.017201068965517236
2026-02-19 07:10:18,0.0134506741146857,0.044641391676149104,0.025354711906485992,0.013484914313299541,0.05818285576359437,0.016454846384607428
2026-02-19 07:10:48,0.1525621379310345,0.0734283103448276,0.13201837931034482,0.05439006896551724,0.09168610344827585,0.12392796551724139
2026-02-19 07:11:18,0.03943636426330127,0.04544484946381159,0.014701113754698117,0.042634185028102484,0.030391986483224716,0.04387631460984103
2026-02-19 07:11:48,0,0,0,0,0,0
2026-02-19 07:12:18,0.03992068965517241,0.054689206896551726,0.02914955172413793,0.035423344827586196,0.07866702193563219,0.06068903448275862
2026-02-19 07:12:48,0.027048241379310348,0.04203144827586207,0.031721,0.03254155172413793,0.05352024137931034,0.05790789655172414
2026-02-19 07:13:18,0.028723206896551726,0.056754793103448276,0.048522655172413796,0.062389241379310345,0.09698110344827585,0.02955931034482759
2026-02-19 07:13:48,0.04106665517241379,0.009356241379310345,0.007445172413793103,0.009545689655172416,0.001266724137931035,0.0010263448275862068
2026-02-19 07:14:18,0.06501168965517241,0.05446327586206897,0.08291493103448275,0.0629688275862069,0.09947200745517243,0.08453799025747127
2026-02-19 07:14:48,0.008162103448275861,0.037460689655172415,0.01462051724137931,0.0033209655172413794,0.029489034482758615,0.0028749655172413792
2026-02-19 07:15:18,0.013903448275862072,0.043391689655172413,0.05365720689655172,0.044526379310344824,0.035806413793103446,0.005788379310344829
2026-02-19 07:15:48,0.007203586206896551,0.054975965517241376,0.02520086206896551,0.04432896551724138,0.02461737931034483,0.032334896551724134
2026-02-19 07:16:18,0.013384758620689654,0.04934720689655172,0.3286932758620689,0.28744920689655173,0.004904931034482759,0.041655758620689654
2026-02-19 07:16:48,0.04857921235947308,0.2899507207393614,0.17927267397751576,0.14660262776743227,0.4108884750672461,0.22339664804469275
2026-02-19 07:17:18,0.13026258620689657,0.013561068965517243,0.025390137931034486,0.009085655172413791,0.025976172413793103,0.030756620689655175
2026-02-19 07:17:48,0.007067891869526252,0.016358078753189436,0.017734328666988482,0.014095372732914972,0.0006121301979173857,0.0004828977311909539
2026-02-19 07:18:18,0.06261768965517242,0.047883448275862064,0.04244141379310345,0.05790931034482759,0.01605648275862069,0.03349965291724138
2026-02-19 07:18:48,0.022810006551498223,0.01612320264818454,0.008152305092927829,0.01528054205027413,0.019253508499706903,0.002832833350574119
2026-02-19 07:19:18,0.01630896551724138,0.01075748275862069,0.015217241379310345,0.000587551724137932,0.035251379310344826,0.005724137931034484
2026-02-19 07:19:48,0.025023414600503464,0.03537004724300837,0.03608031311424531,0.04696561950412082,0.021151763853925996,0.03682178695817096
2026-02-19 07:20:18,0.0043714699493120944,0.023221957863521946,0.02153487810765146,0.015251439605530846,0.000712699562084064,0.004757663528843834
2026-02-19 07:20:48,0.038192702945030695,0.04908297123939582,0.058314125112076697,0.01794244430650389,0.02733595420373819,0.027803538175046556
2026-02-19 07:21:18,0,0,0,0,0,0
2026-02-19 07:21:48,0.04960470328609357,0.031673356091169266,0.021843419192441645,0.05295217406296334,0.024760387572842314,0.02792710596186338
2026-02-19 07:22:18,0.07115193103448277,0.038530931034482754,0.03622455172413794,0.050083965517241376,0.006335068965517242,0.007426344827586203
2026-02-19 07:22:48,0.04091951446601606,0.0605951978700415,0.028327321631780398,0.026120452429394116,0.023926690182420083,0.026298864535558696
2026-02-19 07:23:18,0.07547382758620691,0.05294982758620689,0.053404655172413794,0.06405424137931034,0.04392786206896552,0.04374689655172414
2026-02-19 07:23:48,0.014576635288438326,0.048769766559773796,0.026747181131685113,0.015080376538740042,0.021743422640598597,0.02162104755008448
2026-02-19 07:24:18,0.018390151384530498,0.007717783371840407,0.02081999379288941,0.0068068554088072,0.0061269009276181926,0.01889489292734232
2026-02-19 07:24:48,0.030716871832005787,0.0007757663528843876,0.017571256163580563,0.019806523912968513,0.003010103099893108,0.022422985414296055
2026-02-19 07:25:18,0.016266689655172417,0.010312482758620687,0.004074344827586204,0.032835620689655176,0.023175896551724137,0.018248827586206898
2026-02-19 07:25:48,0.031149379310344828,0.04047410344827586,0.043037758620689655,0.022433206896551722,0.023304275862068968,0.062309896551724135
2026-02-19 07:26:18,0.03553777455949795,0.026074583635047065,0.009015999448294888,0.013507154925692216,0.02672342333022999,0.0000015171890624476397
2026-02-19 07:26:48,0.09364526141536764,0.09091222927300319,0.06303510829079874,0.05083625327631398,0.05493230100703545,0.0412318595668368
2026-02-19 07:27:18,0.014742716270730618,0.5016636575894448,0.4869791056097646,0.024397993311036793,0.004627831603627213,0.5185117401648106
2026-02-19 07:27:48,0.027434088479707595,0.042449501741319264,0.013412261646150133,0.02845950139650357,0.1924692611392711,0.04569423748491432
2026-02-19 07:28:18,0.02044874314678804,0.003268576945622564,0.024523706079100715,0.019517671804420534,0.0022145098444881256,0.0012130271369952784
2026-02-19 07:28:48,0.22241611779716539,0.04895937790958308,0.09386778854443255,0.12187734059795163,0.09388883119302964,0.10225392369506996
2026-02-19 07:29:18,0.025823620689655172,0.03817106896551724,0.00023986206896551594,0.0402213448275862,0.0021642068965517236,0.04084406896551724
2026-02-19 07:29:48,0.06088665908072135,0.04356091169270025,0.020439157270438945,0.0837865590841695,0.05914540877900761,0.06573211268576945
2026-02-19 07:30:18,0.016187275862068966,0.000641965517241383,0.0710728275862069,0.00000527586206896519,0.000007827586206895949,0.000007000000000001517
2026-02-19 07:30:48,0.08874041088773178,0.10634596139177215,0.035229387220248966,0.08154170026322746,0.08509166481832707,0.06785961140269205
2026-02-19 07:31:18,0.06254074559437182,0.076296306514467,0.09791012863399662,0.07355533331034243,0.05407814601510501,0.04781960202779598
2026-02-19 07:31:48,0.0169327287773257,0.0458845941659196,0.041119819322805326,0.03609144196951934,0.02066709192469485,0.023748120819253846
2026-02-19 07:32:18,0.099690321023413,0.10307379055894625,0.08189690010689288,0.1097626288748664,0.059331678217992484,0.07270990655494639
2026-02-19 07:32:48,0.028248560295182586,0.05563505638125452,0.09481316597124037,0.08047791303148383,0.05084823614607399,0.050696989551363834
2026-02-19 07:33:18,0.03392041104865685,0.030049105141556603,0.04372154212214214,0.0363887720266216,0.007990654850167244,0.035577468188558226
2026-02-19 07:33:48,0.03722402675769801,0.0007909037619392433,0.05546925968070066,0.047296748387986615,0.0009662770249301778,0.0008771076859418628
2026-02-19 07:34:18,0.03163446088065929,0.054236873762973696,0.04946625978414538,0.03504982586807352,0.033101890224475024,0.04552836002896453
2026-02-19 07:34:48,0.019335953932623013,0.032319782076480126,0.035242370952725775,0.016813558153167138,0.015174304334333298,0.007272197510430675
2026-02-19 07:35:18,0.08982138546946657,0.09762804730871351,0.04341629598979345,0.0020597220785490067,0.10991272714733974,0.03946825971518224
2026-02-19 07:35:48,0.02272218199372436,0.00014061584083306796,0.2895038791765801,0.03232760403089549,0.004303817109754837,0.022194545015689116
2026-02-19 07:36:18,0,0.0000026208704048542996,0,0.000010552451893234998,0.29297213600938,0.000002517414994137173
2026-02-19 07:36:48,0.44558537931034486,0.09133422165287357,0.09414624137931034,0.026065201451724137,0.08787727586206895,0.09440878606781611
2026-02-19 07:37:18,0.0000014137443536415207,0.02377697320782042,0.021358332471294095,0.08164032274749147,0.0738646943208855,0.07257991103755045
2026-02-19 07:37:48,0.0918729310102647,0.03677585433980482,0.029643780820028276,0.06442592684460384,0.09927457431405681,0.0708000323907721
2026-02-19 07:38:18,0.06350749974138822,0.037030173304368814,0.02887059094858798,0.03645505556360125,0.050926071514775365,0.0046219095893245046
2026-02-19 07:38:48,0,0,0,0,0,0
2026-02-19 07:39:18,0.050776195565975936,0.008078991828431536,0.012764782953487569,0.02616198324311278,0.04861716848486938,0.03495552421818433
2026-02-19 07:39:48,0.0646411281980553,0.06181484035583753,0.07686273360457901,0.11163261154403144,0.09353810082063306,0.07396248534583821
2026-02-19 07:40:18,0.0747013448275862,0.0563683448275862,0.07398931034482759,0.09919572413793104,0.08768272413793103,0.06121165517241379
2026-02-19 07:40:48,0.01845706304317837,0.00017678300455235263,0.06879238450475929,0.031217323377937187,0.02410632671058077,0.0431374373511289
2026-02-19 07:41:18,0.019299289704158337,0.010205525387904282,0.06552682573615613,0.040102302856124865,0.05713365916143714,0.018095165850630993
2026-02-19 07:41:48,0.024926758620689653,0.021833655172413792,0.015299551724137928,0.028808758620689656,0.00040931034482758784,0.0003859655172413796
2026-02-19 07:42:18,0.07794809986895648,0.053879370991102835,0.07369204772742949,0.06933560935236914,0.09299134587212912,0.06616630361519185
2026-02-19 07:42:48,0.06457451210261361,0.03278966967795324,0.0374626922281222,0.26189114543824565,0.15013670761556674,0.03550082752913592
2026-02-19 07:43:18,0.08682198158430182,0.05136083043073421,0.08394954650481085,0.07292944097665276,0.13074790495568508,0.08689140723063304
2026-02-19 07:43:48,0.06779197049270766,0.030213881922559742,0.052118986688733354,0.028304891745681487,0.14068153255410362,0.09669071348596124
2026-02-19 07:44:18,0.04871204441226163,0.0023341608910037582,0.000999310368607979,0.021317331757525603,0.0015709458294541566,0.0012169580359297956
2026-02-19 07:44:48,0.024252014252707087,0.031480932312573276,0.06479689405476241,0.032198926053520927,0.017358871394578933,0.04715622508104008
2026-02-19 07:45:18,0.029085986272548544,0.009953057634601456,0.05466057324181698,0.06528496533646051,0.05578080916083192,0.02581285137791881
2026-02-19 07:45:48,0.036870337171619666,0.08342318830586776,0.05291801696200787,0.05559363579948976,0.05788261049438047,0.06562442253326899
2026-02-19 07:46:18,0.06148422468190751,0.03507444570876866,0.07560063446088065,0.04192610599634494,0.07715937381469604,0.051673321609599664
2026-02-19 07:46:48,0,0,0,0,0,0
2026-02-19 07:47:18,0.06438057308368676,0.00677435260853074,0.07723809523809523,0.03205520499293128,0.03773469880348953,0.01991276162890935
2026-02-19 07:47:48,0.004605241379310346,0.044155310344827586,0.06042248275862069,0.0526153448275862,0.0364801724137931,0.024690344827586207
2026-02-19 07:48:18,0.020325310344827586,0.044121241379310346,0.030050103448275862,0.043304655172413796,0.010883862068965518,0.017046448275862068
2026-02-19 07:48:48,0.09054924477550175,0.08656355610731774,0.05853745085867991,0.07673215394165114,0.03532436719773777,0.07567946065245879
2026-02-19 07:49:18,0.053641288231440286,0.050593014033998816,0.09376397365608082,0.056999379331747174,0.04043829523119891,0.028215475328436948
2026-02-19 07:49:48,0.03322292334747077,0.082546498396607,0.012700631012723696,0.0414574325023275,0.08178504189510706,0.058837764215027066
2026-02-19 07:50:18,0.04647710186909443,0.038883923029174434,0.03723432650527623,0.0666029381336644,0.057821746327332925,0.05453255396923927
2026-02-19 07:50:48,0,0,0,0,0,0
2026-02-19 07:51:18,0.030929519671735455,0.05389324506051515,0.0047234233302299936,0.000008068687286643787,0.0000015171890624476397,0.040021895796696655
2026-02-19 07:51:48,0.029034689655172415,0.05355182758620689,0.04065144827586207,0.018620825643678163,0.057853650655172416,0.04069206896551724
2026-02-19 07:52:18,0.24491920689655172,0.07306072413793104,0.08016065517241379,0.09125272413793102,0.12338993103448277,0.05564610344827586
2026-02-19 07:52:48,0.03414974829322116,0.05292762568098752,0.05424184538997311,0.05635118267705676,0.06206651265429971,0.027715157575339634
2026-02-19 07:53:18,0.03547202676600441,0.04664576434878587,0.04315149006622516,0.03123196054083885,0.03682101959161147,0.02016897764900662
2026-02-19 07:53:48,0.00973498586499345,0.3776130111011515,0.052396538647176444,0.007552437426739299,0.0517464662483624,0.04775320508400561
2026-02-19 07:54:18,0.10536511603848406,0.1969943446325735,0.07054474292216971,0.08246453325976758,0.08044060140004829,0.07588568571330045
2026-02-19 07:54:48,0.060310551724137934,0.01876703448275862,0.047892068965517245,0.05186848275862069,0.039484,0.08122789655172413
2026-02-19 07:55:18,0.02739048275862069,0.024415,0.014146931034482758,0.01964762068965517,0.03337,0.0005010689655172439
2026-02-19 07:55:48,0.022664654964306655,0.07383884539779977,0.05091123219643411,0.045704245266751736,0.022427871848811946,0.035976307893920055
2026-02-19 07:56:18,0.02683753964970349,0.059590832395531645,0.0719940920493725,0.03253913253344366,0.0657712434330897,0.060807371397048685
2026-02-19 07:56:48,0.040599882734358834,0.03628136855901221,0.01409005311443747,0.03559105332137684,0.011675760502172861,0.004670862937159416
2026-02-19 07:57:18,0.05001803137390105,0.050070849853473536,0.044609653508015865,0.049168970867091884,0.0751797558800207,0.06997987258863413
2026-02-19 07:57:48,0.02654451724137931,0.029916827586206896,0.022843999999999993,0.004852137931034481,0.012517793103448275,0.009390448275862072
2026-02-19 07:58:18,0.03522935273630124,0.07989006517466118,0.04823428394082554,0.02886747818890306,0.06004686368495465,0.033286975412945265
2026-02-19 07:58:48,0.38793241146246416,0.0948944101520742,0.09939815166040207,0.07938777199213767,0.03249132092945733,0.06732670092072139
2026-02-19 07:59:18,0.010408427876823336,0.044633814959136514,0.01697089554812235,0.031627849236180554,0.04687499568950653,0.06516917824752577
2026-02-19 07:59:48,0.047421931034482764,0.07895906896551724,0.0800755172413793,0.07529000000000001,0.06974810344827587,0.04314586206896552
2026-02-19 08:00:18,0.03934339115141901,0.061348460291734186,0.039086382289044444,0.03696317114383254,0.039278802717335075,0.05502527673368046
2026-02-19 08:00:48,0.03632744827586207,0.24081024137931034,0.06366441379310345,0.09057148275862069,0.050234206896551725,0.23481755172413796
2026-02-19 08:01:18,0.06984389655172413,0.053796931034482756,0.016746137931034483,0.030649344827586206,0.05410179310344827,0.0880580344827586
2026-02-19 08:01:48,0.017893586206896555,0.031499310344827586,0.2352673448275862,0.05816675862068965,0.02559413793103448,0.06411379310344828
2026-02-19 08:02:18,0.08280712971366831,0.008188351322459392,0.05617579916548845,0,0,0.019327356115728125
2026-02-19 08:02:48,0,0,0.000005586399531018154,0.0000024483602882834656,0.15770778302700092,0
2026-02-19 08:03:18,0.1314356896551724,0.0516087323770115,0.18067992817471262,0.09758031342988505,0.08637713793103448,0.04139089655172414
2026-02-19 08:03:48,0.05066086206896553,0.022955586206896552,0,0.03532689655172414,0.045540344827586204,0.02306044827586207
2026-02-19 08:04:18,0.058530308254603126,0.06805309978622165,0.029672126060271704,0.08996303703192883,0.05289793807323633,0.02795093441831598
2026-02-19 08:04:48,0.05938144827586207,0.09680093103448276,0.06485720689655172,0.06570727586206897,0.08291758620689654,0.04878906896551725
2026-02-19 08:05:18,0.07405344827586206,0.060247999999999996,0.03968775862068965,0.009565827586206896,0.017493896551724137,0.03855413793103448
2026-02-19 08:05:48,0.10440875862068964,0.07126275862068965,0.14847088816091958,0.12982085015632186,0.14920048459310348,0.07282379310344828
2026-02-19 08:06:18,0.0743651505224318,0.028010483120107586,0.047075899168936855,0.024812028000965543,0.03907245077416462,0.00047060243456670985
2026-02-19 08:06:48,0.0518636551724138,0.016406793103448274,0.035265551724137936,0.00014848275862069075,0.0005493448275862069,0.039059544758620696
2026-02-19 08:07:18,0,0,0,0,0,0
2026-02-19 08:07:48,0.08363815694319933,0.022582719454980117,0.02892977754407742,0.021995776861365886,0.11308206097740388,0.06933354988161736
2026-02-19 08:08:18,0,0,0,0,0,0
2026-02-19 08:08:48,0.06366362856880124,0.04591342099382738,0.038561996763106766,0.04366581341655459,0.053605599272388706,0.03417471408324426
2026-02-19 08:09:18,0.05793379538636598,0.022034412606461842,0.07760315161546154,0.050246267370090685,0.0005559118651080997,0.03244148367412618
2026-02-19 08:09:48,0.06594069374525896,0.07543383214950694,0.057476553341148894,0.07842086752637749,0.09987647461784245,0.06130885667310301
2026-02-19 08:10:18,0.09039437931034483,0.1312225352862069,0.062081172413793094,0.037350999999999995,0.1268248067494253,0.09812956730804598
2026-02-19 08:10:48,0.025294241379310346,0.022391310344827584,0.07561779310344827,0.055982,0.03618206896551724,0.05307286206896551
2026-02-19 08:11:18,0.04298862068965517,0.28213610344827583,0.08992679740689655,0.022062413793103447,0.07688885612413793,0.2551223793103448
2026-02-19 08:11:48,0.023771068965517242,0.09384157222068967,0.05956120689655172,0.05196106896551724,0.04100324137931035,0.0558788854091954
2026-02-19 08:12:18,0.07182540175184496,0.030456272846403197,0.02964063038830264,0.05728357128077798,0.031454858955790053,0.034993275398303325
2026-02-19 08:12:48,0.012668919617917856,0.02925114659126176,0.0007299217214386699,0.22941929032035585,0.023102141453153553,0.010081864891892825
2026-02-19 08:13:18,0.03851115279310344,0.03411444827586207,0.03083753907356321,0.03866795295402299,0.050873057726436785,0.03707201607356321
2026-02-19 08:13:48,0.013800999999999997,0.06238013793103448,0.13296762068965517,0.0866612068965517,0.036149068965517235,0.03997420689655172
2026-02-19 08:14:18,0,0,0,0,0,0
2026-02-19 08:14:48,0.013550843074376744,0.0195724975000862,0.006201924071583736,0.00944032964380539,0.008494845005344642,0.0074712940933071275
2026-02-19 08:15:18,0.040062638921839075,0.020276926128735637,0.023009485243678157,0.020853722073563216,0.04347977347816093,0.012224972586206894
2026-02-19 08:15:48,0.009464896551724137,0.014874275862068962,0.0024400344827586193,0.005441482758620691,0.013553379310344829,0.006391862068965518
2026-02-19 08:16:18,0.24646408496844718,0.04648053381151073,0.055997551639711714,0.0489705162246974,0.026314803958757193,0.036337494396358486
2026-02-19 08:16:48,0.024420931034482757,0.015420137931034483,0.04272031034482758,0.013095413793103448,0.0010933103448275848,0.001382379310344827
2026-02-19 08:17:18,0.02226758620689655,0.05321406896551724,0.017172103448275865,0.011435551724137936,0.02175034482758621,0.002814379310344827
2026-02-19 08:17:48,0.020154724137931034,0.02970741379310345,0.013456931034482757,0.029482448275862067,0.02075944827586207,0.008888724137931035
2026-02-19 08:18:18,0.011777130245870546,0.019828132004551878,0.01465805717438532,0.031032932170074825,0.016295906755405355,0.042160695196386086
2026-02-19 08:18:48,0.000942277852487845,0.002253232647150099,0.0028711768559704833,0.0019781731664425366,0.0017232509223819876,0.0017255267059756573
2026-02-19 08:19:18,0.041409536165517236,0.026557172413793104,0.020107275862068966,0.03928851724137931,0.038100482758620685,0.04217044827586206
2026-02-19 08:19:48,0.06712507327838889,0.05552629401013827,0.08043198041311769,0.06351839718610985,0.0543674609469292,0.02857770957619228
2026-02-19 08:20:18,0.02123480329621074,0.0057971244354032385,0.0282354928800469,0.04501261188612673,0.008182705237389235,0.0016802744543667908
2026-02-19 08:20:48,0.05285048275862069,0.08413720689655173,0.09311613793103449,0.1122514827586207,0.06273658620689655,0.061000241379310344
2026-02-19 08:21:18,0.0701596606779544,0.03518986861615917,0.06787927169902411,0.051394323942204896,0.05063433221835235,0.04233773578399255
2026-02-19 08:21:48,0.03459473811247888,0.017974828454191235,0.0021670287231474765,0.010915692562325439,0.001958622116478743,0.00026774938795214037
2026-02-19 08:22:18,0.017966480446927374,0.03954803779571005,0.06031960824884475,0.037041175253465744,0.023250086212842264,0.002198013656114217
2026-02-19 08:22:48,0.020781006954932593,0.37392851970621704,0.022620668252818874,0.03881410985828075,0.028693139481397196,0.042953484362608194
2026-02-19 08:23:18,0.028625310344827588,0.060160862068965516,0.05967268965517241,0.032367758620689656,0.03527024137931034,0.04210062068965517
2026-02-19 08:23:48,0.07963771164522913,0.05847239559984825,0.2133384944308424,0.22590282423531843,0.04892210076209524,0.060783716679885504
2026-02-19 08:24:18,0.006683517241379316,0.027520551724137927,0.023746724137931035,0.035738793103448276,0,0.007423793103448273
2026-02-19 08:24:48,0.02538210344827586,0.03537141379310344,0.04637858620689655,0.029389448275862068,0.02866110344827586,0.03266003448275862
2026-02-19 08:25:18,0.08653035928020507,0.02348346494706714,0.07783354598434426,0.06311169350667263,0.04257060588296147,0.04984102900100002
2026-02-19 08:25:48,0.029274774153506655,0.03514474863802497,0.01690931659885525,0.03581470243431487,0.022763671470933042,0.028813254258327013
2026-02-19 08:26:18,0.025553382991930478,0.04785895579005449,0.04090951100075868,0.027043313331953932,0.04201582867783985,0.04109786881853921
2026-02-19 08:26:48,0.06012095717536722,0.08429184194193504,0.06413478380801325,0.035217778084270054,0.03187100889593821,0.03194800358595959
2026-02-19 08:27:18,0.05499899996551604,0.029023587020242075,0.11548212007310596,0.0720154488085796,0.022270830307941653,0.02276985413290113
2026-02-19 08:27:48,0.13478411089272782,0.30836322885417744,0.12868328678321433,0.1401476155994621,0.25883410916864935,0.25976631840281367
2026-02-19 08:28:18,0.025208931034482757,0.008414241379310346,0.020430241379310342,0.031379,0.012263758620689656,0.010079724137931035
2026-02-19 08:28:48,0.01837841379310345,0.061009999999999995,0.057557896551724136,0.05845544827586207,0.09335717241379311,0.09458820689655172
2026-02-19 08:29:18,0.05815855172413793,0.07405972413793105,0.017855827586206897,0.051264448275862066,0.04171955172413793,0.03511593103448276
2026-02-19 08:29:48,0.0032506810109996223,0.000004137788352126098,0.07390779628288678,0.025013516775283608,0.0506643564015034,0.005418157994551909
2026-02-19 08:30:18,0.062323607518537674,0.16307455515778585,0.12479196413174685,0.0991178823935161,0.05379310225901018,0.11339835799620626
2026-02-19 08:30:48,0.03655099296648738,0.05738911874224245,0.08663563646393602,0.09933698800165494,0.06942807888567093,0.08940018618121638
2026-02-19 08:31:18,0.0009398275862068975,0.0341523448275862,0.029704172413793094,0.029013,0.018299310344827586,0.0074570344827586225
2026-02-19 08:31:48,0.058108065239129675,0.10914275369814834,0.13696182890245162,0.10013106444605356,0.08637609047963861,0.05162753008516947
