Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 06:33:59,0.06723157023653542,0.030145300324115578,0.035111923315633405,0.05797731190952348,0.0373514240397214,0.058057858078753195
2026-02-19 06:34:29,0.1068555222233716,0.07161632357504914,0.08011078928312816,0.03931785110858246,0.03397865590841694,0.0468982104065377
2026-02-19 06:34:59,0.07879693803661944,0.10267659735871178,0.09822454398124203,0.11833805730836869,0.1009901727526637,0.1185092583014379
2026-02-19 06:35:29,0.036609296872305935,0.03808203731163143,0.22949467223007686,0.02540004827752681,0.03393441153143211,0.055946136073657705
2026-02-19 06:35:59,0.014100068965517241,0.011866413793103449,0.04315513793103448,0.18404072413793102,0.018624241379310343,0.01434548275862069
2026-02-19 06:36:29,0,0,0,0,0,0
2026-02-19 06:36:59,0.3877452325942274,0.0456002965619504,0.13736418497189556,0.07256291596261938,0.053712093520466214,0.12532328700989687
2026-02-19 06:37:29,0.07032960667678126,0.10014268473500915,0.026669114858108346,0.08244926037033207,0.03724581910968588,0.060624564670183796
2026-02-19 06:37:59,0.11269343770474842,0.07588130625193971,0.04375957791647987,0.02460560708989965,0.008039035828821683,0.01526956101934549
2026-02-19 06:38:29,0.14425440502051654,0.32281045481190307,0.10202727492155443,0.13671856142891625,0.08856456673907798,0.23447122513016794
2026-02-19 06:38:59,0.11629986206896552,0.017458034482758622,0.08691855172413793,0.0595778275862069,0.0619978275862069,0.0646663404402299
2026-02-19 06:39:29,0.032270430367918344,0.036366552097054125,0.04209884519959081,0.044340669721733734,0.057285330883992513,0.039563055014194916
2026-02-19 06:39:59,0.05371757646815407,0.012753612193523913,0.02076761267629918,0.01592889409979654,0.02346829415726979,0.02569115823534145
2026-02-19 06:40:29,0,0,0,0,0,0
2026-02-19 06:40:59,0.012186689655172413,0.007011034482758621,0.011705655172413792,0.009432344827586207,0.028292117537931035,0.02198803448275862
2026-02-19 06:41:29,0.03531242456636435,0.017412841822131795,0.01312641815235008,0.013958446842994585,0.020268871340391046,0.00020400703472533358
2026-02-19 06:41:59,0.034652713605958216,0.010379146265774774,0.009295738224950003,0.016035963037031926,0.001162195710640646,0.0008764173505275499
2026-02-19 06:42:29,0.056065211393889244,0.05504200289675151,0.04389340644182358,0.012010690392440862,0.045046148638986594,0.05033929611007656
2026-02-19 06:42:59,0.09850461953333332,0.07826882761379308,0.09458161315172413,0.08714421718390804,0.10824738414482758,0.1006676868
2026-02-19 06:43:29,0.0010186538859389004,0.006766843665954073,0.004614578304944487,0.005086338873181161,0.02400699951727467,0.025229708295979588
2026-02-19 06:43:59,0,0,0,0,0,0
2026-02-19 06:44:29,0.03901403496672298,0.033035449498258554,0.02189654815683299,0.05330211386599538,0.035089278940653126,0.03235197765440187
2026-02-19 06:44:59,0.032878995827442324,0.025456601951791436,0.020501500051725914,0.010975895720542085,0.03988892720438635,0.028898611295791812
2026-02-19 06:45:29,0.0435690838246957,0.02333616082204062,0.027228336953898147,0.026928795558773838,0.0244933278162822,0.0308617289058998
2026-02-19 06:45:59,0.004970620689655174,0.017643172413793103,0.017717620689655173,0.023064793103448274,0.01810858620689655,0.002544172413793103
2026-02-19 06:46:29,0.028490568640297937,0.021939756543329077,0.01980999344804993,0.020698920652436288,0.003015035001206937,0.002458567536811614
2026-02-19 06:46:59,0.003309931034482759,0.00871955172413793,0.015653379310344825,0.014134793103448274,0.017151539995402296,0.021666001110344828
2026-02-19 06:47:29,0.014467873771339883,0.016675668218658388,0.3324994999137782,0.03128239351612347,0.019857665114674943,0.025044835316433867
2026-02-19 06:47:59,0.041976071440885436,0.008856428645312556,0.03888756335551495,0.3464563665827674,0.31765675964555395,0.03670620280660621
2026-02-19 06:48:29,0,0,0,0,0,0
2026-02-19 06:48:59,0.2239012690530382,0.02337264638940617,0.033701807021173875,0.06925836264569972,0.06243999586178357,0.05743358162631907
2026-02-19 06:49:29,0.012752327746741154,0.003744120284157528,0.0025037588799227553,0.021220394509966205,0.01567473618870267,0.015448065383819574
2026-02-19 06:49:59,0.014060582028825597,0.02557996000275843,0.02383449417281567,0.0026095786497482916,0.0056771257154678975,0.004540790290324806
2026-02-19 06:50:29,0.015790758620689654,0.023421344827586208,0.02082241379310345,0.012968275862068964,0.015640758620689654,0.01971455172413793
2026-02-19 06:50:59,0.017229371400986175,0.01612037515947726,0.018679562773697457,0.045308851418916586,0.015143615737388368,0.016679942070963072
2026-02-19 06:51:29,0.0183876263061696,0.02724423216194779,0.02855128622041361,0.009400903541745697,0.01978156361002862,0.02869427871848812
2026-02-19 06:51:59,0.031182097169063137,0.2460557911796145,0.07325195682907486,0.028038619357953175,0.05292283024723286,0.21493410572049243
2026-02-19 06:52:29,0.026731059691713504,0.03541673850822442,0.13289585847787852,0.12158805476050896,0.03284696024000827,0.03571874892237663
2026-02-19 06:52:59,0.0120421724137931,0.0184071724137931,0.013529000000000001,0.041170482758620695,0.09488544827586207,0.0011932758620689654
2026-02-19 06:53:29,0.11829587227145763,0.018154591537639226,0.018373943929101,0.03055232939066864,0.02404148418910996,0.005986447808545121
2026-02-19 06:53:59,0.026521170953727326,0.05204585890628233,0.056544307289152475,0.03415798910419971,0.03861492310875112,0.04498638024963796
2026-02-19 06:54:29,0.03385348275862069,0.05006341379310345,0.058240172413793104,0.04682993103448276,0.07184989655172414,0.03901906896551723
2026-02-19 06:54:59,0.025595965517241377,0.03059951724137931,0.03604713793103448,0.000004448275862070543,0.025642896551724137,0.032065103448275865
2026-02-19 06:55:29,0.02199193075623297,0.03193568743749784,0.044082416635056375,0.0452326410186558,0.06205148453394943,0.048933342529052716
2026-02-19 06:55:59,0.046527413793103455,0.018570137931034486,0.049038413793103454,0.02849958620689655,0.0350241724137931,0.012566655172413791
2026-02-19 06:56:29,0.06706037931034484,0.06646268965517241,0.05631241379310344,0.032602241379310344,0.03216541379310345,0.04315006896551724
2026-02-19 06:56:59,0,0.022000379323424944,0.029571019690334144,0.022903307010586568,0.021701644884306353,0.019861926273319768
2026-02-19 06:57:29,0.018915310344827584,0.044164965517241375,0.036754137931034485,0.04620603448275862,0.04412389655172414,0.0061051034482758615
2026-02-19 06:57:59,0.04769840011033722,0.06264202468795256,0.08196938142197091,0.0355257223639749,0.047363733535618235,0.06442779808289084
2026-02-19 06:58:29,0.05089051346598158,0.03923311148660298,0.03210438290975551,0.01113086658160626,0.06331704541535914,0.02927031966619538
2026-02-19 06:58:59,0.05756748275862069,0.4809990344827586,0.06563231034482758,0.09602813793103449,0.06277065517241379,0.13078420689655174
2026-02-19 06:59:29,0.033935275862068966,0.10978789655172415,0.18905731034482756,0.2287333793103448,0.35246310344827586,0.09357255172413793
2026-02-19 06:59:59,0.04373346437685358,0.09631602179460654,0.04056255603834748,0.10948517139113043,0.03939840678667495,0.045352127732947105
2026-02-19 07:00:29,0.03289255542912313,0.06072414744319161,0.03143081273059549,0.04075631874762938,0.06585666011516844,0.035433709182441986
2026-02-19 07:00:59,0.04952672413793102,0.06734403448275862,0.022056655172413793,0.05970068965517241,0.03982462068965518,0.051410793103448274
2026-02-19 07:01:29,0.03581840753129417,0.05332676988861684,0.027644642918721332,0.05104979482051105,0.03920193799786199,0.033199799993103206
2026-02-19 07:01:59,0.03503038140561418,0.01119315125181047,0.05322547596615859,0.05746199737912959,0.0556968066763225,0.05694817340966044
2026-02-19 07:02:29,0,0,0,0,0,0
2026-02-19 07:02:59,0.0864743267009207,0.033474430152763884,0.12474812924583605,0.12950856926100898,0.07955695023966342,0.09188516845408459
2026-02-19 07:03:29,0.03312237931034482,0.1277516551724138,0.049310206896551724,0.0655605172413793,0.04056103448275862,0.04776462068965517
2026-02-19 07:03:59,0.022111770183122388,0.08000655240197262,0.032948201538090145,0.012896678966789664,0.02291837086595165,0.02116329275442287
2026-02-19 07:04:29,0.04015991449160432,0.03596100403406545,0.04525811122987278,0.06004289211460884,0.09522735579078027,0.05859514532979347
2026-02-19 07:04:59,0,0,0,0,0,0
2026-02-19 07:05:29,0.06588910344827587,0.07919300000000001,0.08183099999999999,0.02994393103448276,0.0452266896551724,0.05531003448275862
2026-02-19 07:05:59,0.04941008310631401,0.07478185454670849,0.028563295286044343,0.03194161867650608,0.03750139659988275,0.020804441532466633
2026-02-19 07:06:29,0.08231646762068964,0.21704782758620692,0.07919403448275862,0.03914553744827586,0.037675620689655166,0.029905791603448275
2026-02-19 07:06:59,0.005127379310344831,0.024319068965517242,0.1688928275862069,0.014132999999999996,0.03018013793103448,0.013344827586206897
2026-02-19 07:07:29,0.08314690161729714,0.06428556157108865,0.14081030380357942,0.01983009758957205,0.07741218662712505,0.06835963309079622
2026-02-19 07:07:59,0.10378480052411986,0.0686059336792984,0.056182031023068166,0.056096803068859696,0.04238368357183086,0.0531587289610703
2026-02-19 07:08:29,0.05414499999999999,0.07983182758620688,0.07521306896551724,0.0058541724137931034,0.0427057169137931,0.000003827586206896601
2026-02-19 07:08:59,0.0037401724137931048,0.013683793103448276,0.0710311724137931,0.05290962068965517,0.03833745980000001,0.10477220689655173
2026-02-19 07:09:29,0,0,0,0,0,0
2026-02-19 07:09:59,0.009656953688058204,0.013754957067485089,0.005422531811441771,0.04577995792958377,0.009395599848270625,0.017201662126280208
2026-02-19 07:10:29,0.12389768259879992,0.09216666666666666,0.10371646320435893,0.03740385543830609,0.11548637837092213,0.10350496585971447
2026-02-19 07:10:59,0.042124137931034485,0.0000026551724137928874,0.02391296551724138,0.0304741724137931,0.03439255172413793,0.03688555172413792
2026-02-19 07:11:29,0.04956610344827586,0.08255760174482758,0.02163996551724138,0.04263565517241379,0.030396310344827582,0.07419365517241379
2026-02-19 07:11:59,0.03992206627814752,0.05469109279630331,0.029150556915755712,0.03542456636435738,0.07866704364863156,0.060691127280251035
2026-02-19 07:12:29,0,0,0,0,0,0
2026-02-19 07:12:59,0.051295079140660026,0.07186375392254904,0.0317220938653057,0.07541032449394806,0.08501682816648848,0.07963822890444498
2026-02-19 07:13:29,0.024746914772923206,0.02701251009115257,0.048134948282124675,0.01969119931491891,0.06426217373472648,0.008031464137843834
2026-02-19 07:13:59,0.05143170454153591,0.0424615928365346,0.052045304095543525,0.035820059506649654,0.05018068351897192,0.05160845791004288
2026-02-19 07:14:29,0.03372989655172414,0.018984344827586205,0.025022620689655172,0.035750413793103446,0.051563344827586205,0.034672206896551726
2026-02-19 07:14:59,0.01823751724137931,0.06550358620689656,0.06827772413793104,0.0279791724137931,0.04870648275862068,0.007366413793103448
2026-02-19 07:15:29,0.005661471085209831,0.03575150867271285,0.00881416600572433,0.029408289941032444,0.0042143522190420364,0.01881626952653539
2026-02-19 07:15:59,0.002467103448275862,0.0482418275862069,0.016387,0.04624979310344828,0.021725068965517243,0.037380344827586204
2026-02-19 07:16:29,0.031220241379310346,0.28925124137931035,0.3499771034482759,0.3539033103448276,0.0035830344827586205,0.22570844827586206
2026-02-19 07:16:59,0.029055282936165806,0.014633306893816601,0.1196227195916819,0.04881536020967687,0.4109026451012174,0.015469083008587094
2026-02-19 07:17:29,0.13024911216081098,0.013559666241423305,0.025387511636727242,0.009084715374271626,0.02597348550149985,0.03075343929938283
2026-02-19 07:17:59,0.0355204468657334,0.04946800220674437,0.04462612923246673,0.05432687400868907,0.0006176125784428671,0.01826701606785739
2026-02-19 07:18:29,0.0341631724137931,0.014771241379310346,0.01515235425862069,0.017224076101149427,0.0156416961,0.016114172413793103
2026-02-19 07:18:59,0.022810793103448277,0.01612375862068965,0.008152586206896552,0.015281068965517244,0.0192541724137931,0.00283293103448276
2026-02-19 07:19:29,0.022430931034482758,0.026463103448275863,0.04384255172413794,0.03122489655172414,0.054314965517241375,0.02415955172413793
2026-02-19 07:19:59,0.01890058620689655,0.019663206896551724,0.007453758620689651,0.01632665517241379,0.00208744827586207,0.01838510344827586
2026-02-19 07:20:29,0.012662506034066618,0.04279204882421901,0.04924191435073444,0.01955268602165368,0.00823277704985863,0.013281015102406734
2026-02-19 07:20:59,0.029898310344827587,0.029507344827586206,0.030600413793103447,0.013639137931034478,0.01981344827586207,0.01927751724137931
2026-02-19 07:21:29,0,0.020663126314700506,0,0,0,0
2026-02-19 07:21:59,0.05122757835936693,0.036661253060239304,0.03182300610323782,0.03531836833212648,0.023984379848970727,0.02509785869452778
2026-02-19 07:22:29,0.04370695541225559,0.04601462119383427,0.04059608952032828,0.05177392323873237,0.020530397599917236,0.02126873340460015
2026-02-19 07:22:59,0.03693789441015208,0.028239387565088446,0.030724990516914366,0.016600606917479912,0.005027863029759643,0.007027035415014309
2026-02-19 07:23:29,0.07547382758620691,0.05294982758620689,0.030377448275862067,0.06405424137931034,0.01962562068965517,0.04374689655172414
2026-02-19 07:23:59,0.014576635288438326,0.048769766559773796,0.026747181131685113,0.015080376538740042,0.021743422640598597,0.02162104755008448
2026-02-19 07:24:29,0.018390151384530498,0.007717783371840407,0.02081999379288941,0.0068068554088072,0.0061269009276181926,0.01889489292734232
2026-02-19 07:24:59,0.04698300058618668,0.011087893520913073,0.021645460501362013,0.03283448846591497,0.026185200510327227,0.0406711837522844
2026-02-19 07:25:29,0,0,0,0,0,0
2026-02-19 07:25:59,0.031149379310344828,0.04047410344827586,0.043037758620689655,0.0359408275862069,0.023304275862068968,0.062309896551724135
2026-02-19 07:26:29,0.03377134482758621,0.04174542358850574,0.0906018275862069,0.03307024137931035,0.029569824473563218,0.05669561085517241
2026-02-19 07:26:59,0.04480780107601049,0.57657304455787,0.4930678369430267,0.01208877086494689,0.02919257828666023,0.538913608773624
2026-02-19 07:27:29,0.04217345883326437,0.043817783753964994,0.031102166758608007,0.02377583211051349,0.004627672045235141,0.04688991173631222
2026-02-19 07:27:59,0,0,0,0,0.19248222677448648,0
2026-02-19 07:28:29,0.18205475673252644,0.0032726802524050886,0.02452608530740319,0.0613555049825868,0.03725309472087167,0.0012189579669666583
2026-02-19 07:28:59,0.06079686206896553,0.04770597285287357,0.09146472953908047,0.08003386206896551,0.059115482758620684,0.10108121651494252
2026-02-19 07:29:29,0.06808951415468431,0.03833278162821971,0.01994110547912141,0.08347970759628977,0.03365501189614151,0.07991672700941345
2026-02-19 07:29:59,0.01862051724137931,0.04339937931034483,0.04175827586206896,0.040528206896551726,0.02765548275862069,0.026658965517241378
2026-02-19 07:30:29,0.047146867133349424,0.061009689989309966,0.012750887961653851,0.051018621331770056,0.03370143082175247,0.04112687285423635
2026-02-19 07:30:59,0.08039695841092488,0.069739913097455,0.022479274432719496,0.03267021863576798,0.06905365887302573,0.02936702531209049
2026-02-19 07:31:29,0.043003207117732256,0.10121532519484103,0.08899606869439271,0.09697882612593972,0.05844006483205738,0.06964235464514794
2026-02-19 07:31:59,0.03424918111919457,0.03498665655277041,0.022882667310278246,0.0348214322656277,0.016567906768265354,0.002960693721339171
2026-02-19 07:32:29,0.06822149039622055,0.12673481844201523,0.10290837615090173,0.11426121590399667,0.07754984654643263,0.10524952584571881
2026-02-19 07:32:59,0.018514810855546737,0.06638511672816304,0.050921514534983954,0.05737635780544156,0.03805462257319218,0.03810603813924618
2026-02-19 07:33:29,0.03392041104865685,0.030049105141556603,0.04372154212214214,0.0363887720266216,0.007990654850167244,0.035577468188558226
2026-02-19 07:33:59,0.04540781352367159,0.022408882452329228,0.07664756387710768,0.049714768456260126,0.0026203924002620622,0.0026788041791662356
2026-02-19 07:34:29,0.023452291458326148,0.03369695506741611,0.028289906548501668,0.03263405634677058,0.03185330528638918,0.04458146832649401
2026-02-19 07:34:59,0.06575840546225731,0.056817683368392005,0.044361426256077786,0.018871305907100237,0.05668343735990895,0.0164309114107383
2026-02-19 07:35:29,0.04367331034482759,0.07327720689655173,0.2519587931034483,0.03317810344827586,0.0727138275862069,0.05250703448275862
2026-02-19 07:35:59,0.022453846419089,0.0000026205992896784592,0.07185407399744835,0.000010551360297921744,0.2929418295920831,0.0000025171545808761677
2026-02-19 07:36:29,0,0.059799701762008224,0,0,0,0
2026-02-19 07:36:59,0.41525103448275863,0.032375,0.09416048275862068,0.08837191679999999,0.06069279310344828,0.08683724137931034
2026-02-19 07:37:29,0.06455093103448276,0.014356896551724138,0.05848403448275862,0.05413668965517242,0.10518431034482757,0.08295648275862069
2026-02-19 07:37:59,0.029735724137931033,0.0235848275862069,0.005906379310344829,0.01198548275862069,0.051741172413793106,0.029252827586206894
2026-02-19 07:38:29,0.06350968965517241,0.03703018339425288,0.028870598814942527,0.036455065496551725,0.050927827586206904,0.004622068965517239
2026-02-19 07:38:59,0.05078319942066967,0.008080106210558978,0.012766543673919785,0.026165591916962647,0.04862218256491603,0.03495911748221203
2026-02-19 07:39:29,0.03935534482758621,0.050845206896551726,0.04312796551724137,0.09578193103448276,0.05276165517241379,0.04513927586206896
2026-02-19 07:39:59,0.02529024137931035,0.010973896551724139,0.03374006896551724,0.01585837931034483,0.04078289655172414,0.028828310344827586
2026-02-19 07:40:29,0.0832586296079175,0.056544570502431106,0.10257798544777405,0.13081857995103277,0.1120626918169592,0.08445549846546431
2026-02-19 07:40:59,0.009901127702865813,0.0000024830154843604515,0.04181949856881746,0.000002620960789045935,0.0000016553436562419563,0.020755664379073696
2026-02-19 07:41:29,0.044225854280886864,0.031480584985575204,0.08082810937553876,0.06817493227704792,0.057534461055365915,0.018481742008896244
2026-02-19 07:41:59,0,0,0,0,0,0
2026-02-19 07:42:29,0.10769862068965518,0.06840303448275863,0.08776765517241379,0.27645617241379306,0.13202047414827586,0.10016202219540231
2026-02-19 07:42:59,0.034821868211440975,0.018263921933726418,0.023383779869659664,0.05478197303541257,0.11295389814144338,0.000608530740319303
2026-02-19 07:43:29,0.1139174742214712,0.07420264165258475,0.11503765906817946,0.10135031210125184,0.13082349898265339,0.0869877114988907
2026-02-19 07:43:59,0.06607937109954144,0.008813536530703723,0.023189635554942595,0.00033131055408061166,0.14113026766196604,0.097604008574975
2026-02-19 07:44:29,0.0373588275862069,0.017153931034482758,0.035849105908045985,0.044453784655172426,0.01465344827586207,0.03182077936781609
2026-02-19 07:44:59,0.029052551724137933,0.033149827586206895,0.06246851724137931,0.05172475862068965,0.0330381724137931,0.02973768965517241
2026-02-19 07:45:29,0.05068219915151932,0.07513841272031178,0.05068202669609906,0.0774961542441279,0.0671344462456455,0.06078163694684924
2026-02-19 07:45:59,0.05602302892405281,0.05918640328196641,0.05526083359189161,0.02840941841624435,0.05325755852035715,0.054174302754507526
2026-02-19 07:46:29,0.03687886624599151,0.021078755904968792,0.04534729836902176,0.01810799627599048,0.04341219268301093,0.01775080169649322
2026-02-19 07:46:59,0.03153196551724138,0.000026344827586206444,0.03534665517241379,0.00036768965517241684,0.0010854827586206908,0.004481586206896553
2026-02-19 07:47:29,0.03284856216812634,0.006747776015447211,0.04189121439900697,0.03168643541824702,0.036647989793807324,0.015430797876008552
2026-02-19 07:47:59,0.011542172413793104,0.02043555172413793,0.0751761724137931,0.05261810344827586,0.03909648275862069,0.035866
2026-02-19 07:48:29,0.03160668965517242,0.07579328075402299,0.03631003448275862,0.04281909310574713,0.009286448275862072,0.031811344827586206
2026-02-19 07:48:59,0.11079399289630674,0.07817231628676849,0.09257126107796819,0.13906065726404357,0.05838204765681574,0.09463329769992068
2026-02-19 07:49:29,0.03709423812971967,0.058295058791076174,0.02329774835350505,0.0203454018826937,0.07493200234474674,0.04728716251163753
2026-02-19 07:49:59,0.033497638012482324,0.053515361539257254,0.03494841557187683,0.021837764215027065,0.05824068135581531,0.0356119788972794
2026-02-19 07:50:29,0.024282147660264146,0.021127728542363527,0.01097830959688265,0.06643915307424393,0.03555491568674782,0.03405013965998827
2026-02-19 07:50:59,0.03093058620689655,0.05389510344827586,0.004723586206896554,0.000008068965517239878,0.0000015172413793118622,0.04002327586206896
2026-02-19 07:51:29,0,0,0,0,0,0
2026-02-19 07:51:59,0.24773462068965518,0.08367313793103448,0.07112479310344828,0.05250703025287356,0.12630782442528737,0.0659513448275862
2026-02-19 07:52:29,0.025547188046714252,0.043393841166936786,0.05067864409117555,0.04536425393979102,0.040254215662609054,0.03961826269871374
2026-02-19 07:52:59,0.05360032412675425,0.0764046412192683,0.06414737422847487,0.04660422054411916,0.08384097100099995,0.04785469466570118
2026-02-19 07:53:29,0.02095305763460146,0.038773290104507994,0.05317887076190805,0.008375159521263753,0.04204318283723658,0.026648846273238373
2026-02-19 07:53:59,0.06919618725868727,0.46304777992277996,0.02566133480419195,0.03767315912851628,0.07377406232763377,0.02236452013237728
2026-02-19 07:54:29,0.04095020346230775,0.08912004276156978,0.01732553969239258,0.03389209600662115,0.031407510862818136,0.0758883026415615
2026-02-19 07:54:59,0.060308472121650976,0.018766387365952895,0.04789041757180786,0.05186669425192234,0.03948263852970586,0.08122509568635562
2026-02-19 07:55:29,0.04697613793103449,0.07240313793103448,0.05267334482758621,0.02948313793103448,0.053506379310344826,0.026171
2026-02-19 07:55:59,0.02478973686933131,0.06426792426802773,0.07091081836052004,0.06771417732868917,0.04650360382108494,0.043972790288650546
2026-02-19 07:56:29,0.05021796993518136,0.05582433457454144,0.05753978761550131,0.024813163701558404,0.034614915184112534,0.0313001999724176
2026-02-19 07:56:59,0.03224541316043592,0.019668747413436338,0.01357638984687543,0.0351320182094082,0.05273841219478549,0.04573013519106083
2026-02-19 07:57:29,0.026805385092739435,0.03358625801558299,0.03544477004757637,0.02551254912776667,0.024429462869751086,0.026100703302764944
2026-02-19 07:57:59,0.026546348024001656,0.029918890957997102,0.022845575556934956,0.004852472584316158,0.012518656459066142,0.009391095937650876
2026-02-19 07:58:29,0.320596,0.14287510344827586,0.11683620689655172,0.323601724137931,0.06006420689655173,0.07921382758620689
2026-02-19 07:58:59,0.10255117241379309,0.03190334482758621,0.03079113793103448,0.003935241379310343,0.03249131215632184,0.021396379310344823
2026-02-19 07:59:29,0.010408786812883644,0.04463535416235602,0.016971480791778747,0.03162893992689151,0.04687661218015036,0.06517142561555969
2026-02-19 07:59:59,0.04742029585186718,0.07895634633288508,0.08007275611185821,0.07528740388262475,0.06974569842419227,0.043144374331919595
2026-02-19 08:00:29,0.061349034482758615,0.061579,0.07870799999999999,0.05625924137931034,0.04077175862068966,0.05753472413793103
2026-02-19 08:00:59,0.017811379310344832,0.2080782068965517,0.02404144827586207,0.03185458620689655,0.04133196551724138,0.20666889655172413
2026-02-19 08:01:29,0.08774050829338943,0.08529918273043896,0.016746715403979446,0.03065040173799096,0.07969867926480222,0.15217707507155415
2026-02-19 08:01:59,0.05140996096801259,0.008187786628047306,0.2914311575462915,0.0581647529395538,0.01187938346953553,0.01932602324057791
2026-02-19 08:02:29,0.03222462068965517,0.000002724137931032422,0.000005586206896551568,0.0000024482758620666287,0.15770234482758622,0.037554413793103446
2026-02-19 08:02:59,0.0028757198524087015,0.03908394017264964,0,0.08423761970757614,0.06728776854374288,0.03553208731335562
2026-02-19 08:03:29,0.17922093103448275,0.03581120689655172,0.15006027586206896,0.049022034482758624,0.06463203448275862,0.028920482758620695
2026-02-19 08:03:59,0,0,0,0,0,0
2026-02-19 08:04:29,0.0585343448275862,0.06630018364137932,0.029674172413793103,0.08764501851494254,0.05153251630344829,0.026861241379310345
2026-02-19 08:04:59,0.09020907617504052,0.12263988413393563,0.10454488085796061,0.07527369909307216,0.10040308286492636,0.07719445498120624
2026-02-19 08:05:29,0.06664383986759076,0.08448870728595563,0.08408554877418019,0.07928885210854798,0.0587174235371194,0.03914120202751628
2026-02-19 08:05:59,0.05155096551724138,0.021184413793103447,0.06830403448275862,0.0075731034482758594,0.04565375862068965,0.03469210344827586
2026-02-19 08:06:29,0.0743651505224318,0.028010483120107586,0.047075899168936855,0.024812028000965543,0.03907245077416462,0.00047060243456670985
2026-02-19 08:06:59,0.0518618668321782,0.016406227371469947,0.035264335712561636,0.00014847763870211482,0.0005493258853142994,0.039058213609875526
2026-02-19 08:07:29,0.06069190597606813,0.022295613931514885,0.028730656955986984,0.02185349653666218,0.06158306093773349,0.042013754365093046
2026-02-19 08:07:59,0.023555823736294047,0.00029625543065995604,0.00020639955865112914,0.0001475760292393611,0.05286180263430109,0.028043410799255222
2026-02-19 08:08:29,0.043757437862068975,0.026043180866666665,0.026160500068965517,0.01278630046091954,0.05324894837356322,0.03378014047816093
2026-02-19 08:08:59,0.06158767543708403,0.022002793199765506,0.021024587054726027,0.05403989792751473,0.0006966447118866199,0.03308148556846787
2026-02-19 08:09:29,0.016782317851108584,0.020428192131305815,0.06806648460397918,0.027518355742905416,0.00022537153891245132,0.00022230267921795801
2026-02-19 08:09:59,0.16292486206896553,0.20409948275862067,0.12394179310344826,0.11577727586206897,0.2267062210413793,0.15944033735747126
2026-02-19 08:10:29,0.0566678275862069,0.014908793103448273,0.07561437931034481,0.018873206896551725,0.03618031034482758,0.018860482758620692
2026-02-19 08:10:59,0.04299010310700368,0.013515707438187523,0.027743370461050375,0.03894986034001172,0.03628290630711403,0.03777654401875927
2026-02-19 08:11:29,0.02377188868581675,0.3784640504844994,0.12413145280871753,0.07218624780164831,0.08364960860719332,0.31248077519914474
2026-02-19 08:11:59,0,0,0,0,0,0
2026-02-19 08:12:29,0.0718229249284458,0.03045522259388254,0.029639608262353873,0.03264247043001482,0.03145377426807821,0.034992068692023856
2026-02-19 08:12:59,0.012668482758620689,0.0010095172413793093,0.0007298965517241376,0.22941137931034483,0.023101344827586204,0.010081517241379312
2026-02-19 08:13:29,0.051954314109858284,0.09497765110858247,0.1329630357573877,0.12308907406985965,0.08608653392296817,0.0760122904589497
2026-02-19 08:13:59,0,0,0,0,0,0
2026-02-19 08:14:29,0.013280310344827587,0.019336103448275865,0.005937689655172415,0.009328758620689657,0.007926758620689653,0.007258241379310342
2026-02-19 08:14:59,0.024583648793636562,0.017934584525903192,0.006910134832235593,0.017837368449486767,0.0024364978102693192,0.0025537087485775368
2026-02-19 08:15:29,0.025353827586206894,0.01727865517241379,0.01888658620689655,0.008537724137931033,0.05495306974252873,0.016175310344827585
2026-02-19 08:15:59,0,0.019814344827586206,0.02351189655172414,0.01761196551724138,0.00030099999999999956,0.015685413793103446
2026-02-19 08:16:29,0.2674114827586207,0.03969372413793103,0.05277337931034483,0.04385189655172414,0.04174889655172414,0.024353896551724135
2026-02-19 08:16:59,0.025732620689655167,0.05560506896551723,0.039602758620689654,0.024530965517241383,0.022843655172413792,0.004196758620689654
2026-02-19 08:17:29,0.02015333425281015,0.029705365147231228,0.013456003034273498,0.029480415143783186,0.02075801668850424,0.00888811116474726
2026-02-19 08:17:59,0,0,0,0,0,0
2026-02-19 08:18:29,0.011776724137931035,0.019827448275862067,0.01465755172413793,0.031031862068965514,0.016295344827586204,0.042159241379310354
2026-02-19 08:18:59,0.015197448275862068,0.010524620689655172,0.01491248275862069,0.014112724137931035,0.0019983103448275863,0.0019856896551724125
2026-02-19 08:19:29,0.05499868970035516,0.041498120754456747,0.053005861866832184,0.04628088686597014,0.05144212268542464,0.04920316540808939
2026-02-19 08:19:59,0.07185513293561845,0.05028132004551881,0.03522369736887478,0.08703910479671711,0.044865616055726046,0.014907996827476807
2026-02-19 08:20:29,0.006402055101548223,0.03152929209337609,0.045522947484569504,0.03846822523361264,0.02194172614737423,0.023489569325195685
2026-02-19 08:20:59,0.046446605289472774,0.07009078997275955,0.04758997965587393,0.0737793869176925,0.04079269680355849,0.03750856867004585
2026-02-19 08:21:29,0.06300493120452429,0.03567895444670505,0.051789199627573355,0.06231076933687368,0.04519942066967826,0.01881613159074451
2026-02-19 08:21:59,0.033118896551724133,0.03954531034482758,0.048070896551724134,0.006791310344827582,0.03348779310344827,0.005697206896551724
2026-02-19 08:22:29,0.0000015517241379297151,0.3327491034482759,0.012244551724137933,0.030247310344827583,0.0000033448275862073702,0.000003862068965517275
