Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 06:36:18,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993
2026-02-19 06:36:48,31.732275543384993,30.47567743186695,31.09763003251729,31.09763003251729,31.09763003251729,31.09763003251729
2026-02-19 06:37:18,30.47567743186695,31.09763003251729,29.866163883229607,31.09763003251729,31.09763003251729,31.09763003251729
2026-02-19 06:37:48,29.854217417676317,29.854217417676317,29.854217417676317,29.854217417676317,29.854217417676317,29.854217417676317
2026-02-19 06:38:18,29.830338820416966,29.830338820416966,29.830338820416966,29.830338820416966,29.830338820416966,29.830338820416966
2026-02-19 06:38:48,31.023070314958304,31.023070314958304,31.023070314958304,31.023070314958304,31.023070314958304,31.023070314958304
2026-02-19 06:39:18,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966
2026-02-19 06:39:48,32.26349179474035,32.26349179474035,32.26349179474035,32.26349179474035,32.26349179474035,32.26349179474035
2026-02-19 06:40:18,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554
2026-02-19 06:40:48,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554
2026-02-19 06:41:18,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753
2026-02-19 06:41:48,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753
2026-02-19 06:42:18,30.341852315562296,30.94868936187354,30.94868936187354,30.94868936187354,30.94868936187354,30.94868936187354
2026-02-19 06:42:48,30.92393536217434,31.55503608385137,30.92393536217434,30.92393536217434,30.92393536217434,30.92393536217434
2026-02-19 06:43:18,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056
2026-02-19 06:43:48,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056
2026-02-19 06:44:18,32.147528888647514,32.147528888647514,32.147528888647514,32.147528888647514,32.147528888647514,32.147528888647514
2026-02-19 06:44:48,32.13466987709205,32.13466987709205,32.13466987709205,32.13466987709205,32.13466987709205,32.13466987709205
2026-02-19 06:45:18,32.12181600914121,32.12181600914121,32.12181600914121,32.12181600914121,32.12181600914121,32.12181600914121
2026-02-19 06:45:48,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231
2026-02-19 06:46:18,32.75114662839231,32.75114662839231,32.09612369582447,32.75114662839231,32.75114662839231,32.75114662839231
2026-02-19 06:46:48,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306
2026-02-19 06:47:18,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759
2026-02-19 06:47:48,31.42904289360265,30.800462035730593,31.42904289360265,31.42904289360265,31.42904289360265,31.42904289360265
2026-02-19 06:48:18,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593
2026-02-19 06:48:48,30.184452795015986,29.580763739115664,29.580763739115664,29.580763739115664,29.580763739115664,29.580763739115664
2026-02-19 06:49:18,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977
2026-02-19 06:49:48,28.977552804947617,28.977552804947617,28.977552804947617,28.977552804947617,28.977552804947617,28.977552804947617
2026-02-19 06:50:18,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126
2026-02-19 06:50:48,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126
2026-02-19 06:51:18,28.942793648952463,28.942793648952463,28.942793648952463,28.942793648952463,28.942793648952463,28.942793648952463
2026-02-19 06:51:48,30.10003767936519,30.10003767936519,30.10003767936519,30.10003767936519,30.10003767936519,30.10003767936519
2026-02-19 06:52:18,30.702038432952495,30.702038432952495,30.702038432952495,30.702038432952495,30.702038432952495,30.702038432952495
2026-02-19 06:52:48,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773
2026-02-19 06:53:18,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773
2026-02-19 06:53:48,29.462653438636806,29.462653438636806,29.462653438636806,29.462653438636806,29.462653438636806,29.462653438636806
2026-02-19 06:54:18,30.64068345970271,30.64068345970271,30.64068345970271,31.253497128896765,30.64068345970271,31.253497128896765
2026-02-19 06:54:48,31.240995730045206,31.240995730045206,31.240995730045206,31.240995730045206,31.240995730045206,31.240995730045206
2026-02-19 06:55:18,30.616175815444304,30.616175815444304,30.003852299135417,30.616175815444304,30.616175815444304,30.616175815444304
2026-02-19 06:55:48,31.840328090660897,31.840328090660897,31.840328090660897,31.840328090660897,31.840328090660897,31.840328090660897
2026-02-19 06:56:18,33.78921089243406,33.78921089243406,33.78921089243406,33.78921089243406,33.78921089243406,33.78921089243406
2026-02-19 06:56:48,33.77569520807709,33.77569520807709,33.77569520807709,33.77569520807709,33.77569520807709,33.77569520807709
2026-02-19 06:57:18,33.100181303915555,33.100181303915555,33.100181303915555,33.100181303915555,33.100181303915555,33.100181303915555
2026-02-19 06:57:48,33.086941231393986,33.086941231393986,33.086941231393986,33.086941231393986,33.086941231393986,33.086941231393986
2026-02-19 06:58:18,32.425202406766104,32.425202406766104,32.425202406766104,32.425202406766104,32.425202406766104,32.425202406766104
2026-02-19 06:58:48,33.72168651176585,33.72168651176585,33.72168651176585,33.72168651176585,33.72168651176585,33.060476972319464
2026-02-19 06:59:18,32.386307725899925,32.386307725899925,32.386307725899925,32.386307725899925,32.386307725899925,32.386307725899925
2026-02-19 06:59:48,33.02082026686576,33.02082026686576,33.02082026686576,33.02082026686576,33.02082026686576,33.02082026686576
2026-02-19 07:00:18,33.00761193875901,33.00761193875901,33.00761193875901,33.00761193875901,33.00761193875901,33.00761193875901
2026-02-19 07:00:48,33.667764177534195,33.667764177534195,33.667764177534195,33.667764177534195,33.667764177534195,33.667764177534195
2026-02-19 07:01:18,33.64083535303443,33.64083535303443,33.64083535303443,33.64083535303443,33.64083535303443,33.64083535303443
2026-02-19 07:01:48,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322
2026-02-19 07:02:18,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322,33.62737901889322
2026-02-19 07:02:48,32.29573480974505,32.29573480974505,32.29573480974505,32.29573480974505,32.29573480974505,32.29573480974505
2026-02-19 07:03:18,32.94164950593995,32.94164950593995,33.600482496058746,32.94164950593995,32.94164950593995,32.94164950593995
2026-02-19 07:03:48,32.269903389214825,32.269903389214825,32.269903389214825,32.269903389214825,32.269903389214825,32.269903389214825
2026-02-19 07:04:18,31.62450532143053,32.269903389214825,32.269903389214825,32.269903389214825,32.269903389214825,32.269903389214825
2026-02-19 07:04:48,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917,30.992015215001917
2026-02-19 07:05:18,30.37217491070188,30.37217491070188,30.37217491070188,30.37217491070188,30.37217491070188,30.37217491070188
2026-02-19 07:05:48,29.76473141248784,29.76473141248784,29.76473141248784,29.76473141248784,29.76473141248784,29.76473141248784
2026-02-19 07:06:18,29.752825519922848,29.752825519922848,29.752825519922848,29.752825519922848,29.752825519922848,29.752825519922848
2026-02-19 07:06:48,29.157769009524394,29.157769009524394,29.157769009524394,29.157769009524394,29.157769009524394,29.157769009524394
2026-02-19 07:07:18,28.003121356747226,27.44305892961228,27.44305892961228,27.44305892961228,27.44305892961228,27.44305892961228
2026-02-19 07:07:48,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988,29.122793680575988
2026-02-19 07:08:18,28.54033780696447,29.11114456310376,28.54033780696447,29.11114456310376,28.54033780696447,28.54033780696447
2026-02-19 07:08:48,29.099500105278516,29.099500105278516,29.099500105278516,29.099500105278516,29.099500105278516,29.099500105278516
2026-02-19 07:09:18,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409,29.68149010738409
2026-02-19 07:09:48,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408,29.087860305236408
2026-02-19 07:10:18,28.50610309913168,28.50610309913168,28.50610309913168,28.50610309913168,28.50610309913168,28.50610309913168
2026-02-19 07:10:48,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864,29.645886564470864
2026-02-19 07:11:18,29.052968833181446,29.052968833181446,29.052968833181446,29.634028209845074,29.052968833181446,29.052968833181446
2026-02-19 07:11:48,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074,29.634028209845074
2026-02-19 07:12:18,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978,30.226708774041978
2026-02-19 07:12:48,29.622174598561138,29.622174598561138,29.622174598561138,29.622174598561138,29.622174598561138,29.622174598561138
2026-02-19 07:13:18,28.449136484458116,28.449136484458116,28.449136484458116,28.449136484458116,28.449136484458116,28.449136484458116
2026-02-19 07:13:48,29.006511966461616,29.006511966461616,29.006511966461616,29.006511966461616,29.006511966461616,29.006511966461616
2026-02-19 07:14:18,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135,32.02553302996135
2026-02-19 07:14:48,32.66604369056058,32.66604369056058,32.66604369056058,32.66604369056058,32.66604369056058,32.66604369056058
2026-02-19 07:15:18,32.65297727308435,32.65297727308435,32.65297727308435,32.65297727308435,32.65297727308435,32.65297727308435
2026-02-19 07:15:48,33.29271440381862,33.29271440381862,33.29271440381862,33.29271440381862,33.29271440381862,33.29271440381862
2026-02-19 07:16:18,33.27939731805709,33.27939731805709,33.27939731805709,33.27939731805709,33.27939731805709,33.27939731805709
2026-02-19 07:16:48,32.61380937169596,33.26608555912988,33.26608555912988,33.26608555912988,32.61380937169596,33.26608555912988
2026-02-19 07:17:18,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247,33.93140727031247
2026-02-19 07:17:48,33.252779124906226,33.252779124906226,33.252779124906226,33.252779124906226,33.252779124906226,33.252779124906226
2026-02-19 07:18:18,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113,32.57468845299113
2026-02-19 07:18:48,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096,33.22618222205096
2026-02-19 07:19:18,32.56165857760994,32.56165857760994,32.56165857760994,32.56165857760994,32.56165857760994,32.56165857760994
2026-02-19 07:19:48,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588,31.272216897936588
2026-02-19 07:20:18,30.646772559977855,30.646772559977855,30.646772559977855,30.646772559977855,30.646772559977855,30.646772559977855
2026-02-19 07:20:48,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942
2026-02-19 07:21:18,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942,31.247204127972942
2026-02-19 07:21:48,30.009814844505215,30.009814844505215,30.009814844505215,30.009814844505215,30.009814844505215,30.009814844505215
2026-02-19 07:22:18,29.397854700196064,29.397854700196064,29.397854700196064,29.397854700196064,29.397854700196064,29.397854700196064
2026-02-19 07:22:48,30.585528030083985,30.585528030083985,30.585528030083985,30.585528030083985,30.585528030083985,30.585528030083985
2026-02-19 07:23:18,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394,31.184759695249394
2026-02-19 07:23:48,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129,31.17228579137129
2026-02-19 07:24:18,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865,30.548840075543865
2026-02-19 07:24:48,29.93786327403299,29.93786327403299,29.93786327403299,29.93786327403299,29.93786327403299,29.93786327403299
2026-02-19 07:25:18,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328,29.339106008552328
2026-02-19 07:25:48,28.17727741061366,28.17727741061366,28.17727741061366,28.17727741061366,28.17727741061366,28.17727741061366
2026-02-19 07:26:18,28.166006499649416,28.166006499649416,28.74082295882593,28.74082295882593,28.166006499649416,28.74082295882593
2026-02-19 07:26:48,28.717834898990542,28.717834898990542,28.15474009704955,28.717834898990542,28.717834898990542,28.717834898990542
2026-02-19 07:27:18,29.292191596970355,29.292191596970355,29.292191596970355,29.292191596970355,29.292191596970355,29.292191596970355
2026-02-19 07:27:48,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948,28.706347765030948
2026-02-19 07:28:18,28.132220809730327,28.132220809730327,28.132220809730327,28.132220809730327,28.132220809730327,28.132220809730327
2026-02-19 07:28:48,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714,26.477821168351714
2026-02-19 07:29:18,25.948264744984677,25.948264744984677,25.948264744984677,25.948264744984677,25.948264744984677,25.948264744984677
2026-02-19 07:29:48,25.93788543908668,25.93788543908668,25.93788543908668,25.93788543908668,25.93788543908668,25.93788543908668
2026-02-19 07:30:18,24.910745175698853,24.910745175698853,24.910745175698853,24.910745175698853,24.910745175698853,24.910745175698853
2026-02-19 07:30:48,24.402765260076,24.402765260076,24.402765260076,24.402765260076,24.402765260076,24.402765260076
2026-02-19 07:31:18,24.88086423705141,24.88086423705141,24.88086423705141,24.88086423705141,24.88086423705141,24.88086423705141
2026-02-19 07:31:48,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038,24.38324695231038
2026-02-19 07:32:18,24.86096352660005,24.86096352660005,24.86096352660005,24.86096352660005,24.86096352660005,24.86096352660005
2026-02-19 07:32:48,26.38265338213618,25.86534645307469,26.38265338213618,25.86534645307469,26.38265338213618,26.38265338213618
2026-02-19 07:33:18,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456,25.855000314493456
2026-02-19 07:33:48,24.831142302039517,24.831142302039517,24.831142302039517,24.831142302039517,24.831142302039517,24.831142302039517
2026-02-19 07:34:18,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187,24.8212098451187
2026-02-19 07:34:48,24.324785648216327,24.324785648216327,24.324785648216327,24.324785648216327,24.324785648216327,24.324785648216327
2026-02-19 07:35:18,23.8287546192779,23.8287546192779,23.8287546192779,24.31505573395704,23.8287546192779,23.8287546192779
2026-02-19 07:35:48,23.819223117430187,24.305329711663457,23.819223117430187,24.305329711663457,24.305329711663457,24.305329711663457
2026-02-19 07:36:18,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187,23.819223117430187
2026-02-19 07:36:48,22.875981881979957,23.342838655081582,23.342838655081582,23.342838655081582,23.342838655081582,23.342838655081582
2026-02-19 07:37:18,23.333501519619553,23.333501519619553,23.333501519619553,23.333501519619553,23.333501519619553,23.333501519619553
2026-02-19 07:37:48,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103,23.314838451764103
2026-02-19 07:38:18,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245
2026-02-19 07:38:48,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245,22.391570849074245
2026-02-19 07:39:18,22.83940226605573,22.83940226605573,22.83940226605573,22.83940226605573,22.83940226605573,22.83940226605573
2026-02-19 07:39:48,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247,22.821134398547247
2026-02-19 07:40:18,23.268246063683584,23.268246063683584,23.268246063683584,23.268246063683584,23.268246063683584,23.268246063683584
2026-02-19 07:40:48,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811,23.25893876525811
2026-02-19 07:41:18,22.79375998995295,22.79375998995295,22.79375998995295,22.79375998995295,22.79375998995295,22.79375998995295
2026-02-19 07:41:48,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389,22.33788479015389
2026-02-19 07:42:18,21.88237064351307,21.88237064351307,21.453304552463795,21.88237064351307,21.88237064351307,21.88237064351307
2026-02-19 07:42:48,22.766418417511,22.766418417511,22.766418417511,22.766418417511,22.766418417511,22.766418417511
2026-02-19 07:43:18,22.302165613141117,22.302165613141117,22.302165613141117,22.302165613141117,22.302165613141117,22.302165613141117
2026-02-19 07:43:48,21.847379851957943,21.847379851957943,21.847379851957943,22.2843274489971,21.847379851957943,21.847379851957943
2026-02-19 07:44:18,23.175340432225408,23.175340432225408,23.175340432225408,23.175340432225408,23.175340432225408,23.175340432225408
2026-02-19 07:44:48,24.111624185687315,24.111624185687315,24.111624185687315,24.111624185687315,24.111624185687315,24.111624185687315
2026-02-19 07:45:18,25.075699509267967,25.075699509267967,25.075699509267967,25.075699509267967,25.075699509267967,25.075699509267967
2026-02-19 07:45:48,26.599888711661304,26.599888711661304,27.131886485894533,26.599888711661304,26.599888711661304,26.599888711661304
2026-02-19 07:46:18,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559
2026-02-19 07:46:48,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559,28.78105796392559
2026-02-19 07:47:18,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022,28.769545540740022
2026-02-19 07:47:48,29.344936451554823,29.344936451554823,29.344936451554823,29.344936451554823,29.344936451554823,29.344936451554823
2026-02-19 07:48:18,28.182876968073252,28.182876968073252,28.182876968073252,28.182876968073252,28.182876968073252,28.182876968073252
2026-02-19 07:48:48,29.895931343734464,29.309736611504377,29.309736611504377,29.309736611504377,29.309736611504377,29.309736611504377
2026-02-19 07:49:18,31.725801509421764,31.725801509421764,31.725801509421764,31.725801509421764,31.725801509421764,31.725801509421764
2026-02-19 07:49:48,31.700425944342463,31.700425944342463,31.700425944342463,31.700425944342463,31.700425944342463,31.700425944342463
2026-02-19 07:50:18,31.68774577396473,31.68774577396473,31.68774577396473,32.334434463229314,31.68774577396473,31.68774577396473
2026-02-19 07:50:48,31.68774577396473,31.68774577396473,31.68774577396473,32.334434463229314,31.68774577396473,31.68774577396473
2026-02-19 07:51:18,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473,31.68774577396473
2026-02-19 07:51:48,31.053990858485435,31.053990858485435,31.053990858485435,31.053990858485435,31.053990858485435,31.053990858485435
2026-02-19 07:52:18,32.282730400868445,31.64973568712593,31.64973568712593,31.64973568712593,31.64973568712593,31.64973568712593
2026-02-19 07:52:48,32.2698173087081,32.2698173087081,32.2698173087081,32.2698173087081,32.2698173087081,32.2698173087081
2026-02-19 07:53:18,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326,30.99193254328326
2026-02-19 07:53:48,31.611771194148925,32.244006618031904,31.611771194148925,31.611771194148925,31.611771194148925,31.611771194148925
2026-02-19 07:54:18,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263,31.599126485671263
2026-02-19 07:54:48,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469,32.23110901538469
2026-02-19 07:55:18,31.586486835076997,31.586486835076997,31.586486835076997,31.586486835076997,31.586486835076997,31.586486835076997
2026-02-19 07:55:48,32.20532928514982,32.20532928514982,32.20532928514982,32.20532928514982,32.20532928514982,32.20532928514982
2026-02-19 07:56:18,34.17655308003527,34.17655308003527,34.17655308003527,34.17655308003527,34.17655308003527,34.17655308003527
2026-02-19 07:56:48,34.84614010797932,34.84614010797932,34.84614010797932,34.84614010797932,34.84614010797932,34.84614010797932
2026-02-19 07:57:18,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927,32.79690830050927
2026-02-19 07:57:48,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946,33.45284646651946
2026-02-19 07:58:18,32.78378953718907,32.128113746445294,32.128113746445294,32.78378953718907,32.78378953718907,32.128113746445294
2026-02-19 07:58:48,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771,34.09461133263771
2026-02-19 07:59:18,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496,33.41271910598496
2026-02-19 07:59:48,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526,32.74446472386526
2026-02-19 08:00:18,32.731366937975714,32.731366937975714,32.731366937975714,32.731366937975714,32.731366937975714,32.731366937975714
2026-02-19 08:00:48,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934,34.053714162269934
2026-02-19 08:01:18,33.37263987902453,33.37263987902453,33.37263987902453,33.37263987902453,33.37263987902453,33.37263987902453
2026-02-19 08:01:48,34.04009267660502,34.04009267660502,34.04009267660502,33.359290823072925,34.04009267660502,34.04009267660502
2026-02-19 08:02:18,32.69210500661146,33.359290823072925,33.359290823072925,33.359290823072925,33.359290823072925,33.359290823072925
2026-02-19 08:02:48,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146,32.69210500661146
2026-02-19 08:03:18,31.397497648349653,31.397497648349653,31.397497648349653,31.397497648349653,31.397497648349653,31.397497648349653
2026-02-19 08:03:48,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665,32.02544760131665
2026-02-19 08:04:18,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612,32.01263742227612
2026-02-19 08:04:48,30.744936980353984,30.744936980353984,30.744936980353984,30.744936980353984,30.744936980353984,30.744936980353984
2026-02-19 08:05:18,31.987032434360287,31.987032434360287,31.987032434360287,31.987032434360287,31.987032434360287,31.987032434360287
2026-02-19 08:05:48,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427,32.61372237381427
2026-02-19 08:06:18,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475,32.60067688486475
2026-02-19 08:06:48,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108
2026-02-19 08:07:18,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108,32.5876366141108
2026-02-19 08:07:48,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516
2026-02-19 08:08:18,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516,32.57460155946516
2026-02-19 08:08:48,31.284647337710336,31.284647337710336,31.284647337710336,31.284647337710336,31.284647337710336,31.284647337710336
2026-02-19 08:09:18,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747,30.646690809199747
2026-02-19 08:09:48,29.43308185315544,29.43308185315544,29.43308185315544,30.021743490218547,30.021743490218547,30.021743490218547
2026-02-19 08:10:18,31.234621927223376,31.85931436576784,31.234621927223376,31.234621927223376,31.234621927223376,31.234621927223376
2026-02-19 08:10:48,31.846570640021536,31.846570640021536,31.846570640021536,31.846570640021536,31.846570640021536,31.846570640021536
2026-02-19 08:11:18,31.833832011765526,31.833832011765526,31.833832011765526,31.833832011765526,31.833832011765526,31.833832011765526
2026-02-19 08:11:48,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082,31.82109847896082
2026-02-19 08:12:18,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237,31.808370039569237
2026-02-19 08:12:48,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062,32.44453744036062
2026-02-19 08:13:18,31.795646691553408,31.795646691553408,31.795646691553408,31.795646691553408,31.795646691553408,31.795646691553408
2026-02-19 08:13:48,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447
2026-02-19 08:14:18,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447,32.43155962538447
2026-02-19 08:14:48,31.14726986421925,31.14726986421925,31.14726986421925,31.14726986421925,31.14726986421925,31.14726986421925
2026-02-19 08:15:18,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034
2026-02-19 08:15:48,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034,31.757507175399034
2026-02-19 08:16:18,31.732106250859864,31.732106250859864,31.732106250859864,31.732106250859864,31.732106250859864,31.732106250859864
2026-02-19 08:16:48,33.0140833433946,33.0140833433946,33.0140833433946,33.0140833433946,33.0140833433946,33.0140833433946
2026-02-19 08:17:18,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714,32.353801676526714
2026-02-19 08:17:48,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176,31.706725642996176
2026-02-19 08:18:18,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975,31.694042952738975
2026-02-19 08:18:48,32.32792381179376,32.32792381179376,32.32792381179376,32.32792381179376,32.32792381179376,32.32792381179376
2026-02-19 08:19:18,32.96129249511442,32.96129249511442,32.96129249511442,32.30206664521213,32.96129249511442,32.96129249511442
2026-02-19 08:19:48,35.664091686665735,35.664091686665735,35.664091686665735,35.664091686665735,35.664091686665735,35.664091686665735
2026-02-19 08:20:18,36.37737352039905,36.37737352039905,36.37737352039905,36.37737352039905,36.37737352039905,36.37737352039905
2026-02-19 08:20:48,34.92285479717965,34.92285479717965,34.92285479717965,34.92285479717965,34.92285479717965,34.92285479717965
2026-02-19 08:21:18,35.607063368366,35.607063368366,35.607063368366,35.607063368366,35.607063368366,35.607063368366
2026-02-19 08:21:48,35.59282054301865,36.319204635733314,36.319204635733314,36.319204635733314,36.319204635733314,36.319204635733314
2026-02-19 08:22:18,35.57858341480144,34.880964132158276,35.57858341480144,35.57858341480144,35.57858341480144,34.880964132158276
2026-02-19 08:22:48,34.1696715115753,34.1696715115753,34.1696715115753,34.1696715115753,34.1696715115753,34.1696715115753
2026-02-19 08:23:18,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009
2026-02-19 08:23:48,35.52169182767063,34.82518806634376,35.52169182767063,35.52169182767063,35.52169182767063,35.52169182767063
2026-02-19 08:24:18,36.23212566422405,36.23212566422405,36.23212566422405,36.23212566422405,35.52169182767063,36.23212566422405
2026-02-19 08:24:48,36.21763281395835,36.21763281395835,36.21763281395835,36.21763281395835,36.21763281395835,36.21763281395835
2026-02-19 08:25:18,36.20314576083277,36.20314576083277,36.20314576083277,36.20314576083277,36.20314576083277,36.20314576083277
2026-02-19 08:25:48,34.7695011887038,34.7695011887038,34.7695011887038,34.7695011887038,34.7695011887038,34.7695011887038
2026-02-19 08:26:18,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113
2026-02-19 08:26:48,33.37927189005447,33.37927189005447,32.7247763627985,32.7247763627985,33.37927189005447,33.37927189005447
2026-02-19 08:27:18,32.05745272320832,32.05745272320832,32.05745272320832,32.05745272320832,32.71168645225338,32.05745272320832
